TaxID	Lineage	Freq
469	Acinetobacter	4
487	Neisseria meningitidis	4
663	Vibrio alginolyticus	4
703	Plesiomonas shigelloides	4
813	Chlamydia trachomatis	4
1184	Leptolyngbya boryana	4
1376	Aerococcus urinae	4
1496	Clostridioides difficile	4
1515	Ruminiclostridium thermocellum	4
1716	Corynebacterium	4
1768	Mycobacterium kansasii	4
2309	Pyrodictium occultum	4
2371	Xylella fastidiosa	4
28228	Colwellia	4
33010	Cutibacterium avidum	4
37332	Nocardia seriolae	4
47917	Serratia fonticola	4
56460	Xanthomonas vesicatoria	4
56688	Halorubrum	4
59753	Alcanivorax	4
67082	BeAn 58058 virus	4
80854	Moritella viscosa	4
82985	Pragia fontium	4
83406	gamma proteobacterium HdN1	4
83554	Chlamydia psittaci	4
83986	Methanoculleus bourgensis	4
84531	Lysobacter antibioticus	4
85007	Corynebacteriales	4
86664	Bacillus flexus	4
91604	Candidatus Paracaedibacter acanthamoebae	4
103690	Nostoc sp. PCC 7120	4
106589	Cupriavidus	4
108098	Human mastadenovirus B	4
111780	Stanieria cyanosphaera PCC 7437	4
134632	American plum line pattern virus	4
152331	Lactobacillus parabuchneri	4
153135	Gammaretrovirus	4
157783	Pseudomonas cremoricolorata	4
183924	Thermoprotei	4
183963	Halobacteria	4
189425	Paenibacillus graminis	4
194963	Sinorhizobium americanum	4
213554	Halomonas campaniensis	4
221109	Oceanobacillus iheyensis HTE831	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
225848	Shewanella psychrophila	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
235279	Helicobacter hepaticus ATCC 51449	4
255247	Fictibacillus arsenicus	4
262968	Singapore grouper iridovirus	4
266779	Chelativorans sp. BNC1	4
269799	Geobacter metallireducens GS-15	4
272558	Bacillus halodurans C-125	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
292564	Cyanobium gracile PCC 6307	4
298386	Photobacterium profundum SS9	4
302485	Phaeobacter	4
308754	Rhodovulum sp. MB263	4
309801	Thermomicrobium roseum DSM 5159	4
311402	Agrobacterium vitis S4	4
311403	Agrobacterium radiobacter K84	4
313598	Polaribacter sp. MED152	4
316055	Rhodopseudomonas palustris BisA53	4
316284	Streptomyces noursei ATCC 11455	4
323259	Methanospirillum hungatei JF-1	4
340177	Chlorobium chlorochromatii CaD3	4
358681	Brevibacillus brevis NBRC 100599	4
375286	Janthinobacterium sp. Marseille	4
376489	Halotalea alkalilenta	4
379066	Gemmatimonas aurantiaca T-27	4
395961	Cyanothece sp. PCC 7425	4
398527	Paraburkholderia phytofirmans PsJN	4
398767	Geobacter lovleyi SZ	4
399741	Serratia proteamaculans 568	4
413496	Cronobacter	4
420662	Methylibium petroleiphilum PM1	4
426117	Methylobacterium sp. 4-46	4
445709	Pandoraea thiooxydans	4
446469	Sanguibacter keddieii DSM 10542	4
450378	Croceicoccus marinus	4
471852	Thermomonospora curvata DSM 43183	4
482957	Burkholderia lata	4
485916	Desulfotomaculum acetoxidans DSM 771	4
498761	Heliobacterium modesticaldum Ice1	4
504728	Meiothermus ruber DSM 1279	4
521096	Tsukamurella paurometabola DSM 20162	4
523841	Haloferax mediterranei ATCC 33500	4
523844	Methanosarcina thermophila TM-1	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526225	Geodermatophilus obscurus DSM 43160	4
526227	Meiothermus silvanus DSM 9946	4
528244	Azospirillum thiophilum	4
568816	Acidaminococcus intestini RyC-MR95	4
593117	Thermococcus gammatolerans EJ3	4
639283	Starkeya novella DSM 506	4
640512	Burkholderia sp. CCGE1003	4
667014	Thermodesulfatator indicus DSM 15286	4
688269	Pseudothermotoga thermarum DSM 5069	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693977	Deinococcus proteolyticus MRP	4
693979	Bacteroides helcogenes P 36-108	4
694440	Methanomicrobium mobile BP	4
697046	Aeromonas sp. O23A	4
697281	Mahella australiensis 50-1 BON	4
700015	Coriobacterium glomerans PW2	4
709986	Deinococcus maricopensis DSM 21211	4
748247	Azoarcus sp. KH32C	4
749414	Streptomyces bingchenggensis BCW-1	4
754035	Mesorhizobium australicum WSM2073	4
760011	Sphaerochaeta coccoides DSM 17374	4
859657	Ralstonia solanacearum PSI07	4
875328	Mycobacterium sinense	4
1008153	Halalkalicoccus paucihalophilus	4
1029756	Hyphomicrobium nitrativorans NL23	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1087448	Exiguobacterium antarcticum B7	4
1122214	Martelella mediterranea DSM 17316	4
1138382	Mycobacterium intracellulare MOTT-02	4
1162668	Leptospirillum ferrooxidans C2-3	4
1170562	Calothrix sp. PCC 6303	4
1173025	Geitlerinema sp. PCC 7407	4
1176587	Niabella ginsenosidivorans	4
1198114	Granulicella tundricola MP5ACTX9	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1221500	Fictibacillus phosphorivorans	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227485	Halorubrum tebenquichense DSM 14210	4
1227739	Hymenobacter swuensis DY53	4
1236179	Janthinobacterium sp. B9-8	4
1257021	Flammeovirgaceae bacterium 311	4
1276221	Spiroplasma diminutum CUAS-1	4
1293048	Halopiger goleimassiliensis	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1324350	Acinetobacter equi	4
1325564	Nitrospira japonica	4
1327036	Mycobacterium phage WIVsmall	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1437874	Corynebacterium sphenisci DSM 44792	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1528099	Lawsonella clevelandensis	4
1538553	Methylomonas denitrificans	4
1543721	Sedimenticola thiotaurini	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1605721	Pandoravirus inopinatum	4
1612551	Actinoalloteichus sp. GBA129-24	4
1619308	Cnuibacter physcomitrellae	4
1636546	Tsukamurella phage TIN3	4
1641165	Halomicronema hongdechloris C2206	4
1643450	Devosia sp. H5989	4
1650658	Actinobacteria bacterium IMCC26256	4
1678678	Burkholderia sp. HB1	4
1679444	Akkermansia glycaniphila	4
1697053	Oblitimonas alkaliphila	4
1702325	Chelatococcus sp. CO-6	4
1736675	Devosia sp. A16	4
1737490	Cellvibrionaceae bacterium 017	4
1792508	Yangia sp. CCB-MM3	4
1823759	Desulfuromonas sp. DDH964	4
1837283	Streptomyces sp. S8	4
1842534	Sinorhizobium sp. RAC02	4
1916956	Synechococcus sp. SynAce01	4
1932360	Halorientalis sp. IM1011	4
1961713	Streptomyces sp. MOE7	4
2003121	Sphingobacterium sp. G1-14	4
32	Myxococcus	3
107	Spirosoma	3
213	Helicobacter cinaedi	3
226	Alteromonas	3
354	Azotobacter vinelandii	3
375	Bradyrhizobium japonicum	3
408	Methylobacterium extorquens	3
445	Legionella	3
450	Legionella longbeachae	3
548	Klebsiella aerogenes	3
571	Klebsiella oxytoca	3
662	Vibrio	3
673	Grimontia hollisae	3
714	Aggregatibacter actinomycetemcomitans	3
731	Histophilus somni	3
770	Anaplasma marginale	3
779	Ehrlichia ruminantium	3
942	Anaplasmataceae	3
986	Flavobacterium johnsoniae	3
996	Flavobacterium columnare	3
1126	Microcystis aeruginosa	3
1227	Nitrosococcus	3
1279	Staphylococcus	3
1307	Streptococcus suis	3
1311	Streptococcus agalactiae	3
1385	Bacillales	3
1482	Virgibacillus halodenitrificans	3
1485	Clostridium	3
1519	Clostridium tyrobutyricum	3
1587	Lactobacillus helveticus	3
1873	Micromonospora	3
1889	Streptomyces ambofaciens	3
2070	Pseudonocardiaceae	3
2200	Methanoculleus thermophilus	3
2301	Thermoplasmatales	3
10397	Tupaiid betaherpesvirus 1	3
28031	Lysinibacillus fusiformis	3
28037	Streptococcus mitis	3
28258	Cobetia marina	3
29521	Brachyspira	3
31958	Amycolatopsis orientalis	3
33050	Sphingopyxis macrogoltabida	3
33888	Rathayibacter tritici	3
33990	Rickettsia bellii	3
35806	Rhodovulum sulfidophilum	3
37919	Rhodococcus opacus	3
37927	Sinomonas atrocyanea	3
43263	Pseudomonas alcaligenes	3
43988	Cyanothece	3
43989	Cyanothece sp. ATCC 51142	3
44251	Paenibacillus durus	3
44574	Nitrosomonas communis	3
49082	Candidatus Arthromitus	3
51677	Xestia c-nigrum granulovirus	3
52972	Polaromonas	3
53246	Pseudoalteromonas	3
56110	Oscillatoria acuminata PCC 6304	3
56458	Xanthomonas sacchari	3
57665	Sulfurospirillum	3
59204	Salmonella enterica subsp. diarizonae	3
60552	Burkholderia vietnamiensis	3
64471	Synechococcus sp. CC9311	3
65093	Halothece sp. PCC 7418	3
69373	Curtobacterium pusillum	3
75682	Oxalobacteraceae	3
75985	Mannheimia haemolytica	3
76123	Prevotella enoeca	3
83263	Aminobacter aminovorans	3
85023	Microbacteriaceae	3
89966	Hymenobacter	3
93217	Pandoraea	3
96345	Flavobacterium psychrophilum	3
101571	Burkholderia ubonensis	3
104264	Cellulophaga	3
115808	Bradyrhizobium sp. ORS 285	3
119206	Aerococcus sanguinicola	3
119858	Bacillus sonorensis	3
134813	Natronorubrum	3
155085	Staphylococcus lutrae	3
156978	Corynebacterium imitans	3
157782	Pseudomonas parafulva	3
165697	Sphingopyxis	3
167879	Colwellia psychrerythraea 34H	3
187493	Thalassolituus oleivorans	3
188932	Pedobacter cryoconitis	3
189426	Paenibacillus odorifer	3
191610	Corynebacterium atypicum	3
202752	Listeria ivanovii subsp. londoniensis	3
202907	Collimonas	3
208439	Amycolatopsis japonica	3
211586	Shewanella oneidensis MR-1	3
216816	Bifidobacterium longum	3
219572	Pseudomonas antarctica	3
228410	Nitrosomonas europaea ATCC 19718	3
234267	Candidatus Solibacter usitatus Ellin6076	3
240015	Acidobacterium capsulatum ATCC 51196	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
262175	Plodia interpunctella granulovirus	3
265293	[Pseudomonas] mesoacidophila	3
272123	Anabaena cylindrica PCC 7122	3
283165	Bartonella quintana str. Toulouse	3
312309	Vibrio fischeri ES114	3
314722	Pseudoxanthomonas suwonensis	3
315749	Bacillus cytotoxicus NVH 391-98	3
318161	Shewanella denitrificans OS217	3
322019	Acanthocystis turfacea Chlorella virus 1	3
324057	Paenibacillus sp. JDR-2	3
335659	Bradyrhizobium sp. S23321	3
339670	Burkholderia ambifaria AMMD	3
345632	Geobacter pickeringii	3
357808	Roseiflexus sp. RS-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
375451	Roseobacter denitrificans OCh 114	3
380598	Paramecium bursaria Chlorella virus AR158	3
384676	Pseudomonas entomophila L48	3
391735	Verminephrobacter eiseniae EF01-2	3
392500	Shewanella woodyi ATCC 51908	3
395494	Gallionella capsiferriformans ES-2	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
412419	Borrelia duttonii Ly	3
414771	Paenibacillus donghaensis	3
434131	Neorickettsia risticii str. Illinois	3
435591	Parabacteroides distasonis ATCC 8503	3
446471	Xylanimonas cellulosilytica DSM 15894	3
450851	Phenylobacterium zucineum HLK1	3
469371	Thermobispora bispora DSM 43833	3
469378	Cryptobacterium curtum DSM 15641	3
472175	Nitratireductor basaltis	3
478070	Labrenzia	3
479434	Sphaerobacter thermophilus DSM 20745	3
511051	Caldisericum exile AZM16c01	3
526218	Sebaldella termitidis ATCC 33386	3
543877	Altererythrobacter marensis	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
553174	Prevotella melaninogenica ATCC 25845	3
553468	Haladaptatus litoreus	3
564064	Spirosoma rigui	3
577650	Desulfobulbus propionicus DSM 2032	3
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	3
582402	Hirschia baltica ATCC 49814	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
608506	Caldicellulosiruptor obsidiansis OB47	3
633147	Olsenella uli DSM 7084	3
633148	Thermosphaera aggregans DSM 11486	3
634499	Erwinia pyrifoliae Ep1/96	3
649638	Truepera radiovictrix DSM 17093	3
666685	Rhodanobacter denitrificans	3
670516	Mycobacterium chelonae group	3
690566	Sphingobium chlorophenolicum L-1	3
690850	Desulfovibrio africanus str. Walvis Bay	3
694430	Natronococcus occultus SP4	3
706587	Desulfomonile tiedjei DSM 6799	3
710685	Mycobacterium rhodesiae NBB3	3
720554	[Clostridium] clariflavum DSM 19732	3
743967	Mycoplasma yeatsii GM274B	3
751944	Halobacterium sp. DL1	3
755178	Cyanobacterium aponinum PCC 10605	3
758802	Mycobacterium litorale	3
761193	Runella slithyformis DSM 19594	3
765952	Parachlamydia acanthamoebae UV-7	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768679	Thermoproteus tenax Kra 1	3
795359	Thermodesulfobacterium geofontis OPF15	3
869212	Turneriella parva DSM 21527	3
871738	Dehalobacter restrictus DSM 9455	3
880071	Bernardetia litoralis DSM 6794	3
882090	Methanolinea tarda NOBI-1	3
886377	Muricauda ruestringensis DSM 13258	3
926569	Anaerolinea thermophila UNI-1	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
941639	Bacillus coagulans 2-6	3
944547	Arcobacter sp. L	3
945713	Ignavibacterium album JCM 16511	3
984262	Saprospira grandis str. Lewin	3
991905	Polymorphum gilvum SL003B-26A1	3
1041522	Mycobacterium colombiense CECT 3035	3
1042878	Cupriavidus necator N-1	3
1045854	Weissella koreensis KACC 15510	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1100043	Apis mellifera filamentous virus	3
1109743	Streptomyces sp. SCSIO 03032	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1150469	Pararhodospirillum photometricum DSM 122	3
1156913	Amycolatopsis orientalis HCCB10007	3
1178515	Paenibacillus swuensis	3
1184251	Thermogladius cellulolyticus 1633	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1214242	Streptomyces collinus Tu 365	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227460	Haloferax larsenii JCM 13917	3
1227490	Halovivax asiaticus JCM 14624	3
1227500	Natronorubrum bangense JCM 10635	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1239307	Sodalis praecaptivus	3
1249552	Pseudohongiella spirulinae	3
1262452	Streptomyces sp. 769	3
1278073	Myxococcus stipitatus DSM 14675	3
1288970	Magnetospira sp. QH-2	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1300347	Nocardioides dokdonensis FR1436	3
1303692	Streptomyces fulvissimus DSM 40593	3
1306519	Flavobacterium sp. PK15	3
1313172	Ilumatobacter coccineus YM16-304	3
1332264	Tessaracoccus sp. NSG39	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1355477	Bradyrhizobium diazoefficiens	3
1380430	Halolamina rubra	3
1385940	Bifidobacterium breve JCM 7019	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1397108	Celeribacter marinus	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1415775	Clostridium baratii str. Sullivan	3
1429244	Paenibacillus polymyxa CR1	3
1434100	Methanosarcina sp. MTP4	3
1441629	Pseudomonas cichorii JBC1	3
1452722	Bacillus megaterium Q3	3
1469502	Burkholderiales bacterium GJ-E10	3
1484693	Rhodoferax saidenbachensis	3
1503054	Burkholderia stagnalis	3
1528098	Rickettsiales bacterium Ac37b	3
1549855	Haematospirillum jordaniae	3
1561223	Mycobacterium sp. QIA-37	3
1564681	Carnobacterium sp. CP1	3
1591088	Helicobacter himalayensis	3
1650354	Caldivirga sp. MU80	3
1652495	Corynebacterium crudilactis	3
1663591	Magnetospirillum sp. XM-1	3
1671721	Marinobacter sp. CP1	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1678129	Limnohabitans sp. 103DPR2	3
1725411	Streptomyces sp. CdTB01	3
1727164	Pedobacter sp. PACM 27299	3
1752063	Fischerella sp. NIES-3754	3
1765655	Halorubrum tropicale	3
1796616	Blautia sp. YL58	3
1812480	Streptomyces sp. fd1-xmd	3
1816218	Colwellia sp. PAMC 20917	3
1821621	Marinobacterium sp. ST58-10	3
1822464	Paraburkholderia	3
1842540	Methyloversatilis sp. RAC08	3
1860100	Methanobacterium sp. A39	3
1874630	Clavibacter michiganensis subsp. capsici	3
1883374	Erwinia phage vB_EamM_Kwan	3
1890678	Spheniscid herpesvirus 2	3
1906741	Jeongeupia sp. USM3	3
1909732	Tessaracoccus sp. T2.5-30	3
1912216	Cutibacterium	3
1912795	Actinomyces sp. VUL4_3	3
1913577	Gramella sp. LPB0144	3
1964449	Streptomyces sp. 3211	3
1972846	Streptomyces sp. Sge12	3
1981174	Pseudomonas sp. M30-35	3
31	Myxococcaceae	2
173	Leptospira interrogans	2
195	Campylobacter coli	2
210	Helicobacter pylori	2
234	Brucella	2
337	Burkholderia glumae	2
359	Agrobacterium rhizogenes	2
376	Bradyrhizobium sp.	2
396	Rhizobium phaseoli	2
442	Gluconobacter oxydans	2
490	Neisseria sicca	2
522	Acidiphilium	2
529	Ochrobactrum anthropi	2
544	Citrobacter	2
547	Enterobacter	2
553	Pantoea ananatis	2
573	Klebsiella pneumoniae	2
584	Proteus mirabilis	2
587	Providencia rettgeri	2
641	Vibrionaceae	2
644	Aeromonas hydrophila	2
652	Aeromonas schubertii	2
670	Vibrio parahaemolyticus	2
687	Vibrio gazogenes	2
747	Pasteurella multocida	2
768	Anaplasma	2
816	Bacteroides	2
824	Campylobacter gracilis	2
881	Desulfovibrio vulgaris	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
911	Nitrobacter	2
945	Ehrlichia chaffeensis	2
959	Bdellovibrio bacteriovorus	2
1060	Rhodobacter	2
1076	Rhodopseudomonas palustris	2
1112	Porphyrobacter neustonensis	2
1177	Nostoc	2
1274	Dermacoccus nishinomiyaensis	2
1280	Staphylococcus aureus	2
1318	Streptococcus parasanguinis	2
1350	Enterococcus	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1398	Bacillus coagulans	2
1406	Paenibacillus polymyxa	2
1428	Bacillus thuringiensis	2
1548	Clostridium scatologenes	2
1624	Lactobacillus salivarius	2
1638	Listeria ivanovii	2
1679	Bifidobacterium longum subsp. longum	2
1689	Bifidobacterium dentium	2
1710	Cellulosimicrobium cellulans	2
1717	Corynebacterium diphtheriae	2
1754	Thermoanaerobacter	2
1764	Mycobacterium avium	2
1791	Mycobacterium aurum	2
1833	Rhodococcus erythropolis	2
1865	Actinoplanes	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2093	Mycoplasma	2
2094	Mycoplasma arginini	2
2098	Mycoplasma hominis	2
2172	Methanobrevibacter	2
2173	Methanobrevibacter smithii	2
2235	Halobacteriales	2
2249	Halococcus	2
2259	Thermococcaceae	2
2263	Thermococcus	2
2267	Thermoproteaceae	2
2330	Halanaerobium	2
2335	Thermotoga	2
2743	Marinobacter hydrocarbonoclasticus	2
10280	Molluscum contagiosum virus subtype 1	2
11840	Gibbon ape leukemia virus	2
28035	Staphylococcus lugdunensis	2
28173	Vibrio nigripulchritudo	2
28221	Deltaproteobacteria	2
28231	Geobacter	2
28447	Clavibacter michiganensis	2
28453	Sphingobacterium	2
29433	Moraxella ovis	2
29487	Photorhabdus	2
29542	Pelobacter acetylenicus	2
29580	Janthinobacterium	2
32051	Synechococcus sp. WH 7803	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33071	Gloeobacter	2
33934	Anoxybacillus flavithermus	2
33986	Exiguobacterium	2
34021	Candidatus Liberibacter asiaticus	2
34064	Francisellaceae	2
34073	Variovorax paradoxus	2
36805	Microbacterium aurum	2
36853	Desulfitobacterium	2
40576	Xenorhabdus bovienii	2
41294	Bradyrhizobiaceae	2
43662	Pseudoalteromonas piscicida	2
44742	Desulfovibrio fairfieldensis	2
45243	Capnocytophaga haemolytica	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47715	Lactobacillus rhamnosus	2
47885	Pseudomonas oryzihabitans	2
48664	Xanthomonas fragariae	2
48736	Ralstonia	2
55601	Vibrio anguillarum	2
55758	Methanobrevibacter filiformis	2
56780	Syntrophus aciditrophicus SB	2
57372	Mycoplasma suis	2
62977	Acinetobacter sp. ADP1	2
63737	Nostoc punctiforme PCC 73102	2
65058	Corynebacterium ulcerans	2
68223	Streptomyces katrae	2
68288	Cyclobacterium	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
71999	Kocuria palustris	2
76731	Roseateles depolymerans	2
76761	Pseudomonas veronii	2
76947	Sphingobium herbicidovorans	2
80864	Comamonadaceae	2
81682	Methylovorus	2
83558	Chlamydia pneumoniae	2
83683	Lactobacillus amylolyticus	2
84292	Microbacterium chocolatum	2
85581	Photobacterium damselae subsp. damselae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86661	Bacillus cereus group	2
90270	Xanthomonas gardneri	2
92244	Thioalkalimicrobium	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
106633	Thioalkalivibrio	2
113653	Geoglobus ahangari	2
118163	Pleurocapsa sp. PCC 7327	2
120961	Roseiflexus	2
122277	Pectobacterium	2
123214	Persephonella marina EX-H1	2
129337	Geobacillus	2
133925	Olsenella	2
138184	Alcelaphine gammaherpesvirus 2	2
145259	Leptospira biflexa serovar Patoc	2
147645	Paracoccus yeei	2
150247	Anoxybacillus	2
153496	Kozakia baliensis	2
156889	Magnetococcus marinus MC-1	2
161895	Corynebacterium phocae	2
164348	Streptomyces puniciscabiei	2
170617	Adoxophyes orana granulovirus	2
176299	Agrobacterium fabrum str. C58	2
177437	Desulfobacterium autotrophicum HRM2	2
177439	Desulfotalea psychrophila LSv54	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
189518	Leptospira interrogans serovar Lai str. 56601	2
190650	Caulobacter crescentus CB15	2
195253	Synechococcus sp. PCC 6312	2
196894	unclassified Siphoviridae	2
202746	Sulfurimonas	2
203124	Trichodesmium erythraeum IMS101	2
203804	Candidatus Blochmannia	2
204434	Acidobacteriaceae	2
204441	Rhodospirillales	2
212767	Mycobacterium sp. JS623	2
217204	Achromobacter insolitus	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225992	Comamonas kerstersii	2
228405	Hyphomonas neptunium ATCC 15444	2
237610	Pseudomonas psychrotolerans	2
239935	Akkermansia muciniphila	2
246969	Thermococcus sp. AM4	2
263819	Yersinia aleksiciae	2
264198	Ralstonia eutropha JMP134	2
264202	Chlamydia felis Fe/C-56	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
268739	Natronomonas moolapensis 8.8.11	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273121	Wolinella succinogenes DSM 1740	2
274537	Chlorobaculum limnaeum	2
279058	Collimonas arenae	2
290315	Chlorobium limicola DSM 245	2
290318	Chlorobium phaeovibrioides DSM 265	2
292459	Symbiobacterium thermophilum IAM 14863	2
293088	Martelella	2
300019	Microbacterium paludicola	2
308853	Natronorubrum thiooxidans	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316275	Aliivibrio salmonicida LFI1238	2
316279	Synechococcus sp. CC9902	2
317936	Nostoc sp. PCC 7107	2
323097	Nitrobacter hamburgensis X14	2
323261	Nitrosococcus oceani ATCC 19707	2
330214	Nitrospira defluvii	2
336810	Candidatus Sulcia muelleri	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
347957	unclassified Betaretrovirus	2
348780	Natronomonas pharaonis DSM 2160	2
348824	Rhizobium favelukesii	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
349161	Desulfotomaculum reducens MI-1	2
349521	Hahella chejuensis KCTC 2396	2
351671	Xenorhabdus doucetiae	2
353210	Replication competent viruses	2
358220	Acidovorax sp. KKS102	2
360104	Campylobacter concisus 13826	2
366602	Caulobacter sp. K31	2
373903	Halothermothrix orenii H 168	2
374981	Synechococcus sp. PCC 7003	2
380021	Pseudomonas protegens	2
381666	Ralstonia eutropha H16	2
391037	Salinispora arenicola CNS-205	2
394221	Maricaulis maris MCS10	2
394503	[Clostridium] cellulolyticum H10	2
398511	Bacillus pseudofirmus OF4	2
398579	Shewanella pealeana ATCC 700345	2
401053	Terriglobus saanensis SP1PR4	2
408015	Streptomyces xiamenensis	2
409026	Phage Swp3	2
410358	Methanocorpusculum labreanum Z	2
419475	Ochrobactrum pseudogrignonense	2
429009	Ammonifex degensii KC4	2
439235	Desulfatibacillum alkenivorans AK-01	2
443144	Geobacter sp. M21	2
444158	Methanococcus maripaludis C6	2
445576	Pseudonocardia sp. AL041005-10	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463014	Bordetella flabilis	2
463025	Bordetella bronchialis	2
469382	Halogeometricum borinquense DSM 11551	2
471853	Beutenbergia cavernae DSM 12333	2
471856	Jonesia denitrificans DSM 20603	2
478801	Kytococcus sedentarius DSM 20547	2
481146	Acetobacter pasteurianus subsp. ascendens	2
484770	Pelosinus sp. UFO1	2
487909	Xanthomonas translucens pv. undulosa	2
491915	Anoxybacillus flavithermus WK1	2
497965	Cyanothece sp. PCC 7822	2
502682	Erythrobacter gangjinensis	2
507626	Halomonas chromatireducens	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
515635	Dictyoglomus turgidum DSM 6724	2
519442	Halorhabdus utahensis DSM 12940	2
523794	Leptotrichia buccalis C-1013-b	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526226	Gordonia bronchialis DSM 43247	2
543526	Haloterrigena turkmenica DSM 5511	2
545694	Treponema primitia ZAS-2	2
545695	Treponema azotonutricium ZAS-9	2
548479	Mobiluncus curtisii ATCC 43063	2
550540	Ferrimonas balearica DSM 9799	2
551115	'Nostoc azollae' 0708	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
579137	Methanocaldococcus vulcanius M7	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585423	Synechococcus sp. KORDI-49	2
585425	Synechococcus sp. KORDI-52	2
591019	Staphylothermus hellenicus DSM 12710	2
592029	Nonlabens dokdonensis DSW-6	2
610130	[Clostridium] saccharolyticum WM1	2
632772	Rhodococcus opacus B4	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634500	Erwinia billingiae Eb661	2
637910	Citrobacter rodentium ICC168	2
637971	Lactobacillus koreensis	2
638303	Thermocrinis albus DSM 14484	2
642492	Clostridium lentocellum DSM 5427	2
644295	Methanohalobium evestigatum Z-7303	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648999	Micromonospora sp. L5	2
653685	Bacillus subtilis group	2
655015	Methylocystis bryophila	2
656519	Halanaerobium hydrogeniformans	2
658445	Photobacterium gaetbulicola Gung47	2
663278	Ethanoligenens harbinense YUAN-3	2
666510	Acidilobus saccharovorans 345-15	2
667015	Bacteroides salanitronis DSM 18170	2
671232	Streptococcus anginosus group	2
686597	Martelella sp. AD-3	2
688270	Cellulophaga algicola DSM 14237	2
694427	Paludibacter propionicigenes WB4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697227	Enterobacteria phage IME08	2
698738	Oleispira antarctica RB-8	2
699035	Clostridioides difficile M120	2
700598	Niastella koreensis GR20-10	2
708616	Mycoplasma gallisepticum str. F	2
709032	Sulfuricurvum kujiense DSM 16994	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
743718	Isoptericola variabilis 225	2
743720	Pseudomonas fulva 12-X	2
