TaxID	Lineage	Freq
369723	Salinispora tropica CNB-440	13
389214	Ranid herpesvirus 2	13
412690	Microterricola viridarii	13
429009	Ammonifex degensii KC4	13
476157	Altererythrobacter ishigakiensis	13
596153	Alicycliphilus denitrificans BC	13
640512	Burkholderia sp. CCGE1003	13
644966	Thermaerobacter marianensis DSM 12885	13
652103	Rhodopseudomonas palustris DX-1	13
690566	Sphingobium chlorophenolicum L-1	13
698761	Rhizobium tropici CIAT 899	13
743299	Acidithiobacillus ferrivorans SS3	13
756883	halophilic archaeon DL31	13
886377	Muricauda ruestringensis DSM 13258	13
926570	Acidiphilium multivorum AIU301	13
1123519	Pseudomonas stutzeri DSM 10701	13
1173025	Geitlerinema sp. PCC 7407	13
1231624	Asaia bogorensis NBRC 16594	13
1356852	Hymenobacter sp. APR13	13
1620421	Hoeflea sp. IMCC20628	13
1834207	Erysipelotrichaceae bacterium I46	13
1849967	Streptomyces sp. SAT1	13
1945512	Cellvibrio sp. PSBB023	13
329	Ralstonia pickettii	12
352	Azotobacter	12
1907	Streptomyces glaucescens	12
28450	Burkholderia pseudomallei	12
33958	Lactobacillaceae	12
34062	Moraxella osloensis	12
40754	Thioploca ingrica	12
41295	Rhodospirillaceae	12
44574	Nitrosomonas communis	12
56458	Xanthomonas sacchari	12
61624	Paenibacillus mucilaginosus	12
65393	Cyanothece sp. PCC 7424	12
93222	Pandoraea sputorum	12
123899	Bordetella trematum	12
135622	Alteromonadales	12
141451	Oleiphilus messinensis	12
183963	Halobacteria	12
243365	Chromobacterium violaceum ATCC 12472	12
292913	Sphingopyxis sp. 113P3	12
335543	Syntrophobacter fumaroxidans MPOB	12
335659	Bradyrhizobium sp. S23321	12
380021	Pseudomonas protegens	12
441620	Methylobacterium populi BJ001	12
443143	Geobacter sp. M18	12
450378	Croceicoccus marinus	12
481448	Methylacidiphilum infernorum V4	12
563835	Chitinophagaceae	12
564064	Spirosoma rigui	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
653733	Desulfurispirillum indicum S5	12
682795	Granulicella mallensis MP5ACTX8	12
685727	Rhodococcus hoagii 103S	12
765952	Parachlamydia acanthamoebae UV-7	12
879274	Shinella sp. HZN7	12
1082931	Pelagibacterium halotolerans B2	12
1109743	Streptomyces sp. SCSIO 03032	12
1178482	Halomonas huangheensis	12
1225786	Dickeya solani IPO 2222	12
1227454	Halobiforma nitratireducens JCM 10879	12
1246301	Variovorax paradoxus B4	12
1293040	Thermocladium modestius JCM 10088	12
1337936	Calothrix sp. 336/3	12
1355477	Bradyrhizobium diazoefficiens	12
1431546	Corynebacterium aquilae DSM 44791	12
1528098	Rickettsiales bacterium Ac37b	12
1536771	Paenibacillus sp. FSL R5-0912	12
1650354	Caldivirga sp. MU80	12
1653478	Rhodococcus sp. PBTS 1	12
1690815	Pseudonocardia sp. HH130630-07	12
1779382	Rhodothermaceae bacterium RA	12
1810504	Immundisolibacter cernigliae	12
1842534	Sinorhizobium sp. RAC02	12
1903694	Oceanisphaera sp. AMac2203	12
81	Hyphomicrobium	11
676	Vibrio fluvialis	11
1464	Paenibacillus larvae	11
1710	Cellulosimicrobium cellulans	11
1717	Corynebacterium diphtheriae	11
10372	Human betaherpesvirus 7	11
28231	Geobacter	11
67082	BeAn 58058 virus	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
85643	Thauera sp. MZ1T	11
95486	Burkholderia cenocepacia	11
121871	Haloterrigena	11
164348	Streptomyces puniciscabiei	11
169760	Paenibacillus stellifer	11
234612	Streptomyces sp. TN58	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
272630	Methylobacterium extorquens AM1	11
273063	Sulfolobus tokodaii str. 7	11
291112	Photorhabdus asymbiotica	11
300019	Microbacterium paludicola	11
351607	Acidothermus cellulolyticus 11B	11
351671	Xenorhabdus doucetiae	11
360107	Campylobacter hominis ATCC BAA-381	11
367188	Haladaptatus	11
395965	Methylocella silvestris BL2	11
398511	Bacillus pseudofirmus OF4	11
419435	Glypta fumiferanae ichnovirus	11
430522	Pedobacter steynii	11
445576	Pseudonocardia sp. AL041005-10	11
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	11
525897	Desulfomicrobium baculatum DSM 4028	11
525904	Thermobaculum terrenum ATCC BAA-798	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
543728	Variovorax paradoxus S110	11
571915	Corynebacterium mustelae	11
585423	Synechococcus sp. KORDI-49	11
593907	Cellulomonas gilvus ATCC 13127	11
633149	Brevundimonas subvibrioides ATCC 15264	11
645991	Syntrophobotulus glycolicus DSM 8271	11
655815	Zunongwangia profunda SM-A87	11
690850	Desulfovibrio africanus str. Walvis Bay	11
710685	Mycobacterium rhodesiae NBB3	11
767029	Pseudopropionibacterium propionicum F0230a	11
768706	Desulfosporosinus orientis DSM 765	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
878260	Rhododendron virus A	11
1032480	Microlunatus phosphovorus NM-1	11
1068978	Amycolatopsis methanolica 239	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1088721	Novosphingobium pentaromativorans US6-1	11
1126833	Paenibacillus beijingensis	11
1130798	Lactobacillus mucosae LM1	11
1182568	Deinococcus puniceus	11
1250539	Pelagibaca abyssi	11
1303692	Streptomyces fulvissimus DSM 40593	11
1325564	Nitrospira japonica	11
1349409	Pandoravirus dulcis	11
1484693	Rhodoferax saidenbachensis	11
1504981	Halomonas sp. KO116	11
1565991	Bacillus sp. X1(2014)	11
1641402	Pseudonocardia sp. HH130629-09	11
1685010	Chryseobacterium sp. IHB B 10212	11
1705562	Haloarcula rubripromontorii	11
1775140	Bacillus phage vB_BhaS-171	11
1822464	Paraburkholderia	11
1851505	Cyanobium sp. NIES-981	11
1945662	Paracoccus contaminans	11
1980001	Cellulosimicrobium sp. TH-20	11
226	Alteromonas	10
296	Pseudomonas fragi	10
330	Pseudomonas pseudoalcaligenes	10
354	Azotobacter vinelandii	10
382	Sinorhizobium meliloti	10
396	Rhizobium phaseoli	10
570	Klebsiella	10
674	Vibrio mimicus	10
847	Oxalobacter formigenes	10
1147	Synechocystis sp. PCC 6714	10
1398	Bacillus coagulans	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1719	Corynebacterium pseudotuberculosis	10
11830	Murine osteosarcoma virus	10
28216	Betaproteobacteria	10
28258	Cobetia marina	10
29429	Methylobacterium zatmanii	10
37927	Sinomonas atrocyanea	10
45989	Methanoculleus	10
57975	Burkholderia thailandensis	10
69373	Curtobacterium pusillum	10
71999	Kocuria palustris	10
75682	Oxalobacteraceae	10
77643	Mycobacterium tuberculosis complex	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
96561	Desulfococcus oleovorans Hxd3	10
99598	Calothrix sp. PCC 7507	10
129337	Geobacillus	10
160799	Paenibacillus borealis	10
161398	Pseudoalteromonas phenolica	10
186802	Clostridiales	10
188932	Pedobacter cryoconitis	10
208439	Amycolatopsis japonica	10
264198	Ralstonia eutropha JMP134	10
265960	Komagataeibacter nataicola	10
330734	Marinobacter psychrophilus	10
381754	Pseudomonas aeruginosa PA7	10
383372	Roseiflexus castenholzii DSM 13941	10
443218	Hoyosella subflava DQS3-9A1	10
530564	Pirellula staleyi DSM 6068	10
543736	Rhodococcus opacus PD630	10
637910	Citrobacter rodentium ICC168	10
644281	Methanocaldococcus sp. FS406-22	10
649638	Truepera radiovictrix DSM 17093	10
658445	Photobacterium gaetbulicola Gung47	10
712411	Olsenella sp. oral taxon 807	10
717774	Marinomonas mediterranea MMB-1	10
744985	alpha proteobacterium HIMB59	10
882090	Methanolinea tarda NOBI-1	10
926566	Terriglobus roseus DSM 18391	10
937777	Deinococcus peraridilitoris DSM 19664	10
1074467	Lactobacillus heilongjiangensis	10
1080068	Leptolyngbya sp. O-77	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1108595	Chromobacterium vaccinii	10
1160895	Candidatus Acidianus copahuensis	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1221500	Fictibacillus phosphorivorans	10
1228997	Riemerella anatipestifer RA-CH-1	10
1235461	Sinorhizobium meliloti GR4	10
1247726	Advenella mimigardefordensis DPN7	10
1276221	Spiroplasma diminutum CUAS-1	10
1355015	Streptomyces pluripotens	10
1379909	Rufibacter sp. DG15C	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1434100	Methanosarcina sp. MTP4	10
1434111	Methanosarcina lacustris Z-7289	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1834198	Ruminiclostridium sp. KB18	10
1842536	Agrobacterium sp. RAC06	10
1903187	Microcystis aeruginosa PCC 7806SL	10
1964449	Streptomyces sp. 3211	10
1978566	Cryobacterium sp. LW097	10
2005046	Stenotrophomonas sp. WZN-1	10
442	Gluconobacter oxydans	9
497	Psychrobacter	9
548	Klebsiella aerogenes	9
986	Flavobacterium johnsoniae	9
1163	Anabaena	9
1304	Streptococcus salivarius	9
1501	Clostridium pasteurianum	9
1552	Clostridium estertheticum subsp. estertheticum	9
1781	Mycobacterium marinum	9
1813	Amycolatopsis	9
2234	Archaeoglobus fulgidus	9
2371	Xylella fastidiosa	9
2745	Halomonas	9
11636	Reticuloendotheliosis virus	9
11795	Friend murine leukemia virus	9
29449	Rhizobium etli	9
31958	Amycolatopsis orientalis	9
56688	Halorubrum	9
59505	Actinotignum schaalii	9
76731	Roseateles depolymerans	9
80811	Cystobacterineae	9
83263	Aminobacter aminovorans	9
140052	Betaretrovirus	9
180282	Delftia tsuruhatensis	9
194963	Sinorhizobium americanum	9
200450	Pseudomonas trivialis	9
215743	Roseovarius mucosus	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
243090	Rhodopirellula baltica SH 1	9
251221	Gloeobacter violaceus PCC 7421	9
265293	[Pseudomonas] mesoacidophila	9
266779	Chelativorans sp. BNC1	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
279113	Collimonas pratensis	9
320497	Neoasaia chiangmaiensis	9
323259	Methanospirillum hungatei JF-1	9
338963	Pelobacter carbinolicus DSM 2380	9
357804	Psychromonas ingrahamii 37	9
365046	Ramlibacter tataouinensis TTB310	9
391735	Verminephrobacter eiseniae EF01-2	9
399497	Tessaracoccus flavescens	9
412965	Candidatus Vesicomyosocius okutanii HA	9
463040	Bordetella genomosp. 13	9
471856	Jonesia denitrificans DSM 20603	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
498761	Heliobacterium modesticaldum Ice1	9
498848	Thermus aquaticus Y51MC23	9
517418	Chloroherpeton thalassium ATCC 35110	9
522373	Stenotrophomonas maltophilia K279a	9
536019	Mesorhizobium opportunistum WSM2075	9
633148	Thermosphaera aggregans DSM 11486	9
634177	Komagataeibacter medellinensis NBRC 3288	9
646529	Desulfosporosinus acidiphilus SJ4	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
670516	Mycobacterium chelonae group	9
706587	Desulfomonile tiedjei DSM 6799	9
720554	[Clostridium] clariflavum DSM 19732	9
749222	Nitratifractor salsuginis DSM 16511	9
762948	Rothia dentocariosa ATCC 17931	9
767434	Frateuria aurantia DSM 6220	9
858619	Corynebacterium variabile DSM 44702	9
862719	Azospirillum lipoferum 4B	9
868131	Methanobacterium paludis	9
880073	Caldithrix abyssi DSM 13497	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
930171	Pseudarthrobacter phenanthrenivorans Sphe3	9
930806	Halioglobus pacificus	9
991905	Polymorphum gilvum SL003B-26A1	9
1082851	Comamonas serinivorans	9
1085624	Persicobacter sp. JZB09	9
1150469	Pararhodospirillum photometricum DSM 122	9
1156913	Amycolatopsis orientalis HCCB10007	9
1207504	Burkholderia pseudomultivorans	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1267562	Cupriavidus gilardii CR3	9
1313172	Ilumatobacter coccineus YM16-304	9
1338689	Pseudomonas sp. JY-Q	9
1367847	Paracoccus aminophilus JCM 7686	9
1424294	Geosporobacter ferrireducens	9
1503054	Burkholderia stagnalis	9
1536770	Paenibacillus sp. FSL R5-0345	9
1609977	Sphingomonas hengshuiensis	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1686310	Bartonella apis	9
1715806	Methanosarcina flavescens	9
1723645	Rhodococcus sp. 008	9
1903186	Brachybacterium sp. P6-10-X1	9
1963360	Parachlamydiales	9
68	Lysobacter	8
480	Moraxella catarrhalis	8
487	Neisseria meningitidis	8
549	Pantoea agglomerans	8
942	Anaplasmataceae	8
959	Bdellovibrio bacteriovorus	8
1079	Blastochloris viridis	8
1736	Eubacterium limosum	8
2742	Marinobacter	8
11788	Abelson murine leukemia virus	8
28072	Nostoc sp. PCC 7524	8
41294	Bradyrhizobiaceae	8
60890	Phaeobacter gallaeciensis	8
68895	Cupriavidus basilensis	8
81479	Rhodoferax antarcticus	8
106592	Ensifer adhaerens	8
136843	Pseudomonas fluorescens group	8
146827	Corynebacterium simulans	8
146919	Salinibacter ruber	8
156978	Corynebacterium imitans	8
157782	Pseudomonas parafulva	8
212767	Mycobacterium sp. JS623	8
216595	Pseudomonas fluorescens SBW25	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
225848	Shewanella psychrophila	8
227290	Rhizobium/Agrobacterium group	8
237610	Pseudomonas psychrotolerans	8
240015	Acidobacterium capsulatum ATCC 51196	8
243233	Methylococcus capsulatus str. Bath	8
263358	Verrucosispora maris AB-18-032	8
279058	Collimonas arenae	8
308754	Rhodovulum sp. MB263	8
314225	Erythrobacter litoralis HTCC2594	8
316058	Rhodopseudomonas palustris HaA2	8
317936	Nostoc sp. PCC 7107	8
360910	Bordetella avium 197N	8
360911	Exiguobacterium sp. AT1b	8
375451	Roseobacter denitrificans OCh 114	8
395495	Leptothrix cholodnii SP-6	8
398527	Paraburkholderia phytofirmans PsJN	8
446471	Xylanimonas cellulosilytica DSM 15894	8
456442	Methanoregula boonei 6A8	8
488447	Burkholderia contaminans	8
499555	Dietzia timorensis	8
504728	Meiothermus ruber DSM 1279	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
572477	Allochromatium vinosum DSM 180	8
634500	Erwinia billingiae Eb661	8
651182	Desulfobacula toluolica Tol2	8
694430	Natronococcus occultus SP4	8
751944	Halobacterium sp. DL1	8
754476	Methylophaga nitratireducenticrescens	8
765911	Thiocystis violascens DSM 198	8
768704	Desulfosporosinus meridiei DSM 13257	8
868597	Stenotrophomonas maltophilia JV3	8
935546	Mesorhizobium loti NZP2037	8
945713	Ignavibacterium album JCM 16511	8
983594	Burkholderia cepacia ATCC 25416	8
991789	[Clostridium] propionicum DSM 1682	8
1042163	Brevibacillus laterosporus LMG 15441	8
1072685	Basilea psittacipulmonis DSM 24701	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1191459	Flammeovirga sp. MY04	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1230456	Halorubrum kocurii JCM 14978	8
1274631	Bradyrhizobium icense	8
1293048	Halopiger goleimassiliensis	8
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	8
1297617	Intestinimonas butyriciproducens	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1385940	Bifidobacterium breve JCM 7019	8
1388763	Pseudomonas mosselii SJ10	8
1462996	Paenibacillus yonginensis	8
1605721	Pandoravirus inopinatum	8
1617448	Geminocystis sp. NIES-3709	8
1619308	Cnuibacter physcomitrellae	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1716143	Desulfovibrio indicus	8
1727163	Algoriphagus sp. M8-2	8
1792307	Bosea sp. PAMC 26642	8
1792508	Yangia sp. CCB-MM3	8
1843368	Sphingobium sp. RAC03	8
1904944	Stenotrophomonas sp. LM091	8
1912795	Actinomyces sp. VUL4_3	8
1920667	Mycobacterium sp. WY10	8
2005703	Enterococcus sp. MN05	8
56	Sorangium cellulosum	7
201	Campylobacter lari	7
317	Pseudomonas syringae	7
511	Alcaligenes faecalis	7
614	Serratia liquefaciens	7
630	Yersinia enterocolitica	7
848	Fusobacterium	7
1406	Paenibacillus polymyxa	7
1578	Lactobacillus	7
1584	Lactobacillus delbrueckii	7
1587	Lactobacillus helveticus	7
1764	Mycobacterium avium	7
2309	Pyrodictium occultum	7
11856	Squirrel monkey retrovirus	7
29486	Yersinia ruckeri	7
32002	Achromobacter denitrificans	7
33014	Clavibacter michiganensis subsp. insidiosus	7
34064	Francisellaceae	7
35814	Bordetella holmesii	7
43662	Pseudoalteromonas piscicida	7
43988	Cyanothece	7
44088	Canarypox virus	7
47879	Pseudomonas corrugata	7
47885	Pseudomonas oryzihabitans	7
49547	Methanobrevibacter curvatus	7
56110	Oscillatoria acuminata PCC 6304	7
58049	Colwellia sp. MT41	7
62977	Acinetobacter sp. ADP1	7
76761	Pseudomonas veronii	7
84642	Aeromonadaceae	7
85581	Photobacterium damselae subsp. damselae	7
103855	Bordetella hinzii	7
119206	Aerococcus sanguinicola	7
128780	Stenotrophomonas acidaminiphila	7
157783	Pseudomonas cremoricolorata	7
161492	Anaeromyxobacter	7
177439	Desulfotalea psychrophila LSv54	7
217204	Achromobacter insolitus	7
264202	Chlamydia felis Fe/C-56	7
266835	Mesorhizobium loti MAFF303099	7
292415	Thiobacillus denitrificans ATCC 25259	7
292459	Symbiobacterium thermophilum IAM 14863	7
293613	Rickettsia canadensis str. McKiel	7
309801	Thermomicrobium roseum DSM 5159	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
319225	Chlorobium luteolum DSM 273	7
323097	Nitrobacter hamburgensis X14	7
323261	Nitrosococcus oceani ATCC 19707	7
358396	Halobiforma lacisalsi AJ5	7
367477	Microbacterium sp. XT11	7
373994	Rivularia sp. PCC 7116	7
379066	Gemmatimonas aurantiaca T-27	7
394221	Maricaulis maris MCS10	7
395019	Burkholderia multivorans ATCC 17616	7
401472	Corynebacterium ureicelerivorans	7
402626	Ralstonia pickettii 12J	7
407020	Sphingobium sp. MI1205	7
438753	Azorhizobium caulinodans ORS 571	7
452863	Pseudarthrobacter chlorophenolicus A6	7
456327	Xanthomonas euvesicatoria	7
463014	Bordetella flabilis	7
469382	Halogeometricum borinquense DSM 11551	7
488446	Burkholderia latens	7
511437	Lactobacillus buchneri NRRL B-30929	7
523841	Haloferax mediterranei ATCC 33500	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
544580	Actinomyces oris	7
545695	Treponema azotonutricium ZAS-9	7
557760	Rhodobacter sphaeroides KD131	7
558016	Alphabaculovirus	7
573737	Pandoraea oxalativorans	7
589924	Ferroglobus placidus DSM 10642	7
593750	Methanoregula formicica SMSP	7
608538	Hydrogenobacter thermophilus TK-6	7
644801	Pseudomonas stutzeri RCH2	7
662755	Corynebacterium resistens DSM 45100	7
666681	Methylotenera versatilis 301	7
666685	Rhodanobacter denitrificans	7
688245	Comamonas testosteroni CNB-2	7
697281	Mahella australiensis 50-1 BON	7
760192	Haliscomenobacter hydrossis DSM 1100	7
859657	Ralstonia solanacearum PSI07	7
871968	Desulfitobacterium metallireducens DSM 15288	7
880072	Desulfobacca acetoxidans DSM 11109	7
888061	Desulfomicrobium orale DSM 12838	7
944547	Arcobacter sp. L	7
1006006	Metallosphaera cuprina Ar-4	7
1033922	Rhodococcus sp. WB1	7
1042878	Cupriavidus necator N-1	7
1076588	Thiolapillus brandeum	7
1121945	Halorubrum ezzemoulense DSM 17463	7
1176587	Niabella ginsenosidivorans	7
1196031	Bacillus oceanisediminis 2691	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1227457	Halococcus thailandensis JCM 13552	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1267766	Altererythrobacter atlanticus	7
1296990	Komagataeibacter xylinus E25	7
1307839	Salinivirga cyanobacteriivorans	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1354275	Mycobacterium vaccae 95051	7
1391653	Vulgatibacter incomptus	7
1416803	Bordetella genomosp. 9	7
1416806	Bordetella genomosp. 8	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1447715	Bifidobacterium pseudolongum PV8-2	7
1458465	Megasphaera elsdenii 14-14	7
1458985	Moorea producens PAL-8-15-08-1	7
1480675	Halolamina sediminis	7
1498500	Halorubrum sp. BV1	7
1536772	Paenibacillus sp. FSL R7-0273	7
1610493	Tessaracoccus flavus	7
1620392	Spongiibacter sp. IMCC21906	7
1641165	Halomicronema hongdechloris C2206	7
1658672	Ottowia sp. oral taxon 894	7
1678678	Burkholderia sp. HB1	7
1704044	Arthrobacter sp. ERGS1:01	7
1763536	Thalassotalea sp. LPB0090	7
1763538	Paenibacillus sp. LPB0068	7
1768242	Paucibacter sp. KCTC 42545	7
1836467	Maribacter sp. T28	7
1842537	Hydrogenophaga sp. RAC07	7
1850246	Lutibacter sp. LPB0138	7
1850254	Arcobacter sp. LPB0137	7
1853130	Pseudomonas sp. A3(2016)	7
1874317	Marinobacter salinus	7
1903686	Jeotgalibaca sp. PTS2502	7
1917485	Sulfitobacter sp. AM1-D1	7
1923127	Hubei picorna-like virus 46	7
157	Treponema	6
234	Brucella	6
265	Paracoccus	6
433	Acetobacteraceae	6
446	Legionella pneumophila	6
652	Aeromonas schubertii	6
813	Chlamydia trachomatis	6
818	Bacteroides thetaiotaomicron	6
914	Nitrosomonas	6
963	Herbaspirillum	6
1112	Porphyrobacter neustonensis	6
1307	Streptococcus suis	6
1488	Clostridium acetobutylicum	6
1496	Clostridioides difficile	6
1534	Clostridium kluyveri	6
1678	Bifidobacterium	6
1747	Cutibacterium acnes	6
2034	Curtobacterium	6
11764	Baboon endogenous virus strain M7	6
13035	Dactylococcopsis salina PCC 8305	6
28105	Sinorhizobium	6
28209	Chelatococcus	6
32051	Synechococcus sp. WH 7803	6
35806	Rhodovulum sulfidophilum	6
40137	Oligotropha carboxidovorans	6
41275	Brevundimonas	6
42256	Rubrobacter radiotolerans	6
43928	Halobaculum gomorrense	6
53707	Pseudomonas amygdali pv. lachrymans	6
56112	Dehalobacter	6
56460	Xanthomonas vesicatoria	6
61435	Dehalococcoides mccartyi	6
62322	Shewanella baltica	6
62928	Azoarcus sp. BH72	6
69328	Pseudomonas sp. VLB120	6
78245	Xanthobacter autotrophicus Py2	6
92947	Ketogulonicigenium robustum	6
93221	Pandoraea pulmonicola	6
103690	Nostoc sp. PCC 7120	6
135621	Pseudomonadaceae	6
137722	Azospirillum sp. B510	6
156889	Magnetococcus marinus MC-1	6
157779	Kushneria marisflavi	6
159087	Dechloromonas aromatica RCB	6
203122	Saccharophagus degradans 2-40	6
207559	Desulfovibrio alaskensis G20	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
216778	Stenotrophomonas rhizophila	6
228405	Hyphomonas neptunium ATCC 15444	6
228410	Nitrosomonas europaea ATCC 19718	6
252514	Microbulbifer thermotolerans	6
292564	Cyanobium gracile PCC 6307	6
293091	Haloquadratum walsbyi	6
316278	Synechococcus sp. RCC307	6
318167	Shewanella frigidimarina NCIMB 400	6
339671	Actinobacillus succinogenes 130Z	6
348780	Natronomonas pharaonis DSM 2160	6
348824	Rhizobium favelukesii	6
357808	Roseiflexus sp. RS-1	6
380598	Paramecium bursaria Chlorella virus AR158	6
386891	Moraxella bovoculi	6
392499	Sphingomonas wittichii RW1	6
399741	Serratia proteamaculans 568	6
446860	Kocuria flava	6
465817	Erwinia tasmaniensis Et1/99	6
471857	Saccharomonospora viridis DSM 43017	6
482462	Mycobacterium sp. PH-06	6
498211	Cellvibrio japonicus Ueda107	6
511062	Oceanimonas sp. GK1	6
547559	Natrialba magadii ATCC 43099	6
553239	Vibrio breoganii	6
561879	Bacillus safensis	6
573064	Methanocaldococcus fervens AG86	6
633147	Olsenella uli DSM 7084	6
658172	Candidatus Liberibacter solanacearum CLso-ZC1	6
667015	Bacteroides salanitronis DSM 18170	6
679318	Rhodococcus sp. WMMA185	6
697046	Aeromonas sp. O23A	6
702967	Corynebacterium sp. NML98-0116	6
709991	Odoribacter splanchnicus DSM 20712	6
712122	Actinomyces sp. oral taxon 414	6
751945	Thermus oshimai JL-2	6
754502	Paraburkholderia sprentiae WSM5005	6
755272	Micromonas pusilla virus 12T	6
755732	Fluviicola taffensis DSM 16823	6
756272	Rubinisphaera brasiliensis DSM 5305	6
865938	Weeksella virosa DSM 16922	6
867902	Ornithobacterium rhinotracheale DSM 15997	6
880071	Bernardetia litoralis DSM 6794	6
886882	Paenibacillus polymyxa SC2	6
935897	Haemophilus influenzae F3047	6
940295	Ignicoccus islandicus DSM 13165	6
999552	Leisingera methylohalidivorans DSM 14336	6
1069083	Methanocaldococcus villosus KIN24-T80	6
1076596	Acetobacter persici	6
1114856	Natronorubrum tibetense GA33	6
1114970	Pseudomonas fluorescens F113	6
1134435	Thauera humireducens	6
1147786	Pseudomonas mandelii JR-1	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1184267	Bdellovibrio exovorus JSS	6
1192197	Pelosinus fermentans JBW45	6
1198136	Tevenvirinae	6
1217721	Dyella japonica A8	6
1227496	Natrinema versiforme JCM 10478	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1257021	Flammeovirgaceae bacterium 311	6
1262452	Streptomyces sp. 769	6
1264579	Halococcus sediminicola	6
1285583	Corynebacterium casei LMG S-19264	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1315974	Sphingobium sp. TKS	6
1348774	Croceicoccus naphthovorans	6
1354302	Aeromonas hydrophila 4AK4	6
1384061	Pseudomonas putida S13.1.2	6
1385664	Hymenobacter sp. DG25B	6
1401256	Xylella fastidiosa MUL0034	6
1437823	Xenorhabdus nematophila AN6/1	6
1448860	Halobellus rufus	6
1472767	Lentibacillus amyloliquefaciens	6
1515612	Sphingopyxis fribergensis	6
1545728	Mycobacterium sp. EPa45	6
1549858	Sphingomonas taxi	6
1644130	Maribacter sp. 1_2014MBL_MicDiv	6
1648404	Erythrobacter atlanticus	6
1679489	Haladaptatus sp. R4	6
1768108	Deinococcus actinosclerus	6
1769779	Microbulbifer sp. CCB-MM1	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1813599	Brazilian marseillevirus	6
1906741	Jeongeupia sp. USM3	6
1920883	Marivivens sp. JLT3646	6
1923333	Hubei virga-like virus 18	6
1938606	Janthinobacterium sp. LM6	6
1961713	Streptomyces sp. MOE7	6
179	Leptospirillum	5
191	Azospirillum	5
210	Helicobacter pylori	5
253	Chryseobacterium indologenes	5
357	Agrobacterium	5
381	Mesorhizobium loti	5
384	Rhizobium leguminosarum	5
449	Legionella hackeliae	5
747	Pasteurella multocida	5
810	Chlamydia	5
837	Porphyromonas gingivalis	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
926	Thiomonas intermedia	5
996	Flavobacterium columnare	5
1478	Bacillus simplex	5
1492	Clostridium butyricum	5
1497	Clostridium formicaceticum	5
1548	Clostridium scatologenes	5
1697	Corynebacterium ammoniagenes	5
1854	Frankia	5
1873	Micromonospora	5
2259	Thermococcaceae	5
10397	Tupaiid betaherpesvirus 1	5
11809	Moloney murine sarcoma virus	5
12960	Azoarcus	5
28108	Alteromonas macleodii	5
28110	Francisella philomiragia	5
28892	Methanofollis liminatans DSM 4140	5
32036	sulfur-oxidizing symbionts	5
37919	Rhodococcus opacus	5
39960	Erythrobacter litoralis	5
48664	Xanthomonas fragariae	5
61635	Acholeplasma brassicae	5
61648	Kluyvera intermedia	5
64471	Synechococcus sp. CC9311	5
69395	Caulobacter henricii	5
72763	Tessaracoccus	5
76859	Fusobacterium nucleatum subsp. animalis	5
84112	Eggerthella lenta	5
85023	Microbacteriaceae	5
