TaxID	Lineage	Freq
1382924	Helicobacter pylori oki422	16
272558	Bacillus halodurans C-125	15
1526927	Planococcus sp. PAMC 21323	15
479431	Nakamurella multipartita DSM 44233	14
691437	Geobacillus sp. C56-T3	14
186801	Clostridia	13
519472	Vagococcus teuberi	13
1940762	Nostocales cyanobacterium HT-58-2	13
286	Pseudomonas	12
1580	Lactobacillus brevis	12
362257	Streptomyces vietnamensis	12
886377	Muricauda ruestringensis DSM 13258	12
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	11
649831	Actinoplanes sp. N902-109	11
1128398	[Clostridium] acidurici 9a	11
1227488	Haloterrigena salina JCM 13891	11
2097	Mycoplasma genitalium	10
93064	Sphingomonas koreensis	10
425104	Shewanella sediminis HAW-EB3	10
674703	Rhodoplanes sp. Z2-YC6860	10
1191459	Flammeovirga sp. MY04	10
1416914	Pandoraea pnomenusa 3kgm	10
487	Neisseria meningitidis	9
1428	Bacillus thuringiensis	9
98804	Buchnera aphidicola (Tuberolachnus salignus)	9
269484	Ehrlichia canis str. Jake	9
298653	Frankia sp. EAN1pec	9
357808	Roseiflexus sp. RS-1	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1300344	Isoptericola dokdonensis DS-3	9
1325564	Nitrospira japonica	9
287	Pseudomonas aeruginosa	8
382	Sinorhizobium meliloti	8
61624	Paenibacillus mucilaginosus	8
157920	Cellulosimicrobium	8
292564	Cyanobium gracile PCC 6307	8
935599	Neisseria meningitidis G2136	8
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	8
550	Enterobacter cloacae	7
1236	Gammaproteobacteria	7
1519	Clostridium tyrobutyricum	7
1575	Leifsonia xyli	7
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	7
103796	Pseudomonas syringae pv. actinidiae	7
398511	Bacillus pseudofirmus OF4	7
507626	Halomonas chromatireducens	7
595593	Arthrobacter sp. A3	7
796385	Methanosarcina barkeri CM1	7
1050174	Corynebacterium epidermidicanis	7
1072256	Corynebacterium uterequi	7
1118964	Mycoplasma hyorhinis SK76	7
1202768	Halopiger salifodinae	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1250539	Pelagibaca abyssi	7
1316444	Blattabacterium sp. (Nauphoeta cinerea)	7
1469502	Burkholderiales bacterium GJ-E10	7
1622118	Lutibacter profundi	7
1849032	Arthrobacter sp. U41	7
22	Shewanella	6
816	Bacteroides	6
2175	Methanohalophilus	6
44742	Desulfovibrio fairfieldensis	6
69966	Macrococcus caseolyticus	6
162209	Paenibacillus naphthalenovorans	6
202752	Listeria ivanovii subsp. londoniensis	6
471857	Saccharomonospora viridis DSM 43017	6
498761	Heliobacterium modesticaldum Ice1	6
1032480	Microlunatus phosphovorus NM-1	6
1227487	Halogeometricum pallidum JCM 14848	6
1293575	Borrelia crocidurae DOU	6
1302863	Streptococcus cristatus AS 1.3089	6
1355015	Streptomyces pluripotens	6
1451189	Corynebacterium falsenii DSM 44353	6
1702221	Faecalibaculum rodentium	6
1878935	Buchnera aphidicola (Cinara confinis)	6
356	Rhizobiales	5
379	Rhizobium	5
730	[Haemophilus] ducreyi	5
1304	Streptococcus salivarius	5
1719	Corynebacterium pseudotuberculosis	5
1827	Rhodococcus	5
34062	Moraxella osloensis	5
34085	Riemerella anatipestifer	5
45243	Capnocytophaga haemolytica	5
47917	Serratia fonticola	5
76594	Cellulophaga baltica	5
93221	Pandoraea pulmonicola	5
146919	Salinibacter ruber	5
180252	Mardivirus	5
387093	Sulfurovum sp. NBC37-1	5
643867	Marivirga tractuosa DSM 4126	5
656024	Frankia symbiont of Datisca glomerata	5
768486	Enterococcus hirae ATCC 9790	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926690	Haloplanus natans DSM 17983	5
997877	Bacteroides dorei CL03T12C01	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1230341	Salimicrobium jeotgali	5
1686310	Bartonella apis	5
1792307	Bosea sp. PAMC 26642	5
1923532	Wenling picorna-like virus 4	5
226	Alteromonas	4
529	Ochrobactrum anthropi	4
948	Anaplasma phagocytophilum	4
976	Bacteroidetes	4
1358	Lactococcus lactis	4
1763	Mycobacterium	4
1847	Pseudonocardia	4
1894	Streptomyces aureofaciens	4
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	4
243230	Deinococcus radiodurans R1	4
272844	Pyrococcus abyssi GE5	4
295358	Mycoplasma hyopneumoniae 232	4
313590	Dokdonia sp. MED134	4
450851	Phenylobacterium zucineum HLK1	4
452662	Sphingobium japonicum UT26S	4
579137	Methanocaldococcus vulcanius M7	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
655015	Methylocystis bryophila	4
688270	Cellulophaga algicola DSM 14237	4
754035	Mesorhizobium australicum WSM2073	4
886293	Singulisphaera acidiphila DSM 18658	4
937777	Deinococcus peraridilitoris DSM 19664	4
1195464	Bacillus thuringiensis MC28	4
1198137	Schizot4virus	4
1328859	Escherichia coli O157:H7 str. SS17	4
1408281	Endomicrobium proavitum	4
1610493	Tessaracoccus flavus	4
1692238	Enterobacter sp. FY-07	4
1834207	Erysipelotrichaceae bacterium I46	4
1856685	Pseudomonas sp. TCU-HL1	4
48	Archangium gephyra	3
573	Klebsiella pneumoniae	3
979	Cellulophaga lytica	3
1295	Staphylococcus schleiferi	3
1298	Deinococcus	3
1350	Enterococcus	3
1584	Lactobacillus delbrueckii	3
1716	Corynebacterium	3
2235	Halobacteriales	3
2420	Thermosipho	3
32008	Burkholderia	3
41297	Sphingomonadaceae	3
44689	Dictyostelium discoideum	3
47763	Streptomyces lydicus	3
48003	Mycoplasma pullorum	3
51669	Tetragenococcus halophilus	3
81852	Enterococcaceae	3
234267	Candidatus Solibacter usitatus Ellin6076	3
292800	Flavonifractor plautii	3
314260	Parvularcula bermudensis HTCC2503	3
323259	Methanospirillum hungatei JF-1	3
331113	Simkania negevensis Z	3
348780	Natronomonas pharaonis DSM 2160	3
366394	Sinorhizobium medicae WSM419	3
439481	Aciduliprofundum boonei T469	3
448385	Sorangium cellulosum So ce56	3
483219	Myxococcus fulvus HW-1	3
502682	Erythrobacter gangjinensis	3
517418	Chloroherpeton thalassium ATCC 35110	3
598659	Nautilia profundicola AmH	3
688269	Pseudothermotoga thermarum DSM 5069	3
708126	Jeotgalibaca dankookensis	3
761193	Runella slithyformis DSM 19594	3
880073	Caldithrix abyssi DSM 13497	3
926556	Echinicola vietnamensis DSM 17526	3
1122214	Martelella mediterranea DSM 17316	3
1125847	Rhizobium sp. NT-26	3
1133849	Nocardia brasiliensis ATCC 700358	3
1234679	Carnobacterium maltaromaticum LMA28	3
1288970	Magnetospira sp. QH-2	3
1296990	Komagataeibacter xylinus E25	3
1300257	Alteromonas mediterranea U8	3
1309807	Streptococcus agalactiae ILRI005	3
1379702	Methanobacterium sp. MB1	3
1392998	Candidatus Methanoperedens nitroreducens	3
1407499	Halobacterium hubeiense	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458985	Moorea producens PAL-8-15-08-1	3
1579979	Wenzhouxiangella marina	3
1586713	Yellowstone lake phycodnavirus 1	3
1658665	Mitsuaria sp. 7	3
1662285	Methylophilus sp. TWE2	3
1727163	Algoriphagus sp. M8-2	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1841249	Streptomyces sp. RTd22	3
1890424	Synechococcales	3
1930510	Posavirus sp.	3
2005703	Enterococcus sp. MN05	3
396	Rhizobium phaseoli	2
517	Bordetella	2
543	Enterobacteriaceae	2
672	Vibrio vulnificus	2
848	Fusobacterium	2
1218	Prochlorococcus	2
1354	Enterococcus hirae	2
1360	Lactococcus lactis subsp. lactis	2
1406	Paenibacillus polymyxa	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1511	Acetoanaerobium sticklandii	2
1598	Lactobacillus reuteri	2
1679	Bifidobacterium longum subsp. longum	2
1736	Eubacterium limosum	2
2014	Nocardiopsis dassonvillei	2
2133	Spiroplasma citri	2
2234	Archaeoglobus fulgidus	2
2284	Sulfolobus	2
2371	Xylella fastidiosa	2
13687	Sphingomonas	2
28228	Colwellia	2
28898	Campylobacter helveticus	2
29554	Mycoplasma canadense	2
31958	Amycolatopsis orientalis	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37329	Nocardia farcinica	2
40324	Stenotrophomonas maltophilia	2
41275	Brevundimonas	2
56688	Halorubrum	2
76892	Caulobacteraceae	2
81682	Methylovorus	2
99598	Calothrix sp. PCC 7507	2
111781	Leptolyngbya sp. PCC 7376	2
119060	Burkholderiaceae	2
158500	Novosphingobium resinovorum	2
158822	Cedecea neteri	2
160660	Acidihalobacter prosperus	2
165697	Sphingopyxis	2
188937	Methanosarcina acetivorans C2A	2
190650	Caulobacter crescentus CB15	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
279238	Novosphingobium aromaticivorans DSM 12444	2
288000	Bradyrhizobium sp. BTAi1	2
306537	Corynebacterium jeikeium K411	2
313596	Robiginitalea biformata HTCC2501	2
316275	Aliivibrio salmonicida LFI1238	2
318586	Paracoccus denitrificans PD1222	2
358396	Halobiforma lacisalsi AJ5	2
373994	Rivularia sp. PCC 7116	2
381764	Fervidobacterium nodosum Rt17-B1	2
386415	Clostridium novyi NT	2
394958	Clostridium taeniosporum	2
402384	Halobacillus mangrovi	2
403833	Petrotoga mobilis SJ95	2
413496	Cronobacter	2
434131	Neorickettsia risticii str. Illinois	2
435897	Lysobacter capsici	2
445709	Pandoraea thiooxydans	2
452652	Kitasatospora setae KM-6054	2
460265	Methylobacterium nodulans ORS 2060	2
465541	Streptomyces sp. Mg1	2
479435	Kribbella flavida DSM 17836	2
511062	Oceanimonas sp. GK1	2
515320	Lamium leaf distortion virus	2
516051	Muricauda lutaonensis	2
571915	Corynebacterium mustelae	2
572264	Bacillus cereus 03BB102	2
573370	Desulfovibrio magneticus RS-1	2
585425	Synechococcus sp. KORDI-52	2
627192	Sphingobium sp. SYK-6	2
646529	Desulfosporosinus acidiphilus SJ4	2
655183	Lactobacillus casei group	2
663278	Ethanoligenens harbinense YUAN-3	2
680198	Streptomyces scabiei 87.22	2
743722	Sphingobacterium sp. 21	2
768706	Desulfosporosinus orientis DSM 765	2
882378	Paraburkholderia rhizoxinica HKI 454	2
907287	Mycoplasma hyopneumoniae 168	2
996801	Polaribacter reichenbachii	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1006576	Defluviitoga tunisiensis	2
1041826	Flavobacterium columnare ATCC 49512	2
1051973	Rhodococcus fascians D188	2
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	2
1121353	Corynebacterium callunae DSM 20147	2
1136179	Rhodococcus erythropolis CCM2595	2
1168034	Draconibacterium orientale	2
1230454	Halorubrum aidingense JCM 13560	2
1262470	Herbaspirillum hiltneri N3	2
1265309	Ruegeria mobilis F1926	2
1306519	Flavobacterium sp. PK15	2
1331671	Pseudomonas putida H8234	2
1348774	Croceicoccus naphthovorans	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1462996	Paenibacillus yonginensis	2
1528099	Lawsonella clevelandensis	2
1536773	Paenibacillus sp. FSL R7-0331	2
1549855	Haematospirillum jordaniae	2
1560345	Sphingomonas panacis	2
1561022	Streptomyces sp. CCM_MD2014	2
1586287	Lentzea guizhouensis	2
1634516	Citromicrobium sp. JL477	2
1644061	Natrialbaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1690815	Pseudonocardia sp. HH130630-07	2
1715989	Candidatus Nitrospira inopinata	2
1736675	Devosia sp. A16	2
1788301	Pseudomonas versuta	2
1810504	Immundisolibacter cernigliae	2
1916917	Microbacterium sp. 1.5R	2
1981174	Pseudomonas sp. M30-35	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
32	Myxococcus	1
52	Chondromyces crocatus	1
56	Sorangium cellulosum	1
138	Borrelia	1
201	Campylobacter lari	1
262	Francisella	1
264	Francisella tularensis subsp. novicida	1
294	Pseudomonas fluorescens	1
303	Pseudomonas putida	1
338	Xanthomonas	1
340	Xanthomonas campestris pv. campestris	1
384	Rhizobium leguminosarum	1
433	Acetobacteraceae	1
450	Legionella longbeachae	1
468	Moraxellaceae	1
470	Acinetobacter baumannii	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
511	Alcaligenes faecalis	1
522	Acidiphilium	1
588	Providencia stuartii	1
632	Yersinia pestis	1
635	Edwardsiella	1
673	Grimontia hollisae	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
817	Bacteroides fragilis	1
953	Wolbachia	1
1063	Rhodobacter sphaeroides	1
1076	Rhodopseudomonas palustris	1
1085	Rhodospirillum rubrum	1
1117	Cyanobacteria	1
1184	Leptolyngbya boryana	1
1245	Leuconostoc mesenteroides	1
1268	Micrococcaceae	1
1279	Staphylococcus	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1313	Streptococcus pneumoniae	1
1390	Bacillus amyloliquefaciens	1
1402	Bacillus licheniformis	1
1496	Clostridioides difficile	1
1548	Clostridium scatologenes	1
1569	Sporosarcina	1
1613	Lactobacillus fermentum	1
1663	Arthrobacter	1
1682	Bifidobacterium longum subsp. infantis	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1804	Mycobacterium gilvum	1
1873	Micromonospora	1
1888	Streptomyces albus	1
1889	Streptomyces ambofaciens	1
1912	Streptomyces hygroscopicus	1
1926	Streptomyces reticuli	1
2045	Pimelobacter simplex	1
2070	Pseudonocardiaceae	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2237	Haloarcula	1
2251	Haloferax	1
2261	Pyrococcus furiosus	1
10242	Orthopoxvirus	1
10371	Equid gammaherpesvirus 5	1
10662	Myoviridae	1
12353	Enterobacteria phage RB69	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28105	Sinorhizobium	1
28216	Betaproteobacteria	1
28321	Amsacta moorei entomopoxvirus	1
28452	Leptospira alstonii	1
29521	Brachyspira	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33958	Lactobacillaceae	1
33992	Rickettsia rhipicephali	1
35806	Rhodovulum sulfidophilum	1
38294	Photobacterium damselae subsp. piscicida	1
40323	Stenotrophomonas	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
42253	Nitrospira moscoviensis	1
43658	Pseudoalteromonas rubra	1
43988	Cyanothece	1
44249	Paenibacillus	1
44574	Nitrosomonas communis	1
47311	Methanobrevibacter cuticularis	1
47885	Pseudomonas oryzihabitans	1
50292	Cercopithecine betaherpesvirus 5	1
53336	Tatumella citrea	1
56110	Oscillatoria acuminata PCC 6304	1
57665	Sulfurospirillum	1
59203	Salmonella enterica subsp. arizonae	1
63186	Zobellia galactanivorans	1
65093	Halothece sp. PCC 7418	1
68288	Cyclobacterium	1
68570	Streptomyces albulus	1
69578	Cryobacterium	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75105	Paraburkholderia caribensis	1
76114	Aromatoleum aromaticum EbN1	1
76831	Myroides	1
80865	Delftia	1
82654	Pseudanabaena sp. PCC 7367	1
83560	Chlamydia muridarum	1
84406	Virgibacillus	1
85006	Micrococcales	1
85581	Photobacterium damselae subsp. damselae	1
85698	Achromobacter xylosoxidans	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87882	Burkholderia cepacia complex	1
89373	Cytophagaceae	1
91061	Bacilli	1
92945	Ketogulonicigenium vulgare	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
101510	Rhodococcus jostii RHA1	1
104087	Pseudomonas frederiksbergensis	1
109232	Rickettsia monacensis	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
118884	unclassified Gammaproteobacteria	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
134537	Paraburkholderia fungorum	1
134962	Nocardia soli	1
135621	Pseudomonadaceae	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
147645	Paracoccus yeei	1
157779	Kushneria marisflavi	1
157783	Pseudomonas cremoricolorata	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160488	Pseudomonas putida KT2440	1
165696	Novosphingobium	1
167375	Cyanobium	1
167542	Prochlorococcus marinus str. MIT 9515	1
169760	Paenibacillus stellifer	1
173479	Gemmatimonas	1
176652	Invertebrate iridescent virus 6	1
187452	Pediococcus claussenii	1
189426	Paenibacillus odorifer	1
193462	Streptomyces niveus	1
194963	Sinorhizobium americanum	1
195522	Thermococcus nautili	1
198620	Pseudomonas koreensis	1
204457	Sphingomonadales	1
208596	Carnobacterium sp. 17-4	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
221109	Oceanobacillus iheyensis HTE831	1
224324	Aquifex aeolicus VF5	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
242231	Neisseria gonorrhoeae FA 1090	1
243090	Rhodopirellula baltica SH 1	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246787	Bacteroides cellulosilyticus	1
251221	Gloeobacter violaceus PCC 7421	1
262968	Singapore grouper iridovirus	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
267748	Mycoplasma mobile 163K	1
269800	Thermobifida fusca YX	1
270351	Methylobacterium aquaticum	1
273035	Spiroplasma kunkelii CR2-3x	1
283165	Bartonella quintana str. Toulouse	1
290399	Arthrobacter sp. FB24	1
290512	Prosthecochloris aestuarii DSM 271	1
293826	Alkaliphilus metalliredigens QYMF	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
312309	Vibrio fischeri ES114	1
313603	Maribacter sp. HTCC2170	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
319938	Beggiatoa leptomitiformis	1
326424	Frankia alni ACN14a	1
329726	Acaryochloris marina MBIC11017	1
335543	Syntrophobacter fumaroxidans MPOB	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342610	Pseudoalteromonas atlantica T6c	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349221	Micavibrio aeruginosavorus	1
350054	Mycobacterium gilvum PYR-GCK	1
351679	Xenorhabdus hominickii	1
360911	Exiguobacterium sp. AT1b	1
367477	Microbacterium sp. XT11	1
369723	Salinispora tropica CNB-440	1
373405	Mycobacterium phage Che12	1
375286	Janthinobacterium sp. Marseille	1
383372	Roseiflexus castenholzii DSM 13941	1
384676	Pseudomonas entomophila L48	1
387092	Nitratiruptor sp. SB155-2	1
392500	Shewanella woodyi ATCC 51908	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
397945	Acidovorax citrulli AAC00-1	1
400092	Pontibacter korlensis	1
403957	Virgibacillus sp. SK37	1
404589	Anaeromyxobacter sp. Fw109-5	1
408015	Streptomyces xiamenensis	1
412690	Microterricola viridarii	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
438753	Azorhizobium caulinodans ORS 571	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
445576	Pseudonocardia sp. AL041005-10	1
445932	Elusimicrobium minutum Pei191	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446469	Sanguibacter keddieii DSM 10542	1
446470	Stackebrandtia nassauensis DSM 44728	1
455364	Chrysochromulina ericina virus	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465817	Erwinia tasmaniensis Et1/99	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
469383	Conexibacter woesei DSM 14684	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
475375	Francisella sp. MA067296	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479433	Catenulispora acidiphila DSM 44928	1
479434	Sphaerobacter thermophilus DSM 20745	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502025	Haliangium ochraceum DSM 14365	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512565	Actinoplanes missouriensis 431	1
515619	[Eubacterium rectale] ATCC 33656	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
530564	Pirellula staleyi DSM 6068	1
536227	Clostridium carboxidivorans P7	1
538025	Rhizobium etli 8C-3	1
545695	Treponema azotonutricium ZAS-9	1
551115	'Nostoc azollae' 0708	1
558017	Betabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
563835	Chitinophagaceae	1
571800	Psychrobacter sp. G	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
575788	Vibrio tasmaniensis LGP32	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
585394	Roseburia hominis A2-183	1
590998	Cellulomonas fimi ATCC 484	1
592316	Pantoea sp. At-9b	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
633807	Vagococcus penaei	1
634500	Erwinia billingiae Eb661	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
640512	Burkholderia sp. CCGE1003	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644283	Micromonospora aurantiaca ATCC 27029	1
647171	Methanotorris formicicus Mc-S-70	1
649639	Bacillus cellulosilyticus DSM 2522	1
667015	Bacteroides salanitronis DSM 18170	1
679318	Rhodococcus sp. WMMA185	1
688245	Comamonas testosteroni CNB-2	1
693979	Bacteroides helcogenes P 36-108	1
