TaxID	Lineage	Freq
1909395	Nonomuraea sp. ATCC 55076	258
28228	Colwellia	257
1740163	Burkholderia sp. Bp7605	257
983917	Rubrivivax gelatinosus IL144	256
326424	Frankia alni ACN14a	251
2267	Thermoproteaceae	249
1849967	Streptomyces sp. SAT1	249
43657	Pseudoalteromonas luteoviolacea	245
146923	Streptomyces parvulus	245
1636152	Planctomyces sp. SH-PL62	245
296	Pseudomonas fragi	244
1408224	Sinorhizobium americanum CCGM7	243
1842533	Acidovorax sp. RAC01	243
712122	Actinomyces sp. oral taxon 414	242
1334629	Myxococcus fulvus 124B02	242
1763	Mycobacterium	240
574087	Acetohalobium arabaticum DSM 5501	239
106590	Cupriavidus necator	238
396595	Thioalkalivibrio sp. K90mix	237
84292	Microbacterium chocolatum	236
111527	pseudomallei group	236
656366	Arthrobacter alpinus	236
31958	Amycolatopsis orientalis	233
392500	Shewanella woodyi ATCC 51908	231
562	Escherichia coli	229
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	229
106370	Frankia casuarinae	228
68570	Streptomyces albulus	227
570	Klebsiella	226
1904640	Betaproteobacteria bacterium GR16-43	224
660596	Pantoea stewartii subsp. stewartii DC283	219
688245	Comamonas testosteroni CNB-2	216
1685010	Chryseobacterium sp. IHB B 10212	216
269800	Thermobifida fusca YX	215
717610	Vibrio harveyi group	215
189426	Paenibacillus odorifer	214
107	Spirosoma	213
75105	Paraburkholderia caribensis	213
1662285	Methylophilus sp. TWE2	211
222	Achromobacter	210
1315974	Sphingobium sp. TKS	209
754035	Mesorhizobium australicum WSM2073	207
479435	Kribbella flavida DSM 17836	206
697329	Ruminococcus albus 7 = DSM 20455	206
68173	Streptomyces albolongus	205
1008153	Halalkalicoccus paucihalophilus	205
443218	Hoyosella subflava DQS3-9A1	204
1847	Pseudonocardia	203
1179773	Saccharothrix espanaensis DSM 44229	203
1082851	Comamonas serinivorans	201
1842727	Rhodoferax sp. DCY110	201
1852374	Ezakiella massiliensis	201
82654	Pseudanabaena sp. PCC 7367	199
572477	Allochromatium vinosum DSM 180	198
653045	Streptomyces violaceusniger Tu 4113	198
38300	Streptomyces pristinaespiralis	197
1783272	Terrabacteria group	196
11676	Human immunodeficiency virus 1	195
686597	Martelella sp. AD-3	193
1729720	Salegentibacter sp. T436	192
204457	Sphingomonadales	191
1915078	Thioclava nitratireducens	191
288000	Bradyrhizobium sp. BTAi1	190
192	Azospirillum brasilense	185
36809	Mycobacterium abscessus	185
329726	Acaryochloris marina MBIC11017	185
93220	Pandoraea pnomenusa	183
927083	Sandaracinus amylolyticus	181
1288970	Magnetospira sp. QH-2	181
2742	Marinobacter	180
243233	Methylococcus capsulatus str. Bath	180
1129	Synechococcus	179
517	Bordetella	178
2251	Haloferax	178
85698	Achromobacter xylosoxidans	178
557598	Laribacter hongkongensis HLHK9	178
1661694	Streptomyces sp. Tue 6075	178
1768108	Deinococcus actinosclerus	176
662479	Haloferax mucosum ATCC BAA-1512	175
285473	Streptomyces rubrolavendulae	174
502025	Haliangium ochraceum DSM 14365	174
572544	Ilyobacter polytropus DSM 2926	174
1217721	Dyella japonica A8	174
28211	Alphaproteobacteria	173
469371	Thermobispora bispora DSM 43833	173
548476	Corynebacterium aurimucosum ATCC 700975	173
176299	Agrobacterium fabrum str. C58	171
378753	Kocuria rhizophila DC2201	171
1227493	Natrialba hulunbeirensis JCM 10989	171
1300914	Mucilaginibacter sp. PAMC 26640	171
379	Rhizobium	169
571913	Luteipulveratus mongoliensis	168
702113	Novosphingobium sp. PP1Y	168
864564	Parascardovia denticolens DSM 10105 = JCM 12538	168
1407071	Acinetobacter sp. TGL-Y2	168
1783515	Streptomyces sp. S10(2016)	167
1903704	Tumebacillus sp. AR23208	167
1420917	Marinobacter salarius	166
1891926	Fuerstia marisgermanicae	166
1811193	Streptococcus pantholopis	165
713585	Thioalkalivibrio paradoxus ARh 1	164
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	163
1327990	Cellulophaga phage phi14:2	163
1224162	Corynebacterium marinum DSM 44953	162
661410	Methylobacterium extorquens DM4	161
1032480	Microlunatus phosphovorus NM-1	161
1080068	Leptolyngbya sp. O-77	161
964	Herbaspirillum seropedicae	160
756272	Rubinisphaera brasiliensis DSM 5305	160
1198114	Granulicella tundricola MP5ACTX9	160
1827	Rhodococcus	159
217204	Achromobacter insolitus	159
313598	Polaribacter sp. MED152	159
479431	Nakamurella multipartita DSM 44233	159
1609977	Sphingomonas hengshuiensis	159
28072	Nostoc sp. PCC 7524	158
455632	Streptomyces griseus subsp. griseus NBRC 13350	158
479432	Streptosporangium roseum DSM 43021	157
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	156
121719	Pannonibacter phragmitetus	155
33910	Amycolatopsis mediterranei	154
324057	Paenibacillus sp. JDR-2	154
186803	Lachnospiraceae	153
743721	Pseudoxanthomonas suwonensis 11-1	153
1111069	Thermus sp. CCB_US3_UF1	153
1223802	Sulfuritalea hydrogenivorans sk43H	152
649831	Actinoplanes sp. N902-109	151
89966	Hymenobacter	148
1649845	Yersinia pseudotuberculosis complex	148
546	Citrobacter freundii	146
418223	Methylobacterium phyllosphaerae	146
797114	Halosimplex carlsbadense 2-9-1	144
1297742	Myxococcus hansupus	144
1300347	Nocardioides dokdonensis FR1436	144
61624	Paenibacillus mucilaginosus	143
83558	Chlamydia pneumoniae	142
450378	Croceicoccus marinus	142
1492898	Flavisolibacter sp. LCS9	142
270	Thermus	141
85007	Corynebacteriales	141
412690	Microterricola viridarii	139
1670800	Mesorhizobium sp. B7	139
1933220	Sphingobacterium sp. B29	139
11788	Abelson murine leukemia virus	138
482957	Burkholderia lata	137
287	Pseudomonas aeruginosa	136
32008	Burkholderia	136
1980001	Cellulosimicrobium sp. TH-20	136
425104	Shewanella sediminis HAW-EB3	135
263358	Verrucosispora maris AB-18-032	134
290397	Anaeromyxobacter dehalogenans 2CP-C	134
47763	Streptomyces lydicus	133
134676	Actinoplanes sp. SE50/110	133
246197	Myxococcus xanthus DK 1622	133
526225	Geodermatophilus obscurus DSM 43160	133
483547	Geoalkalibacter subterraneus	132
931626	Acetobacterium woodii DSM 1030	132
1707785	Massilia sp. WG5	132
590745	Mus musculus mobilized endogenous polytropic provirus	131
351671	Xenorhabdus doucetiae	130
380433	Kern Canyon virus	130
2309	Pyrodictium occultum	129
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	129
1387353	Paludisphaera borealis	129
2207	Methanosarcina	128
469383	Conexibacter woesei DSM 14684	128
1526571	Lacimicrobium alkaliphilum	128
926562	Owenweeksia hongkongensis DSM 17368	127
1298	Deinococcus	126
40323	Stenotrophomonas	126
264202	Chlamydia felis Fe/C-56	126
269799	Geobacter metallireducens GS-15	126
298653	Frankia sp. EAN1pec	126
340345	Actinoalloteichus hymeniacidonis	126
85991	Chlamydia pecorum	125
65496	Actinoalloteichus	124
463014	Bordetella flabilis	123
861360	Glutamicibacter arilaitensis Re117	123
119060	Burkholderiaceae	122
1641165	Halomicronema hongdechloris C2206	122
156889	Magnetococcus marinus MC-1	121
1586287	Lentzea guizhouensis	121
80865	Delftia	120
391735	Verminephrobacter eiseniae EF01-2	120
420662	Methylibium petroleiphilum PM1	120
1307761	Salinispira pacifica	120
1883374	Erwinia phage vB_EamM_Kwan	120
901	Desulfovibrio piger	119
1697053	Oblitimonas alkaliphila	119
75682	Oxalobacteraceae	118
441620	Methylobacterium populi BJ001	118
525903	Thermanaerovibrio acidaminovorans DSM 6589	116
613	Serratia	114
316	Pseudomonas stutzeri	113
2237	Haloarcula	113
323259	Methanospirillum hungatei JF-1	113
680198	Streptomyces scabiei 87.22	113
342113	Burkholderia oklahomensis	112
364410	Granulibacter bethesdensis	112
794903	Opitutaceae bacterium TAV5	112
456163	Thermus parvatiensis	111
634500	Erwinia billingiae Eb661	111
1150	Oscillatoriales	110
1936081	Seonamhaeicola sp. S2-3	110
629	Yersinia	109
68287	Mesorhizobium	109
1545728	Mycobacterium sp. EPa45	109
1125847	Rhizobium sp. NT-26	108
213633	Providence virus	107
1147	Synechocystis sp. PCC 6714	106
164348	Streptomyces puniciscabiei	106
452652	Kitasatospora setae KM-6054	105
80840	Burkholderiales	104
1215089	Planococcus halocryophilus	104
48736	Ralstonia	103
452637	Opitutus terrae PB90-1	103
511691	Streptococcus mutans NN2025	103
767817	Desulfotomaculum gibsoniae DSM 7213	103
1163617	Sulfuricella denitrificans skB26	103
1214242	Streptomyces collinus Tu 365	103
1561023	Curtobacterium sp. MR_MD2014	103
134537	Paraburkholderia fungorum	102
157783	Pseudomonas cremoricolorata	102
1725411	Streptomyces sp. CdTB01	102
37332	Nocardia seriolae	101
1112204	Gordonia polyisoprenivorans VH2	101
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	101
37927	Sinomonas atrocyanea	100
255247	Fictibacillus arsenicus	100
512565	Actinoplanes missouriensis 431	100
930171	Pseudarthrobacter phenanthrenivorans Sphe3	100
1796616	Blautia sp. YL58	100
1437453	Streptomyces leeuwenhoekii	99
1940	Streptomyces albireticuli	98
272569	Haloarcula marismortui ATCC 43049	98
747365	Thermodesulfobium narugense DSM 14796	98
1434107	Methanosarcina barkeri 3	98
1227492	Natrialba chahannaoensis JCM 10990	97
526227	Meiothermus silvanus DSM 9946	96
1357915	Arthrobacter sp. QXT-31	96
1572656	Ruminococcaceae bacterium CPB6	96
106589	Cupriavidus	95
1126	Microcystis aeruginosa	94
12316	Ilarvirus	94
47878	Pseudomonas azotoformans	94
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	94
1246626	Bacillus lehensis G1	94
1293041	Methanogenium cariaci JCM 10550	94
1812480	Streptomyces sp. fd1-xmd	94
29341	Clostridium argentinense	93
200450	Pseudomonas trivialis	93
906968	Treponema brennaborense DSM 12168	93
930169	Alcanivorax dieselolei B5	93
1679489	Haladaptatus sp. R4	93
374	Bradyrhizobium	92
632772	Rhodococcus opacus B4	92
262	Francisella	91
761193	Runella slithyformis DSM 19594	91
1716	Corynebacterium	90
44249	Paenibacillus	90
417290	Saccharopolyspora erythraea prophage pSE211	90
1441930	Chania multitudinisentens RB-25	90
1301	Streptococcus	89
84022	Clostridium aceticum	89
186165	Euprosterna elaeasa virus	89
523845	Methanothermococcus thermolithotrophicus DSM 2095	89
1457250	Halapricum salinum	89
1304	Streptococcus salivarius	88
56458	Xanthomonas sacchari	88
762376	Achromobacter xylosoxidans A8	88
1133849	Nocardia brasiliensis ATCC 700358	88
438753	Azorhizobium caulinodans ORS 571	87
589924	Ferroglobus placidus DSM 10642	87
1437875	Corynebacterium frankenforstense DSM 45800	87
1888	Streptomyces albus	86
31964	Clavibacter michiganensis subsp. sepedonicus	86
444103	Streptomyces sp. CNQ-509	86
471857	Saccharomonospora viridis DSM 43017	86
63742	Natrialba	85
1068978	Amycolatopsis methanolica 239	85
369723	Salinispora tropica CNB-440	84
633149	Brevundimonas subvibrioides ATCC 15264	84
716816	Oceanicoccus sagamiensis	84
727	Haemophilus influenzae	83
11757	Mouse mammary tumor virus	83
121292	Pseudarthrobacter sulfonivorans	83
795665	Hydrogenophaga sp. PBC	83
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	83
1978566	Cryobacterium sp. LW097	83
251229	Chroococcidiopsis thermalis PCC 7203	82
1041522	Mycobacterium colombiense CECT 3035	82
1219058	Sphingopyxis terrae NBRC 15098	82
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	82
1379909	Rufibacter sp. DG15C	82
644	Aeromonas hydrophila	81
756883	halophilic archaeon DL31	81
1147786	Pseudomonas mandelii JR-1	81
1227487	Halogeometricum pallidum JCM 14848	81
10405	Orthohepadnavirus	80
292564	Cyanobium gracile PCC 6307	80
656024	Frankia symbiont of Datisca glomerata	80
1482	Virgibacillus halodenitrificans	79
1805478	Olsenella sp. Marseille-P2300	79
1814128	Streptococcus halotolerans	79
64187	Xanthomonas oryzae pv. oryzae	78
83554	Chlamydia psittaci	78
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	78
300019	Microbacterium paludicola	78
627192	Sphingobium sp. SYK-6	78
1842535	Blastomonas sp. RAC04	78
838	Prevotella	77
234267	Candidatus Solibacter usitatus Ellin6076	77
330214	Nitrospira defluvii	77
349215	Micavibrio aeruginosavorus EPB	77
588932	Brevundimonas naejangsanensis	77
1183438	Gloeobacter kilaueensis JS1	77
1227466	Halorubrum coriense DSM 10284	77
1896196	Porphyrobacter sp. LM 6	77
193462	Streptomyces niveus	76
926570	Acidiphilium multivorum AIU301	76
1030157	Sphingomonas sp. KC8	76
1434111	Methanosarcina lacustris Z-7289	76
1772	Mycobacterium smegmatis	75
858619	Corynebacterium variabile DSM 44702	75
1494608	Arthrobacter sp. PAMC 25486	75
1903186	Brachybacterium sp. P6-10-X1	75
54291	Raoultella ornithinolytica	74
111781	Leptolyngbya sp. PCC 7376	74
357804	Psychromonas ingrahamii 37	74
897	Desulfococcus multivorans	73
1813	Amycolatopsis	73
446466	Cellulomonas flavigena DSM 20109	73
587753	Pseudomonas chlororaphis	73
926556	Echinicola vietnamensis DSM 17526	73
1945512	Cellvibrio sp. PSBB023	73
398767	Geobacter lovleyi SZ	72
446462	Actinosynnema mirum DSM 43827	72
765952	Parachlamydia acanthamoebae UV-7	72
946333	Rhizobacter gummiphilus	72
1085623	Glaciecola nitratireducens FR1064	72
1109743	Streptomyces sp. SCSIO 03032	72
1758689	Serinicoccus sp. JLT9	72
407	Methylobacterium	71
93217	Pandoraea	71
768065	Haloquadratum walsbyi C23	71
44000	Caldicellulosiruptor	70
465541	Streptomyces sp. Mg1	70
507626	Halomonas chromatireducens	70
634177	Komagataeibacter medellinensis NBRC 3288	70
640512	Burkholderia sp. CCGE1003	70
1300344	Isoptericola dokdonensis DS-3	70
1901	Streptomyces clavuligerus	69
2093	Mycoplasma	69
11786	Murine leukemia virus	69
31989	Rhodobacteraceae	69
33059	Acidithiobacillus caldus	69
472175	Nitratireductor basaltis	69
999883	Lausannevirus	69
1191459	Flammeovirga sp. MY04	69
1268	Micrococcaceae	68
1167006	Desulfocapsa sulfexigens DSM 10523	68
1337936	Calothrix sp. 336/3	68
1379270	Gemmatimonas phototrophica	68
522	Acidiphilium	67
351679	Xenorhabdus hominickii	67
378806	Stigmatella aurantiaca DW4/3-1	67
414684	Rhodospirillum centenum SW	67
633147	Olsenella uli DSM 7084	67
877455	Methanobacterium lacus	67
1085	Rhodospirillum rubrum	66
230089	Photorhabdus temperata subsp. thracensis	66
528314	Methanoculleus horonobensis	66
573	Klebsiella pneumoniae	65
1912	Streptomyces hygroscopicus	65
35237	dsDNA viruses, no RNA stage	65
882378	Paraburkholderia rhizoxinica HKI 454	65
888061	Desulfomicrobium orale DSM 12838	65
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	65
1564114	Rhodococcus sp. B7740	65
1076	Rhodopseudomonas palustris	64
1239	Firmicutes	64
395961	Cyanothece sp. PCC 7425	64
568816	Acidaminococcus intestini RyC-MR95	64
1450761	Aneurinibacillus sp. XH2	64
29449	Rhizobium etli	63
36805	Microbacterium aurum	63
94132	Ramlibacter tataouinensis	63
225848	Shewanella psychrophila	63
593117	Thermococcus gammatolerans EJ3	63
1384061	Pseudomonas putida S13.1.2	63
305	Ralstonia solanacearum	62
198107	Azoarcus sp. CIB	62
290340	Paenarthrobacter aurescens TC1	62
481743	Paenibacillus sp. Y412MC10	62
488729	Burkholderia metallica	62
744872	Treponema caldarium DSM 7334	62
1141883	Massilia putida	62
1227454	Halobiforma nitratireducens JCM 10879	62
1076596	Acetobacter persici	61
1415166	Nocardia nova SH22a	61
1858609	Acidovorax sp. T1	61
1279	Staphylococcus	60
1386	Bacillus	60
67267	Streptomyces alboflavus	60
316279	Synechococcus sp. CC9902	60
320497	Neoasaia chiangmaiensis	60
1769779	Microbulbifer sp. CCB-MM1	60
1681	Bifidobacterium bifidum	59
1703	Brevibacterium linens	59
128780	Stenotrophomonas acidaminiphila	59
332246	Halalkalicoccus	59
386043	Listeria welshimeri serovar 6b str. SLCC5334	59
573065	Asticcacaulis excentricus CB 48	59
767434	Frateuria aurantia DSM 6220	59
1225786	Dickeya solani IPO 2222	59
1348774	Croceicoccus naphthovorans	59
1526658	Bosea vaviloviae	59
1565991	Bacillus sp. X1(2014)	59
642	Aeromonas	58
1569	Sporosarcina	58
1584	Lactobacillus delbrueckii	58
68249	Streptomyces pactum	58
521674	Planctopirus limnophila DSM 3776	58
543877	Altererythrobacter marensis	58
693977	Deinococcus proteolyticus MRP	58
860235	Kibdelosporangium phytohabitans	58
875328	Mycobacterium sinense	58
33934	Anoxybacillus flavithermus	57
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	57
512763	Rufibacter tibetensis	57
1088721	Novosphingobium pentaromativorans US6-1	57
1127134	Nocardia cyriacigeorgica GUH-2	57
1619308	Cnuibacter physcomitrellae	57
1906738	Hyphomonas sp. Mor2	57
48664	Xanthomonas fragariae	56
1170562	Calothrix sp. PCC 6303	56
1173026	Gloeocapsa sp. PCC 7428	56
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	56
543	Enterobacteriaceae	55
1360	Lactococcus lactis subsp. lactis	55
60550	Burkholderia pyrrocinia	55
196162	Nocardioides sp. JS614	55
386891	Moraxella bovoculi	55
1714373	Microbacterium sp. No. 7	55
1963271	Halorubraceae	55
82985	Pragia fontium	54
478801	Kytococcus sedentarius DSM 20547	54
643867	Marivirga tractuosa DSM 4126	54
644282	Desulfarculus baarsii DSM 2075	54
886293	Singulisphaera acidiphila DSM 18658	54
1245471	Pseudomonas resinovorans NBRC 106553	54
1849032	Arthrobacter sp. U41	54
582	Morganella morganii	53
1873	Micromonospora	53
77643	Mycobacterium tuberculosis complex	53
110662	Synechococcus sp. CC9605	53
446465	Brachybacterium faecium DSM 4810	53
571915	Corynebacterium mustelae	53
693979	Bacteroides helcogenes P 36-108	53
872331	Mycoplasma hyorhinis HUB-1	53
1307839	Salinivirga cyanobacteriivorans	53
1972846	Streptomyces sp. Sge12	53
85413	Bosea	52
134962	Nocardia soli	52
208439	Amycolatopsis japonica	52
483219	Myxococcus fulvus HW-1	52
1160895	Candidatus Acidianus copahuensis	52
1239307	Sodalis praecaptivus	52
1391653	Vulgatibacter incomptus	52
1510841	Parasaccharibacter apium	52
1605721	Pandoravirus inopinatum	52
28258	Cobetia marina	51
279113	Collimonas pratensis	51
455364	Chrysochromulina ericina virus	51
1036673	Paenibacillus mucilaginosus KNP414	51
1247726	Advenella mimigardefordensis DPN7	51
1327036	Mycobacterium phage WIVsmall	51
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	51
1822464	Paraburkholderia	51
1238	Piscirickettsia salmonis	50
1710	Cellulosimicrobium cellulans	50
65093	Halothece sp. PCC 7418	50
857087	Methylomonas methanica MC09	50
1610493	Tessaracoccus flavus	50
1842536	Agrobacterium sp. RAC06	50
95486	Burkholderia cenocepacia	49
384676	Pseudomonas entomophila L48	49
871968	Desulfitobacterium metallireducens DSM 15288	49
945713	Ignavibacterium album JCM 16511	49
1208921	Candidatus Kinetoplastibacterium galatii TCC219	49
1300150	Enterococcus mundtii QU 25	49
1579316	Halocynthiibacter arcticus	49
470	Acinetobacter baumannii	48
1935	Streptomyces violaceoruber	48
33882	Microbacterium	48
903814	Eubacterium limosum KIST612	48
1580	Lactobacillus brevis	47
1838286	Lacunisphaera limnophila	47
59374	Fibrobacter succinogenes subsp. succinogenes S85	46
198628	Dickeya dadantii 3937	46
662755	Corynebacterium resistens DSM 45100	46
765910	Marichromatium purpuratum 984	46
1168034	Draconibacterium orientale	46
1536770	Paenibacillus sp. FSL R5-0345	46
1763538	Paenibacillus sp. LPB0068	46
1906742	Microbacterium sp. BH-3-3-3	46
352	Azotobacter	45
101510	Rhodococcus jostii RHA1	45
270351	Methylobacterium aquaticum	45
316056	Rhodopseudomonas palustris BisB18	45
397945	Acidovorax citrulli AAC00-1	45
443143	Geobacter sp. M18	45
529884	Rhodoluna lacicola	45
585054	Escherichia fergusonii ATCC 35469	45
706587	Desulfomonile tiedjei DSM 6799	45
1245469	Bradyrhizobium oligotrophicum S58	45
1404245	Corynebacterium glyciniphilum AJ 3170	45
770	Anaplasma marginale	44
976	Bacteroidetes	44
1497	Clostridium formicaceticum	44
141451	Oleiphilus messinensis	44
196164	Corynebacterium efficiens YS-314	44
246787	Bacteroides cellulosilyticus	44
290317	Chlorobium phaeobacteroides DSM 266	44
452863	Pseudarthrobacter chlorophenolicus A6	44
460265	Methylobacterium nodulans ORS 2060	44
694430	Natronococcus occultus SP4	44
909210	Simian adenovirus 18	44
929713	Niabella soli DSM 19437	44
1154756	Serratia plymuthica PRI-2C	44
529	Ochrobactrum anthropi	43
1907	Streptomyces glaucescens	43
59505	Actinotignum schaalii	43
140052	Betaretrovirus	43
153496	Kozakia baliensis	43
186826	Lactobacillales	43
273063	Sulfolobus tokodaii str. 7	43
299262	Tateyamaria omphalii	43
745776	Deinococcus gobiensis I-0	43
1249552	Pseudohongiella spirulinae	43
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	43
449	Legionella hackeliae	42
28447	Clavibacter michiganensis	42
49546	Flavobacteriaceae	42
57975	Burkholderia thailandensis	42
204669	Candidatus Koribacter versatilis Ellin345	42
246200	Ruegeria pomeroyi DSS-3	42
1379870	Spirosoma radiotolerans	42
1107	Chloroflexus	41
84531	Lysobacter antibioticus	41
85643	Thauera sp. MZ1T	41
119858	Bacillus sonorensis	41
463025	Bordetella bronchialis	41
511062	Oceanimonas sp. GK1	41
1150469	Pararhodospirillum photometricum DSM 122	41
1172567	Streptomyces globisporus C-1027	41
1268072	Paenibacillus sabinae T27	41
1620392	Spongiibacter sp. IMCC21906	41
1841863	Gordonibacter massiliensis	41
2014	Nocardiopsis dassonvillei	40
40324	Stenotrophomonas maltophilia	40
156978	Corynebacterium imitans	40
408015	Streptomyces xiamenensis	40
697303	Thermoanaerobacter wiegelii Rt8.B1	40
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	40
1851505	Cyanobium sp. NIES-981	40
1917232	Only Syngen Nebraska virus 5	40
738	[Haemophilus] parasuis	39
1372	Planococcus	39
1747	Cutibacterium acnes	39
60552	Burkholderia vietnamiensis	39
92945	Ketogulonicigenium vulgare	39
186802	Clostridiales	39
257708	Roseomonas gilardii	39
291589	Trichechus manatus papillomavirus 1	39
318161	Shewanella denitrificans OS217	39
412965	Candidatus Vesicomyosocius okutanii HA	39
485915	Desulfohalobium retbaense DSM 5692	39
573370	Desulfovibrio magneticus RS-1	39
656178	Pandoraea vervacti	39
665571	Spirochaeta thermophila DSM 6192	39
717785	Hyphomicrobium sp. MC1	39
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	39
1246995	Actinoplanes friuliensis DSM 7358	39
1338689	Pseudomonas sp. JY-Q	39
1723645	Rhodococcus sp. 008	39
1765055	Haloarcula sp. CBA1127	39
1798085	Piscine myocarditis-like virus	39
1856685	Pseudomonas sp. TCU-HL1	39
22	Shewanella	38
847	Oxalobacter formigenes	38
1063	Rhodobacter sphaeroides	38
1274	Dermacoccus nishinomiyaensis	38
1598	Lactobacillus reuteri	38
69395	Caulobacter henricii	38
192421	Planococcus maritimus	38
208596	Carnobacterium sp. 17-4	38
274537	Chlorobaculum limnaeum	38
545123	Streptomyces silaceus	38
758802	Mycobacterium litorale	38
1122233	Methermicoccus shengliensis DSM 18856	38
1278073	Myxococcus stipitatus DSM 14675	38
1678028	Massilia sp. NR 4-1	38
1795053	Microbacterium sp. PAMC 28756	38
1835254	Polynucleobacter duraquae	38
1903412	Hafniaceae	38
35806	Rhodovulum sulfidophilum	37
92947	Ketogulonicigenium robustum	37
106592	Ensifer adhaerens	37
290512	Prosthecochloris aestuarii DSM 271	37
