TaxID	Lineage	Freq
1227454	Halobiforma nitratireducens JCM 10879	42
1300914	Mucilaginibacter sp. PAMC 26640	42
28110	Francisella philomiragia	41
191292	Rhodococcus aetherivorans	41
384	Rhizobium leguminosarum	40
2014	Nocardiopsis dassonvillei	40
31958	Amycolatopsis orientalis	40
35237	dsDNA viruses, no RNA stage	40
700598	Niastella koreensis GR20-10	40
287	Pseudomonas aeruginosa	39
59753	Alcanivorax	39
103817	Janibacter terrae	39
880073	Caldithrix abyssi DSM 13497	39
1605721	Pandoravirus inopinatum	39
1658665	Mitsuaria sp. 7	39
1909395	Nonomuraea sp. ATCC 55076	39
446470	Stackebrandtia nassauensis DSM 44728	38
749414	Streptomyces bingchenggensis BCW-1	38
2209	Methanosarcina mazei	37
12916	Acidovorax	37
28450	Burkholderia pseudomallei	37
388950	Pontibacter akesuensis	37
222	Achromobacter	36
349102	Rhodobacter sphaeroides ATCC 17025	36
1494608	Arthrobacter sp. PAMC 25486	36
446	Legionella pneumophila	35
1129	Synechococcus	35
455632	Streptomyces griseus subsp. griseus NBRC 13350	35
471852	Thermomonospora curvata DSM 43183	35
526218	Sebaldella termitidis ATCC 33386	35
621456	Sphingomonas melonis TY	35
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	35
946333	Rhizobacter gummiphilus	35
1192197	Pelosinus fermentans JBW45	35
1484118	Hymenobacter sp. PAMC 26628	35
1606016	Elizabethkingia endophytica	35
190893	Vibrio coralliilyticus	34
266265	Paraburkholderia xenovorans LB400	34
572544	Ilyobacter polytropus DSM 2926	34
693979	Bacteroides helcogenes P 36-108	34
1841249	Streptomyces sp. RTd22	34
470	Acinetobacter baumannii	33
84531	Lysobacter antibioticus	33
446465	Brachybacterium faecium DSM 4810	33
452652	Kitasatospora setae KM-6054	33
686597	Martelella sp. AD-3	33
1246626	Bacillus lehensis G1	33
1492898	Flavisolibacter sp. LCS9	33
192	Azospirillum brasilense	32
485	Neisseria gonorrhoeae	32
40323	Stenotrophomonas	32
288000	Bradyrhizobium sp. BTAi1	32
323097	Nitrobacter hamburgensis X14	32
502025	Haliangium ochraceum DSM 14365	32
547559	Natrialba magadii ATCC 43099	32
1579316	Halocynthiibacter arcticus	32
1586287	Lentzea guizhouensis	32
1703	Brevibacterium linens	31
1847	Pseudonocardia	31
37329	Nocardia farcinica	31
49546	Flavobacteriaceae	31
448385	Sorangium cellulosum So ce56	31
644966	Thermaerobacter marianensis DSM 12885	31
706587	Desulfomonile tiedjei DSM 6799	31
1926494	Paraburkholderia sp. SOS3	31
171	Leptospira	30
234612	Streptomyces sp. TN58	30
362976	Haloquadratum walsbyi DSM 16790	30
479435	Kribbella flavida DSM 17836	30
526224	Brachyspira murdochii DSM 12563	30
760011	Sphaerochaeta coccoides DSM 17374	30
1129794	Paraglaciecola psychrophila 170	30
1763535	Hydrogenophaga sp. LPB0072	30
1903686	Jeotgalibaca sp. PTS2502	30
450851	Phenylobacterium zucineum HLK1	29
860235	Kibdelosporangium phytohabitans	29
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	29
1045858	Brachyspira intermedia PWS/A	29
1334629	Myxococcus fulvus 124B02	29
1632864	Planctomyces sp. SH-PL14	29
1912216	Cutibacterium	29
584	Proteus mirabilis	28
642	Aeromonas	28
1301	Streptococcus	28
68287	Mesorhizobium	28
292564	Cyanobium gracile PCC 6307	28
376489	Halotalea alkalilenta	28
1173025	Geitlerinema sp. PCC 7407	28
1349409	Pandoravirus dulcis	28
1678028	Massilia sp. NR 4-1	28
338	Xanthomonas	27
379	Rhizobium	27
1117	Cyanobacteria	27
1279	Staphylococcus	27
512565	Actinoplanes missouriensis 431	27
697303	Thermoanaerobacter wiegelii Rt8.B1	27
712122	Actinomyces sp. oral taxon 414	27
925818	Methylobacterium sp. AMS5	27
1451189	Corynebacterium falsenii DSM 44353	27
1812480	Streptomyces sp. fd1-xmd	27
305	Ralstonia solanacearum	26
613	Serratia	26
1107	Chloroflexus	26
2093	Mycoplasma	26
61624	Paenibacillus mucilaginosus	26
136843	Pseudomonas fluorescens group	26
265522	Hyposoter fugitivus ichnovirus	26
413882	[Polyangium] brachysporum	26
472759	Nitrosococcus halophilus Nc 4	26
680198	Streptomyces scabiei 87.22	26
1198114	Granulicella tundricola MP5ACTX9	26
1264579	Halococcus sediminicola	26
1901	Streptomyces clavuligerus	25
44249	Paenibacillus	25
157920	Cellulosimicrobium	25
483219	Myxococcus fulvus HW-1	25
675635	Pseudonocardia dioxanivorans CB1190	25
983917	Rubrivivax gelatinosus IL144	25
1424294	Geosporobacter ferrireducens	25
1560345	Sphingomonas panacis	25
1903704	Tumebacillus sp. AR23208	25
573	Klebsiella pneumoniae	24
1350	Enterococcus	24
1663	Arthrobacter	24
1888	Streptomyces albus	24
1940	Streptomyces albireticuli	24
28095	Burkholderia gladioli	24
28197	Arcobacter butzleri	24
53408	Pseudomonas citronellolis	24
134537	Paraburkholderia fungorum	24
164348	Streptomyces puniciscabiei	24
362257	Streptomyces vietnamensis	24
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	24
479432	Streptosporangium roseum DSM 43021	24
983544	Lacinutrix sp. 5H-3-7-4	24
1109743	Streptomyces sp. SCSIO 03032	24
1110502	Tistrella mobilis KA081020-065	24
1179773	Saccharothrix espanaensis DSM 44229	24
1387353	Paludisphaera borealis	24
262	Francisella	23
469	Acinetobacter	23
1238	Piscirickettsia salmonis	23
1548	Clostridium scatologenes	23
1894	Streptomyces aureofaciens	23
2045	Pimelobacter simplex	23
68173	Streptomyces albolongus	23
76731	Roseateles depolymerans	23
85007	Corynebacteriales	23
153135	Gammaretrovirus	23
234267	Candidatus Solibacter usitatus Ellin6076	23
316058	Rhodopseudomonas palustris HaA2	23
331113	Simkania negevensis Z	23
420662	Methylibium petroleiphilum PM1	23
452637	Opitutus terrae PB90-1	23
546414	Deinococcus deserti VCD115	23
693977	Deinococcus proteolyticus MRP	23
717785	Hyphomicrobium sp. MC1	23
926556	Echinicola vietnamensis DSM 17526	23
926569	Anaerolinea thermophila UNI-1	23
517	Bordetella	22
635	Edwardsiella	22
1748	Acidipropionibacterium acidipropionici	22
106589	Cupriavidus	22
122277	Pectobacterium	22
196162	Nocardioides sp. JS614	22
243090	Rhodopirellula baltica SH 1	22
269799	Geobacter metallireducens GS-15	22
292800	Flavonifractor plautii	22
320497	Neoasaia chiangmaiensis	22
324057	Paenibacillus sp. JDR-2	22
337191	Gordonia sp. KTR9	22
402384	Halobacillus mangrovi	22
479431	Nakamurella multipartita DSM 44233	22
479433	Catenulispora acidiphila DSM 44928	22
481743	Paenibacillus sp. Y412MC10	22
580340	Thermovirga lienii DSM 17291	22
653045	Streptomyces violaceusniger Tu 4113	22
794903	Opitutaceae bacterium TAV5	22
861360	Glutamicibacter arilaitensis Re117	22
927083	Sandaracinus amylolyticus	22
1183438	Gloeobacter kilaueensis JS1	22
1644061	Natrialbaceae	22
1783515	Streptomyces sp. S10(2016)	22
511	Alcaligenes faecalis	21
529	Ochrobactrum anthropi	21
652	Aeromonas schubertii	21
1441	Bacillus thuringiensis serovar morrisoni	21
1772	Mycobacterium smegmatis	21
11795	Friend murine leukemia virus	21
41294	Bradyrhizobiaceae	21
56458	Xanthomonas sacchari	21
93220	Pandoraea pnomenusa	21
111527	pseudomallei group	21
146919	Salinibacter ruber	21
292459	Symbiobacterium thermophilum IAM 14863	21
298653	Frankia sp. EAN1pec	21
317936	Nostoc sp. PCC 7107	21
400092	Pontibacter korlensis	21
417290	Saccharopolyspora erythraea prophage pSE211	21
553510	Streptomyces gilvosporeus	21
1030157	Sphingomonas sp. KC8	21
1173026	Gloeocapsa sp. PCC 7428	21
1293041	Methanogenium cariaci JCM 10550	21
1335048	Defluviimonas alba	21
1484116	Hymenobacter sp. PAMC 26554	21
1850526	Arachidicoccus sp. BS20	21
1891926	Fuerstia marisgermanicae	21
194	Campylobacter	20
1648	Erysipelothrix rhusiopathiae	20
1762	Mycobacteriaceae	20
68249	Streptomyces pactum	20
85643	Thauera sp. MZ1T	20
87883	Burkholderia multivorans	20
198620	Pseudomonas koreensis	20
199441	Bacillus krulwichiae	20
279058	Collimonas arenae	20
307461	Apocheima cinerarium nucleopolyhedrovirus	20
338963	Pelobacter carbinolicus DSM 2380	20
340345	Actinoalloteichus hymeniacidonis	20
404589	Anaeromyxobacter sp. Fw109-5	20
446462	Actinosynnema mirum DSM 43827	20
557598	Laribacter hongkongensis HLHK9	20
563835	Chitinophagaceae	20
575540	Isosphaera pallida ATCC 43644	20
682795	Granulicella mallensis MP5ACTX8	20
1294143	Pseudomonas sp. ATCC 13867	20
1450761	Aneurinibacillus sp. XH2	20
1483600	Methanosarcina sp. 2.H.A.1B.4	20
1641165	Halomicronema hongdechloris C2206	20
1725411	Streptomyces sp. CdTB01	20
1870984	Anaerococcus mediterraneensis	20
1981174	Pseudomonas sp. M30-35	20
22	Shewanella	19
615	Serratia marcescens	19
1705	Corynebacterium stationis	19
28871	Taterapox virus	19
76123	Prevotella enoeca	19
119065	unclassified Burkholderiales	19
128780	Stenotrophomonas acidaminiphila	19
134676	Actinoplanes sp. SE50/110	19
146923	Streptomyces parvulus	19
246195	Dichelobacter nodosus VCS1703A	19
272942	Rhodobacter capsulatus SB 1003	19
445710	Dyella thiooxydans	19
482957	Burkholderia lata	19
655015	Methylocystis bryophila	19
660596	Pantoea stewartii subsp. stewartii DC283	19
697329	Ruminococcus albus 7 = DSM 20455	19
1215089	Planococcus halocryophilus	19
1267562	Cupriavidus gilardii CR3	19
1297742	Myxococcus hansupus	19
1536771	Paenibacillus sp. FSL R5-0912	19
1630693	Gemmata sp. SH-PL17	19
1834198	Ruminiclostridium sp. KB18	19
1838286	Lacunisphaera limnophila	19
1842727	Rhodoferax sp. DCY110	19
1873524	Halodesulfurarchaeum formicicum	19
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	19
285	Comamonas testosteroni	18
1358	Lactococcus lactis	18
1813	Amycolatopsis	18
33910	Amycolatopsis mediterranei	18
37332	Nocardia seriolae	18
56688	Halorubrum	18
65496	Actinoalloteichus	18
75985	Mannheimia haemolytica	18
94132	Ramlibacter tataouinensis	18
146015	Elephantid betaherpesvirus 1	18
161398	Pseudoalteromonas phenolica	18
176299	Agrobacterium fabrum str. C58	18
263358	Verrucosispora maris AB-18-032	18
365044	Polaromonas naphthalenivorans CJ2	18
412690	Microterricola viridarii	18
414684	Rhodospirillum centenum SW	18
456442	Methanoregula boonei 6A8	18
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	18
526225	Geodermatophilus obscurus DSM 43160	18
761193	Runella slithyformis DSM 19594	18
868864	Desulfurobacterium thermolithotrophum DSM 11699	18
871738	Dehalobacter restrictus DSM 9455	18
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	18
1355015	Streptomyces pluripotens	18
1434107	Methanosarcina barkeri 3	18
1564114	Rhodococcus sp. B7740	18
1637999	Verrucomicrobia bacterium IMCC26134	18
1641402	Pseudonocardia sp. HH130629-09	18
1792307	Bosea sp. PAMC 26642	18
339	Xanthomonas campestris	17
662	Vibrio	17
712	Pasteurellaceae	17
883	Desulfovibrio vulgaris str. 'Miyazaki F'	17
1076	Rhodopseudomonas palustris	17
54571	Streptomyces venezuelae	17
55601	Vibrio anguillarum	17
68214	Streptomyces griseochromogenes	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
86192	Pseudomonas chlororaphis subsp. aurantiaca	17
93064	Sphingomonas koreensis	17
141451	Oleiphilus messinensis	17
165695	Sphingobium	17
176280	Staphylococcus epidermidis ATCC 12228	17
186817	Bacillaceae	17
550540	Ferrimonas balearica DSM 9799	17
745156	Escherichia coli 1303	17
1080068	Leptolyngbya sp. O-77	17
1082933	Mesorhizobium amorphae CCNWGS0123	17
1246301	Variovorax paradoxus B4	17
1278073	Myxococcus stipitatus DSM 14675	17
1300342	Dokdonella koreensis DS-123	17
1357915	Arthrobacter sp. QXT-31	17
1415166	Nocardia nova SH22a	17
1874630	Clavibacter michiganensis subsp. capsici	17
1985873	Sulfuriferula sp. AH1	17
32	Myxococcus	16
210	Helicobacter pylori	16
357	Agrobacterium	16
408	Methylobacterium extorquens	16
959	Bdellovibrio bacteriovorus	16
964	Herbaspirillum seropedicae	16
1016	Capnocytophaga	16
1126	Microcystis aeruginosa	16
1485	Clostridium	16
1926	Streptomyces reticuli	16
2251	Haloferax	16
10699	Siphoviridae	16
11801	Moloney murine leukemia virus	16
33059	Acidithiobacillus caldus	16
38300	Streptomyces pristinaespiralis	16
74547	Prochlorococcus marinus str. MIT 9313	16
82996	Serratia plymuthica	16
83262	Mycobacterium immunogenum	16
135735	Bacillus endophyticus	16
158190	Sphaerochaeta pleomorpha str. Grapes	16
161492	Anaeromyxobacter	16
165697	Sphingopyxis	16
252514	Microbulbifer thermotolerans	16
270351	Methylobacterium aquaticum	16
312540	Acidiplasma cupricumulans	16
329726	Acaryochloris marina MBIC11017	16
353212	Mammalian gammaretrovirus group	16
394239	Koala retrovirus	16
640511	Burkholderia sp. CCGE1002	16
649349	Leadbetterella byssophila DSM 17132	16
760192	Haliscomenobacter hydrossis DSM 1100	16
797114	Halosimplex carlsbadense 2-9-1	16
946483	Candidatus Symbiobacter mobilis CR	16
1051646	Vibrio tubiashii ATCC 19109	16
1141883	Massilia putida	16
1230456	Halorubrum kocurii JCM 14978	16
1257021	Flammeovirgaceae bacterium 311	16
1261556	Xanthomonas translucens pv. translucens DSM 18974	16
1379159	Dyella jiangningensis	16
1390395	Sphingomonas sp. LK11	16
1462996	Paenibacillus yonginensis	16
1508404	Jeotgalibacillus malaysiensis	16
1561022	Streptomyces sp. CCM_MD2014	16
1842536	Agrobacterium sp. RAC06	16
1842537	Hydrogenophaga sp. RAC07	16
396	Rhizobium phaseoli	15
438	Acetobacter pasteurianus	15
1184	Leptolyngbya boryana	15
1372	Planococcus	15
1385	Bacillales	15
1515	Ruminiclostridium thermocellum	15
1697	Corynebacterium ammoniagenes	15
1915	Streptomyces lincolnensis	15
2053	Gordonia	15
29341	Clostridium argentinense	15
38323	Bartonella henselae	15
40324	Stenotrophomonas maltophilia	15
77643	Mycobacterium tuberculosis complex	15
78245	Xanthobacter autotrophicus Py2	15
92945	Ketogulonicigenium vulgare	15
111015	Actinomyces radicidentis	15
122586	Neisseria meningitidis MC58	15
262324	Lysobacter gummosus	15
264198	Ralstonia eutropha JMP134	15
334413	Finegoldia magna ATCC 29328	15
342108	Magnetospirillum magneticum AMB-1	15
364410	Granulibacter bethesdensis	15
373994	Rivularia sp. PCC 7116	15
399741	Serratia proteamaculans 568	15
402881	Parvibaculum lavamentivorans DS-1	15
408015	Streptomyces xiamenensis	15
438753	Azorhizobium caulinodans ORS 571	15
477641	Modestobacter marinus	15
485918	Chitinophaga pinensis DSM 2588	15
590998	Cellulomonas fimi ATCC 484	15
591019	Staphylothermus hellenicus DSM 12710	15
699246	Mageeibacillus indolicus UPII9-5	15
748247	Azoarcus sp. KH32C	15
756272	Rubinisphaera brasiliensis DSM 5305	15
762633	Thermus thermophilus SG0.5JP17-16	15
889378	Spirochaeta africana DSM 8902	15
1045808	Rhodococcus sp. YL-1	15
1111069	Thermus sp. CCB_US3_UF1	15
1173022	Crinalium epipsammum PCC 9333	15
1178516	Spirosoma montaniterrae	15
1249662	Burkholderia thailandensis E444	15
1300347	Nocardioides dokdonensis FR1436	15
1379910	Rufibacter sp. DG31D	15
1392005	Comamonas testosteroni TK102	15
1437874	Corynebacterium sphenisci DSM 44792	15
1539298	Treponema sp. OMZ 838	15
1636152	Planctomyces sp. SH-PL62	15
1642646	Petrimonas mucosa	15
1649845	Yersinia pseudotuberculosis complex	15
1696072	Microbacterium sp. CGR1	15
1697043	Bordetella sp. H567	15
1769779	Microbulbifer sp. CCB-MM1	15
1920667	Mycobacterium sp. WY10	15
487	Neisseria meningitidis	14
506	Alcaligenaceae	14
1085	Rhodospirillum rubrum	14
1491	Clostridium botulinum	14
1534	Clostridium kluyveri	14
1578	Lactobacillus	14
1771	Mycobacterium phlei	14
1907	Streptomyces glaucescens	14
29449	Rhizobium etli	14
34085	Riemerella anatipestifer	14
44742	Desulfovibrio fairfieldensis	14
46021	Paramecium bursaria Chlorella virus NY2A	14
63186	Zobellia galactanivorans	14
68570	Streptomyces albulus	14
76761	Pseudomonas veronii	14
85991	Chlamydia pecorum	14
104087	Pseudomonas frederiksbergensis	14
161895	Corynebacterium phocae	14
224324	Aquifex aeolicus VF5	14
283734	Staphylococcus pseudintermedius	14
296591	Polaromonas sp. JS666	14
298386	Photobacterium profundum SS9	14
316278	Synechococcus sp. RCC307	14
316284	Streptomyces noursei ATCC 11455	14
331111	Escherichia coli O139:H28 str. E24377A	14
335659	Bradyrhizobium sp. S23321	14
365046	Ramlibacter tataouinensis TTB310	14
373903	Halothermothrix orenii H 168	14
445709	Pandoraea thiooxydans	14
515619	[Eubacterium rectale] ATCC 33656	14
548476	Corynebacterium aurimucosum ATCC 700975	14
592029	Nonlabens dokdonensis DSW-6	14
610130	[Clostridium] saccharolyticum WM1	14
633148	Thermosphaera aggregans DSM 11486	14
710696	Intrasporangium calvum DSM 43043	14
717605	Thermobacillus composti KWC4	14
747365	Thermodesulfobium narugense DSM 14796	14
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	14
926571	Nitrososphaera viennensis EN76	14
929556	Solitalea canadensis DSM 3403	14
930166	Pseudomonas brassicacearum	14
935897	Haemophilus influenzae F3047	14
1122233	Methermicoccus shengliensis DSM 18856	14
1133849	Nocardia brasiliensis ATCC 700358	14
1150469	Pararhodospirillum photometricum DSM 122	14
1163399	Stenotrophomonas maltophilia D457	14
1170562	Calothrix sp. PCC 6303	14
1191523	Melioribacter roseus P3M-2	14
1227496	Natrinema versiforme JCM 10478	14
1235591	Pseudorhodoplanes sinuspersici	14
1274631	Bradyrhizobium icense	14
1288970	Magnetospira sp. QH-2	14
1297617	Intestinimonas butyriciproducens	14
1355477	Bradyrhizobium diazoefficiens	14
1435069	Vibrio tritonius	14
1555112	Limnochorda pilosa	14
1763536	Thalassotalea sp. LPB0090	14
1765655	Halorubrum tropicale	14
1779382	Rhodothermaceae bacterium RA	14
1842533	Acidovorax sp. RAC01	14
2003121	Sphingobacterium sp. G1-14	14
226	Alteromonas	13
270	Thermus	13
528	Ochrobactrum	13
570	Klebsiella	13
848	Fusobacterium	13
1268	Micrococcaceae	13
1328	Streptococcus anginosus	13
1571	Sporosarcina ureae	13
1678	Bifidobacterium	13
1804	Mycobacterium gilvum	13
1873	Micromonospora	13
1889	Streptomyces ambofaciens	13
1912	Streptomyces hygroscopicus	13
11840	Gibbon ape leukemia virus	13
28447	Clavibacter michiganensis	13
33888	Rathayibacter tritici	13
34073	Variovorax paradoxus	13
40137	Oligotropha carboxidovorans	13
64187	Xanthomonas oryzae pv. oryzae	13
83263	Aminobacter aminovorans	13
85698	Achromobacter xylosoxidans	13
101571	Burkholderia ubonensis	13
137722	Azospirillum sp. B510	13
145458	Rathayibacter toxicus	13
156978	Corynebacterium imitans	13
157782	Pseudomonas parafulva	13
198107	Azoarcus sp. CIB	13
204457	Sphingomonadales	13
207559	Desulfovibrio alaskensis G20	13
237609	Pseudomonas alkylphenolica	13
243233	Methylococcus capsulatus str. Bath	13
251221	Gloeobacter violaceus PCC 7421	13
255247	Fictibacillus arsenicus	13
257708	Roseomonas gilardii	13
290399	Arthrobacter sp. FB24	13
292415	Thiobacillus denitrificans ATCC 25259	13
308865	Elizabethkingia	13
313596	Robiginitalea biformata HTCC2501	13
316056	Rhodopseudomonas palustris BisB18	13
319225	Chlorobium luteolum DSM 273	13
326424	Frankia alni ACN14a	13
326427	Chloroflexus aggregans DSM 9485	13
350058	Mycobacterium vanbaalenii PYR-1	13
353210	Replication competent viruses	13
358220	Acidovorax sp. KKS102	13
360910	Bordetella avium 197N	13
391626	Octadecabacter antarcticus 307	13
402626	Ralstonia pickettii 12J	13
444103	Streptomyces sp. CNQ-509	13
453304	Agromyces aureus	13
530564	Pirellula staleyi DSM 6068	13
545123	Streptomyces silaceus	13
583355	Coraliomargarita akajimensis DSM 45221	13
595537	Variovorax paradoxus EPS	13
634177	Komagataeibacter medellinensis NBRC 3288	13
638303	Thermocrinis albus DSM 14484	13
642492	Clostridium lentocellum DSM 5427	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
765910	Marichromatium purpuratum 984	13
867902	Ornithobacterium rhinotracheale DSM 15997	13
937777	Deinococcus peraridilitoris DSM 19664	13
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	13
1184267	Bdellovibrio exovorus JSS	13
1191459	Flammeovirga sp. MY04	13
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	13
1227466	Halorubrum coriense DSM 10284	13
1249552	Pseudohongiella spirulinae	13
1348114	Pseudoalteromonas sp. OCN003	13
1357279	Pseudomonas syringae CC1557	13
1510841	Parasaccharibacter apium	13
1515612	Sphingopyxis fribergensis	13
1536772	Paenibacillus sp. FSL R7-0273	13
1538553	Methylomonas denitrificans	13
1609977	Sphingomonas hengshuiensis	13
1620421	Hoeflea sp. IMCC20628	13
1673428	Cuniculiplasma divulgatum	13
1702325	Chelatococcus sp. CO-6	13
1850246	Lutibacter sp. LPB0138	13
1879023	Mycobacterium sp. djl-10	13
1903186	Brachybacterium sp. P6-10-X1	13
1913577	Gramella sp. LPB0144	13
196	Campylobacter fetus	12
442	Gluconobacter oxydans	12
926	Thiomonas intermedia	12
1218	Prochlorococcus	12
1406	Paenibacillus polymyxa	12
1421	Lysinibacillus sphaericus	12
2259	Thermococcaceae	12
12960	Azoarcus	12
28141	Cronobacter sakazakii	12
29521	Brachyspira	12
37927	Sinomonas atrocyanea	12
53707	Pseudomonas amygdali pv. lachrymans	12
216946	Spiroplasma turonicum	12
246200	Ruegeria pomeroyi DSS-3	12
266779	Chelativorans sp. BNC1	12
269800	Thermobifida fusca YX	12
279238	Novosphingobium aromaticivorans DSM 12444	12
281090	Leifsonia xyli subsp. xyli str. CTCB07	12
323259	Methanospirillum hungatei JF-1	12
349124	Halorhodospira halophila SL1	12
351671	Xenorhabdus doucetiae	12
409026	Phage Swp3	12
430522	Pedobacter steynii	12
465541	Streptomyces sp. Mg1	12
471855	Slackia heliotrinireducens DSM 20476	12
474186	Enterococcus faecalis OG1RF	12
479434	Sphaerobacter thermophilus DSM 20745	12
491952	Marinomonas posidonica IVIA-Po-181	12
