TaxID	Lineage	Freq
1538644	Sphingobacterium sp. ML3W	23
543	Enterobacteriaceae	22
1085	Rhodospirillum rubrum	22
11768	Feline leukemia virus	22
11786	Murine leukemia virus	22
86661	Bacillus cereus group	22
927083	Sandaracinus amylolyticus	22
1300342	Dokdonella koreensis DS-123	22
1408281	Endomicrobium proavitum	22
118163	Pleurocapsa sp. PCC 7327	21
179408	Oscillatoria nigro-viridis PCC 7112	21
262324	Lysobacter gummosus	21
384616	Pyrobaculum islandicum DSM 4184	21
388919	Streptococcus sanguinis SK36	21
471855	Slackia heliotrinireducens DSM 20476	21
558016	Alphabaculovirus	21
743722	Sphingobacterium sp. 21	21
1227466	Halorubrum coriense DSM 10284	21
1297742	Myxococcus hansupus	21
1765055	Haloarcula sp. CBA1127	21
570	Klebsiella	20
1117	Cyanobacteria	20
1236	Gammaproteobacteria	20
43657	Pseudoalteromonas luteoviolacea	20
47763	Streptomyces lydicus	20
198620	Pseudomonas koreensis	20
222891	Neorickettsia sennetsu str. Miyayama	20
298654	Frankia inefficax	20
417290	Saccharopolyspora erythraea prophage pSE211	20
469383	Conexibacter woesei DSM 14684	20
587753	Pseudomonas chlororaphis	20
1030157	Sphingomonas sp. KC8	20
1076588	Thiolapillus brandeum	20
1227482	Halorubrum lipolyticum DSM 21995	20
1227496	Natrinema versiforme JCM 10478	20
727	Haemophilus influenzae	19
1598	Lactobacillus reuteri	19
43658	Pseudoalteromonas rubra	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	19
326424	Frankia alni ACN14a	19
402384	Halobacillus mangrovi	19
479432	Streptosporangium roseum DSM 43021	19
716816	Oceanicoccus sagamiensis	19
926570	Acidiphilium multivorum AIU301	19
1208324	Celeribacter indicus	19
1254432	Sorangium cellulosum So0157-2	19
1805714	Christensenella massiliensis	19
1852373	Murdochiella sp. Marseille-P2341	19
1852374	Ezakiella massiliensis	19
379	Rhizobium	18
629	Yersinia	18
901	Desulfovibrio piger	18
1076	Rhodopseudomonas palustris	18
31979	Clostridiaceae	18
40323	Stenotrophomonas	18
479433	Catenulispora acidiphila DSM 44928	18
743721	Pseudoxanthomonas suwonensis 11-1	18
1214066	Methanobrevibacter boviskoreani JH1	18
1536770	Paenibacillus sp. FSL R5-0345	18
1891926	Fuerstia marisgermanicae	18
305	Ralstonia solanacearum	17
1129	Synechococcus	17
2014	Nocardiopsis dassonvillei	17
2160	Methanobacterium	17
2237	Haloarcula	17
106370	Frankia casuarinae	17
161398	Pseudoalteromonas phenolica	17
165695	Sphingobium	17
176299	Agrobacterium fabrum str. C58	17
262722	Mycoplasma hyopneumoniae 7448	17
269800	Thermobifida fusca YX	17
311402	Agrobacterium vitis S4	17
465541	Streptomyces sp. Mg1	17
472569	Devriesea agamarum	17
512565	Actinoplanes missouriensis 431	17
1122233	Methermicoccus shengliensis DSM 18856	17
1227500	Natronorubrum bangense JCM 10635	17
1429244	Paenibacillus polymyxa CR1	17
1697043	Bordetella sp. H567	17
1811193	Streptococcus pantholopis	17
522	Acidiphilium	16
1703	Brevibacterium linens	16
1716	Corynebacterium	16
49547	Methanobrevibacter curvatus	16
54291	Raoultella ornithinolytica	16
85698	Achromobacter xylosoxidans	16
120045	Zymomonas mobilis subsp. mobilis	16
251221	Gloeobacter violaceus PCC 7421	16
263358	Verrucosispora maris AB-18-032	16
338969	Rhodoferax ferrireducens T118	16
378753	Kocuria rhizophila DC2201	16
378806	Stigmatella aurantiaca DW4/3-1	16
479431	Nakamurella multipartita DSM 44233	16
588932	Brevundimonas naejangsanensis	16
633149	Brevundimonas subvibrioides ATCC 15264	16
656024	Frankia symbiont of Datisca glomerata	16
710421	Mycobacterium chubuense NBB4	16
795797	Halalkalicoccus jeotgali B3	16
1082851	Comamonas serinivorans	16
1227452	Haloarcula amylolytica JCM 13557	16
1227463	Haloferax sp. ATCC BAA-645	16
1246995	Actinoplanes friuliensis DSM 7358	16
1278073	Myxococcus stipitatus DSM 14675	16
1387353	Paludisphaera borealis	16
1586287	Lentzea guizhouensis	16
1630693	Gemmata sp. SH-PL17	16
1636152	Planctomyces sp. SH-PL62	16
1670800	Mesorhizobium sp. B7	16
1812480	Streptomyces sp. fd1-xmd	16
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	16
976	Bacteroidetes	15
1569	Sporosarcina	15
68287	Mesorhizobium	15
106589	Cupriavidus	15
134676	Actinoplanes sp. SE50/110	15
353212	Mammalian gammaretrovirus group	15
445576	Pseudonocardia sp. AL041005-10	15
455632	Streptomyces griseus subsp. griseus NBRC 13350	15
483219	Myxococcus fulvus HW-1	15
483547	Geoalkalibacter subterraneus	15
561304	Mycobacterium leprae Br4923	15
563040	Sulfurimonas autotrophica DSM 16294	15
634177	Komagataeibacter medellinensis NBRC 3288	15
660596	Pantoea stewartii subsp. stewartii DC283	15
698761	Rhizobium tropici CIAT 899	15
1227498	Natronococcus jeotgali DSM 18795	15
1545728	Mycobacterium sp. EPa45	15
1561023	Curtobacterium sp. MR_MD2014	15
1644061	Natrialbaceae	15
1714373	Microbacterium sp. No. 7	15
1909395	Nonomuraea sp. ATCC 55076	15
294	Pseudomonas fluorescens	14
964	Herbaspirillum seropedicae	14
1492	Clostridium butyricum	14
1678	Bifidobacterium	14
1940	Streptomyces albireticuli	14
12916	Acidovorax	14
34085	Riemerella anatipestifer	14
48296	Acinetobacter pittii	14
79604	Denitrobacterium detoxificans	14
98383	Plutella xylostella granulovirus	14
111527	pseudomallei group	14
146919	Salinibacter ruber	14
186802	Clostridiales	14
234612	Streptomyces sp. TN58	14
290317	Chlorobium phaeobacteroides DSM 266	14
290340	Paenarthrobacter aurescens TC1	14
313596	Robiginitalea biformata HTCC2501	14
419435	Glypta fumiferanae ichnovirus	14
430522	Pedobacter steynii	14
450378	Croceicoccus marinus	14
452652	Kitasatospora setae KM-6054	14
471853	Beutenbergia cavernae DSM 12333	14
640512	Burkholderia sp. CCGE1003	14
648999	Micromonospora sp. L5	14
688269	Pseudothermotoga thermarum DSM 5069	14
879243	Porphyromonas asaccharolytica DSM 20707	14
1114856	Natronorubrum tibetense GA33	14
1179773	Saccharothrix espanaensis DSM 44229	14
1229727	Thiobacimonas profunda	14
1230454	Halorubrum aidingense JCM 13560	14
1434107	Methanosarcina barkeri 3	14
1842533	Acidovorax sp. RAC01	14
1851505	Cyanobium sp. NIES-981	14
1945512	Cellvibrio sp. PSBB023	14
22	Shewanella	13
316	Pseudomonas stutzeri	13
613	Serratia	13
41297	Sphingomonadaceae	13
44088	Canarypox virus	13
121871	Haloterrigena	13
136843	Pseudomonas fluorescens group	13
198107	Azoarcus sp. CIB	13
279238	Novosphingobium aromaticivorans DSM 12444	13
329726	Acaryochloris marina MBIC11017	13
337191	Gordonia sp. KTR9	13
362257	Streptomyces vietnamensis	13
395961	Cyanothece sp. PCC 7425	13
445710	Dyella thiooxydans	13
446462	Actinosynnema mirum DSM 43827	13
502025	Haliangium ochraceum DSM 14365	13
511437	Lactobacillus buchneri NRRL B-30929	13
530564	Pirellula staleyi DSM 6068	13
558017	Betabaculovirus	13
571913	Luteipulveratus mongoliensis	13
572477	Allochromatium vinosum DSM 180	13
574087	Acetohalobium arabaticum DSM 5501	13
710696	Intrasporangium calvum DSM 43043	13
744985	alpha proteobacterium HIMB59	13
754409	Winogradskyella sp. PG-2	13
860235	Kibdelosporangium phytohabitans	13
862719	Azospirillum lipoferum 4B	13
1136941	Gordonia sp. QH-11	13
1223802	Sulfuritalea hydrogenivorans sk43H	13
1227491	Natrialba aegyptia DSM 13077	13
1484116	Hymenobacter sp. PAMC 26554	13
1542390	Francisella sp. CA97-1460	13
1678028	Massilia sp. NR 4-1	13
1702287	Negativicoccus massiliensis	13
1727196	Methylomonas sp. DH-1	13
1805478	Olsenella sp. Marseille-P2300	13
1904944	Stenotrophomonas sp. LM091	13
1963268	Haloarculaceae	13
470	Acinetobacter baumannii	12
573	Klebsiella pneumoniae	12
644	Aeromonas hydrophila	12
1301	Streptococcus	12
1590	Lactobacillus plantarum	12
1736	Eubacterium limosum	12
1889	Streptomyces ambofaciens	12
1894	Streptomyces aureofaciens	12
2267	Thermoproteaceae	12
28095	Burkholderia gladioli	12
28108	Alteromonas macleodii	12
37329	Nocardia farcinica	12
40324	Stenotrophomonas maltophilia	12
58049	Colwellia sp. MT41	12
84292	Microbacterium chocolatum	12
85991	Chlamydia pecorum	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
158822	Cedecea neteri	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
272942	Rhodobacter capsulatus SB 1003	12
311403	Agrobacterium radiobacter K84	12
404589	Anaeromyxobacter sp. Fw109-5	12
456442	Methanoregula boonei 6A8	12
479435	Kribbella flavida DSM 17836	12
653045	Streptomyces violaceusniger Tu 4113	12
717785	Hyphomicrobium sp. MC1	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
1094980	Methanolobus psychrophilus R15	12
1125411	Candidatus Thioglobus singularis PS1	12
1125847	Rhizobium sp. NT-26	12
1348774	Croceicoccus naphthovorans	12
1526658	Bosea vaviloviae	12
1610493	Tessaracoccus flavus	12
1692238	Enterobacter sp. FY-07	12
953	Wolbachia	11
1279	Staphylococcus	11
1901	Streptomyces clavuligerus	11
28031	Lysinibacillus fusiformis	11
37332	Nocardia seriolae	11
44742	Desulfovibrio fairfieldensis	11
80840	Burkholderiales	11
91347	Enterobacterales	11
190893	Vibrio coralliilyticus	11
204457	Sphingomonadales	11
207559	Desulfovibrio alaskensis G20	11
272558	Bacillus halodurans C-125	11
300019	Microbacterium paludicola	11
309801	Thermomicrobium roseum DSM 5159	11
316055	Rhodopseudomonas palustris BisA53	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
353769	unclassified Gammaretrovirus	11
358220	Acidovorax sp. KKS102	11
413882	[Polyangium] brachysporum	11
443218	Hoyosella subflava DQS3-9A1	11
452863	Pseudarthrobacter chlorophenolicus A6	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
485918	Chitinophaga pinensis DSM 2588	11
488538	Candidatus Puniceispirillum marinum IMCC1322	11
488729	Burkholderia metallica	11
511051	Caldisericum exile AZM16c01	11
511062	Oceanimonas sp. GK1	11
528244	Azospirillum thiophilum	11
756883	halophilic archaeon DL31	11
1109743	Streptomyces sp. SCSIO 03032	11
1112204	Gordonia polyisoprenivorans VH2	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1122214	Martelella mediterranea DSM 17316	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1661694	Streptomyces sp. Tue 6075	11
1725411	Streptomyces sp. CdTB01	11
1805827	Rhodococcus sp. MTM3W5.2	11
1841249	Streptomyces sp. RTd22	11
1903704	Tumebacillus sp. AR23208	11
303	Pseudomonas putida	10
642	Aeromonas	10
662	Vibrio	10
712	Pasteurellaceae	10
817	Bacteroides fragilis	10
1107	Chloroflexus	10
1358	Lactococcus lactis	10
59753	Alcanivorax	10
75293	Streptomyces autolyticus	10
93064	Sphingomonas koreensis	10
93220	Pandoraea pnomenusa	10
94132	Ramlibacter tataouinensis	10
119060	Burkholderiaceae	10
192952	Methanosarcina mazei Go1	10
237610	Pseudomonas psychrotolerans	10
270351	Methylobacterium aquaticum	10
290512	Prosthecochloris aestuarii DSM 271	10
318683	Gluconobacter albidus	10
349221	Micavibrio aeruginosavorus	10
376489	Halotalea alkalilenta	10
380433	Kern Canyon virus	10
395495	Leptothrix cholodnii SP-6	10
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	10
412419	Borrelia duttonii Ly	10
426117	Methylobacterium sp. 4-46	10
471857	Saccharomonospora viridis DSM 43017	10
518987	Influenza B virus (B/Lee/1940)	10
525897	Desulfomicrobium baculatum DSM 4028	10
572547	Aminobacterium colombiense DSM 12261	10
649831	Actinoplanes sp. N902-109	10
767434	Frateuria aurantia DSM 6220	10
797303	Natrinema pellirubrum DSM 15624	10
983917	Rubrivivax gelatinosus IL144	10
1041522	Mycobacterium colombiense CECT 3035	10
1042156	Clostridium sp. SY8519	10
1173027	Microcoleus sp. PCC 7113	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1415166	Nocardia nova SH22a	10
1437824	Castellaniella defragrans 65Phen	10
1536774	Paenibacillus sp. FSL H7-0357	10
1667587	Papio ursinus cytomegalovirus	10
1768242	Paucibacter sp. KCTC 42545	10
1795630	Frondihabitans sp. PAMC 28766	10
1849032	Arthrobacter sp. U41	10
1849967	Streptomyces sp. SAT1	10
1855519	Sphingobium sp. EP60837	10
338	Xanthomonas	9
357	Agrobacterium	9
407	Methylobacterium	9
1350	Enterococcus	9
1485	Clostridium	9
1717	Corynebacterium diphtheriae	9
1747	Cutibacterium acnes	9
29341	Clostridium argentinense	9
33934	Anoxybacillus flavithermus	9
47878	Pseudomonas azotoformans	9
64471	Synechococcus sp. CC9311	9
85581	Photobacterium damselae subsp. damselae	9
99598	Calothrix sp. PCC 7507	9
111015	Actinomyces radicidentis	9
137722	Azospirillum sp. B510	9
186817	Bacillaceae	9
193462	Streptomyces niveus	9
213554	Halomonas campaniensis	9
257708	Roseomonas gilardii	9
266779	Chelativorans sp. BNC1	9
320497	Neoasaia chiangmaiensis	9
360910	Bordetella avium 197N	9
395963	Beijerinckia indica subsp. indica ATCC 9039	9
463040	Bordetella genomosp. 13	9
471856	Jonesia denitrificans DSM 20603	9
472759	Nitrosococcus halophilus Nc 4	9
511691	Streptococcus mutans NN2025	9
545695	Treponema azotonutricium ZAS-9	9
575540	Isosphaera pallida ATCC 43644	9
590998	Cellulomonas fimi ATCC 484	9
627192	Sphingobium sp. SYK-6	9
640511	Burkholderia sp. CCGE1002	9
644282	Desulfarculus baarsii DSM 2075	9
749414	Streptomyces bingchenggensis BCW-1	9
751944	Halobacterium sp. DL1	9
761193	Runella slithyformis DSM 19594	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
926562	Owenweeksia hongkongensis DSM 17368	9
1129794	Paraglaciecola psychrophila 170	9
1230456	Halorubrum kocurii JCM 14978	9
1249552	Pseudohongiella spirulinae	9
1337936	Calothrix sp. 336/3	9
1346829	Peridroma alphabaculovirus	9
1355015	Streptomyces pluripotens	9
1357915	Arthrobacter sp. QXT-31	9
1649845	Yersinia pseudotuberculosis complex	9
222	Achromobacter	8
449	Legionella hackeliae	8
487	Neisseria meningitidis	8
818	Bacteroides thetaiotaomicron	8
897	Desulfococcus multivorans	8
996	Flavobacterium columnare	8
1184	Leptolyngbya boryana	8
1268	Micrococcaceae	8
1288	Staphylococcus xylosus	8
1311	Streptococcus agalactiae	8
1515	Ruminiclostridium thermocellum	8
1888	Streptomyces albus	8
2251	Haloferax	8
33910	Amycolatopsis mediterranei	8
33995	Komagataeibacter europaeus	8
47917	Serratia fonticola	8
49338	Desulfitobacterium hafniense	8
49546	Flavobacteriaceae	8
56110	Oscillatoria acuminata PCC 6304	8
63737	Nostoc punctiforme PCC 73102	8
67267	Streptomyces alboflavus	8
68173	Streptomyces albolongus	8
68214	Streptomyces griseochromogenes	8
68249	Streptomyces pactum	8
76731	Roseateles depolymerans	8
82654	Pseudanabaena sp. PCC 7367	8
95486	Burkholderia cenocepacia	8
103690	Nostoc sp. PCC 7120	8
123214	Persephonella marina EX-H1	8
134601	Mycobacterium goodii	8
146923	Streptomyces parvulus	8
183963	Halobacteria	8
204669	Candidatus Koribacter versatilis Ellin345	8
224324	Aquifex aeolicus VF5	8
234267	Candidatus Solibacter usitatus Ellin6076	8
313598	Polaribacter sp. MED152	8
313603	Maribacter sp. HTCC2170	8
314722	Pseudoxanthomonas suwonensis	8
340177	Chlorobium chlorochromatii CaD3	8
351679	Xenorhabdus hominickii	8
369723	Salinispora tropica CNB-440	8
379066	Gemmatimonas aurantiaca T-27	8
383372	Roseiflexus castenholzii DSM 13941	8
391037	Salinispora arenicola CNS-205	8
407020	Sphingobium sp. MI1205	8
438753	Azorhizobium caulinodans ORS 571	8
444103	Streptomyces sp. CNQ-509	8
471854	Dyadobacter fermentans DSM 18053	8
477641	Modestobacter marinus	8
482957	Burkholderia lata	8
485915	Desulfohalobium retbaense DSM 5692	8
526227	Meiothermus silvanus DSM 9946	8
528191	Paenibacillus xylanexedens	8
538025	Rhizobium etli 8C-3	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
686597	Martelella sp. AD-3	8
699246	Mageeibacillus indolicus UPII9-5	8
709032	Sulfuricurvum kujiense DSM 16994	8
710685	Mycobacterium rhodesiae NBB3	8
745776	Deinococcus gobiensis I-0	8
756272	Rubinisphaera brasiliensis DSM 5305	8
906968	Treponema brennaborense DSM 12168	8
1076596	Acetobacter persici	8
1134687	Klebsiella michiganensis	8
1221500	Fictibacillus phosphorivorans	8
1228997	Riemerella anatipestifer RA-CH-1	8
1230458	Natrialba taiwanensis DSM 12281	8
1246626	Bacillus lehensis G1	8
1257021	Flammeovirgaceae bacterium 311	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1367847	Paracoccus aminophilus JCM 7686	8
1432656	Thermococcus guaymasensis DSM 11113	8
1437453	Streptomyces leeuwenhoekii	8
1458985	Moorea producens PAL-8-15-08-1	8
1484118	Hymenobacter sp. PAMC 26628	8
1729720	Salegentibacter sp. T436	8
1765655	Halorubrum tropicale	8
1906741	Jeongeupia sp. USM3	8
1920191	Delftia sp. HK171	8
445	Legionella	7
584	Proteus mirabilis	7
663	Vibrio alginolyticus	7
942	Anaplasmataceae	7
1147	Synechocystis sp. PCC 6714	7
1372	Planococcus	7
1406	Paenibacillus polymyxa	7
1428	Bacillus thuringiensis	7
1873	Micromonospora	7
1926	Streptomyces reticuli	7
2093	Mycoplasma	7
2371	Xylella fastidiosa	7
10442	Baculoviridae	7
11757	Mouse mammary tumor virus	7
28105	Sinorhizobium	7
28231	Geobacter	7
38300	Streptomyces pristinaespiralis	7
51663	Pediococcus damnosus	7
53408	Pseudomonas citronellolis	7
56112	Dehalobacter	7
59204	Salmonella enterica subsp. diarizonae	7
65496	Actinoalloteichus	7
67082	BeAn 58058 virus	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
83263	Aminobacter aminovorans	7
83406	gamma proteobacterium HdN1	7
83986	Methanoculleus bourgensis	7
89966	Hymenobacter	7
106592	Ensifer adhaerens	7
111780	Stanieria cyanosphaera PCC 7437	7
135735	Bacillus endophyticus	7
164348	Streptomyces puniciscabiei	7
167879	Colwellia psychrerythraea 34H	7
190721	Ralstonia insidiosa	7
192421	Planococcus maritimus	7
195253	Synechococcus sp. PCC 6312	7
202907	Collimonas	7
216595	Pseudomonas fluorescens SBW25	7
243090	Rhodopirellula baltica SH 1	7
255247	Fictibacillus arsenicus	7
266117	Rubrobacter xylanophilus DSM 9941	7
269799	Geobacter metallireducens GS-15	7
273063	Sulfolobus tokodaii str. 7	7
279058	Collimonas arenae	7
292415	Thiobacillus denitrificans ATCC 25259	7
292800	Flavonifractor plautii	7
317936	Nostoc sp. PCC 7107	7
349521	Hahella chejuensis KCTC 2396	7
351671	Xenorhabdus doucetiae	7
391936	Alcanivorax pacificus W11-5	7
392733	Terriglobus	7
398767	Geobacter lovleyi SZ	7
399741	Serratia proteamaculans 568	7
435897	Lysobacter capsici	7
446466	Cellulomonas flavigena DSM 20109	7
463025	Bordetella bronchialis	7
471852	Thermomonospora curvata DSM 43183	7
481448	Methylacidiphilum infernorum V4	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
548476	Corynebacterium aurimucosum ATCC 700975	7
553239	Vibrio breoganii	7
634500	Erwinia billingiae Eb661	7
639283	Starkeya novella DSM 506	7
644966	Thermaerobacter marianensis DSM 12885	7
651182	Desulfobacula toluolica Tol2	7
674703	Rhodoplanes sp. Z2-YC6860	7
760011	Sphaerochaeta coccoides DSM 17374	7
762903	Pseudopedobacter saltans DSM 12145	7
794903	Opitutaceae bacterium TAV5	7
857087	Methylomonas methanica MC09	7
866895	Halobacillus halophilus DSM 2266	7
984262	Saprospira grandis str. Lewin	7
1008153	Halalkalicoccus paucihalophilus	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1100043	Apis mellifera filamentous virus	7
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	7
1126833	Paenibacillus beijingensis	7
1132509	Halococcus hamelinensis 100A6	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1175296	Methanomassiliicoccus luminyensis B10	7
1191459	Flammeovirga sp. MY04	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1211326	Spirosoma aerolatum	7
1217721	Dyella japonica A8	7
1245469	Bradyrhizobium oligotrophicum S58	7
1306519	Flavobacterium sp. PK15	7
1313172	Ilumatobacter coccineus YM16-304	7
1325564	Nitrospira japonica	7
1420917	Marinobacter salarius	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1564506	Rhodovulum sp. P5	7
