TaxID	Lineage	Freq
85006	Micrococcales	1
85404	Mannheimia varigena	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
89059	Lactobacillus acidipiscis	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93219	Pandoraea norimbergensis	1
93220	Pandoraea pnomenusa	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
94132	Ramlibacter tataouinensis	1
96561	Desulfococcus oleovorans Hxd3	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
103722	Grapevine fleck virus	1
105559	Nitrosococcus watsonii C-113	1
106589	Cupriavidus	1
106590	Cupriavidus necator	1
111781	Leptolyngbya sp. PCC 7376	1
115808	Bradyrhizobium sp. ORS 285	1
119060	Burkholderiaceae	1
122277	Pectobacterium	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
136084	Roseobacter phage SIO1	1
146919	Salinibacter ruber	1
150247	Anoxybacillus	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161492	Anaeromyxobacter	1
165696	Novosphingobium	1
169679	Clostridium saccharobutylicum	1
180282	Delftia tsuruhatensis	1
186807	Peptococcaceae	1
187303	Methylocystis sp. SC2	1
188709	Thermotogaceae	1
188932	Pedobacter cryoconitis	1
190893	Vibrio coralliilyticus	1
191610	Corynebacterium atypicum	1
196162	Nocardioides sp. JS614	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
213462	Syntrophobacterales	1
213554	Halomonas campaniensis	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
227292	Sinorhizobium/Ensifer group	1
234267	Candidatus Solibacter usitatus Ellin6076	1
240015	Acidobacterium capsulatum ATCC 51196	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246200	Ruegeria pomeroyi DSS-3	1
247156	Nocardia farcinica IFM 10152	1
251698	Pseudomonas syringae group genomosp. 2	1
264198	Ralstonia eutropha JMP134	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
267889	Colwelliaceae	1
269798	Cytophaga hutchinsonii ATCC 33406	1
269800	Thermobifida fusca YX	1
272942	Rhodobacter capsulatus SB 1003	1
273121	Wolinella succinogenes DSM 1740	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
292459	Symbiobacterium thermophilum IAM 14863	1
293088	Martelella	1
293826	Alkaliphilus metalliredigens QYMF	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
302485	Phaeobacter	1
311402	Agrobacterium vitis S4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
319225	Chlorobium luteolum DSM 273	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
326297	Shewanella amazonensis SB2B	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
331113	Simkania negevensis Z	1
335929	Erythrobacteraceae	1
337191	Gordonia sp. KTR9	1
338969	Rhodoferax ferrireducens T118	1
348780	Natronomonas pharaonis DSM 2160	1
349124	Halorhodospira halophila SL1	1
349521	Hahella chejuensis KCTC 2396	1
351679	Xenorhabdus hominickii	1
354276	Enterobacter cloacae complex	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
368408	Thermofilum pendens Hrk 5	1
376489	Halotalea alkalilenta	1
379066	Gemmatimonas aurantiaca T-27	1
381754	Pseudomonas aeruginosa PA7	1
386415	Clostridium novyi NT	1
391037	Salinispora arenicola CNS-205	1
391735	Verminephrobacter eiseniae EF01-2	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394221	Maricaulis maris MCS10	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
402882	Shewanella baltica OS185	1
403833	Petrotoga mobilis SJ95	1
413816	Halorubrum halophilum	1
419475	Ochrobactrum pseudogrignonense	1
420662	Methylibium petroleiphilum PM1	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
434922	Coxiella burnetii Dugway 5J108-111	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
441620	Methylobacterium populi BJ001	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
444103	Streptomyces sp. CNQ-509	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446860	Kocuria flava	1
449447	Microcystis aeruginosa NIES-843	1
450378	Croceicoccus marinus	1
450851	Phenylobacterium zucineum HLK1	1
452637	Opitutus terrae PB90-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
458817	Shewanella halifaxensis HAW-EB4	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
471853	Beutenbergia cavernae DSM 12333	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
485914	Halomicrobium mukohataei DSM 12286	1
488124	Methanofollis ethanolicus	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
491077	Lactobacillus reuteri SD2112	1
491915	Anoxybacillus flavithermus WK1	1
498743	Borrelia garinii PBr	1
502025	Haliangium ochraceum DSM 14365	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
523794	Leptotrichia buccalis C-1013-b	1
523849	Thermococcus litoralis DSM 5473	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
535712	Candidatus Rhodoluna planktonica	1
545694	Treponema primitia ZAS-2	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555079	Thermosediminibacter oceani DSM 16646	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
568706	Bordetella pertussis 18323	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573065	Asticcacaulis excentricus CB 48	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
576611	Polynucleobacter asymbioticus	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
587753	Pseudomonas chlororaphis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590409	Dickeya zeae Ech586	1
591019	Staphylothermus hellenicus DSM 12710	1
592029	Nonlabens dokdonensis DSW-6	1
593750	Methanoregula formicica SMSP	1
633149	Brevundimonas subvibrioides ATCC 15264	1
635013	Thermincola potens JR	1
637910	Citrobacter rodentium ICC168	1
637971	Lactobacillus koreensis	1
640081	Dechlorosoma suillum PS	1
640511	Burkholderia sp. CCGE1002	1
641491	Desulfovibrio desulfuricans ND132	1
643648	Syntrophothermus lipocalidus DSM 12680	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
655015	Methylocystis bryophila	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662478	Haloferax denitrificans ATCC 35960	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
667015	Bacteroides salanitronis DSM 18170	1
670052	Cryobacterium arcticum	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
680646	Rothia mucilaginosa DY-18	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
686597	Martelella sp. AD-3	1
693746	Oscillibacter valericigenes Sjm18-20	1
694429	Pyrolobus fumarii 1A	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
720554	[Clostridium] clariflavum DSM 19732	1
743299	Acidithiobacillus ferrivorans SS3	1
743721	Pseudoxanthomonas suwonensis 11-1	1
747365	Thermodesulfobium narugense DSM 14796	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
754476	Methylophaga nitratireducenticrescens	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756883	halophilic archaeon DL31	1
758793	Burkholderia sp. RPE64	1
759620	Weissella ceti	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761659	Salinibacter ruber M8	1
765912	Thioflavicoccus mobilis 8321	1
765952	Parachlamydia acanthamoebae UV-7	1
768679	Thermoproteus tenax Kra 1	1
797210	Halopiger xanaduensis SH-6	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
869662	Synechococcus phage S-RIM2 R1_1999	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
875328	Mycobacterium sinense	1
879243	Porphyromonas asaccharolytica DSM 20707	1
886293	Singulisphaera acidiphila DSM 18658	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
903814	Eubacterium limosum KIST612	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926569	Anaerolinea thermophila UNI-1	1
926571	Nitrososphaera viennensis EN76	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
931626	Acetobacterium woodii DSM 1030	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
946333	Rhizobacter gummiphilus	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
981323	Gordonia phage GTE2	1
996285	Pseudomonas stutzeri DSM 4166	1
999541	Burkholderia gladioli BSR3	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1041826	Flavobacterium columnare ATCC 49512	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1051646	Vibrio tubiashii ATCC 19109	1
1074000	Cronobacter universalis NCTC 9529	1
1075397	Halolamina	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1089109	Mycobacterium phage Acadian	1
1094342	Alcanivorax xenomutans	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1100043	Apis mellifera filamentous virus	1
1109743	Streptomyces sp. SCSIO 03032	1
1121353	Corynebacterium callunae DSM 20147	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1131442	Mycobacterium marinum E11	1
1134435	Thauera humireducens	1
1141883	Massilia putida	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1161927	Pseudomonas phage Lu11	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1173027	Microcoleus sp. PCC 7113	1
1178515	Paenibacillus swuensis	1
1183438	Gloeobacter kilaueensis JS1	1
1197717	Cloacibacillus porcorum	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1217416	Halioglobus	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1226968	Azospirillum humicireducens	1
1227456	Halococcus salifodinae DSM 8989	1
1227466	Halorubrum coriense DSM 10284	1
1227490	Halovivax asiaticus JCM 14624	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1245469	Bradyrhizobium oligotrophicum S58	1
1247726	Advenella mimigardefordensis DPN7	1
1249658	Burkholderia pseudomallei PB08298010	1
1250539	Pelagibaca abyssi	1
1261127	Citrobacter amalonaticus Y19	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1268072	Paenibacillus sabinae T27	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1296990	Komagataeibacter xylinus E25	1
1300343	Dokdonia donghaensis DSW-1	1
1300344	Isoptericola dokdonensis DS-3	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1309411	Deinococcus soli Cha et al. 2016	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1330330	Kosmotoga pacifica	1
1332080	Sphingobium baderi	1
1334187	Haemophilus influenzae KR494	1
1334193	Enterobacter lignolyticus	1
1344959	Citrobacter freundii complex	1
1348774	Croceicoccus naphthovorans	1
1349819	Aureimonas sp. AU20	1
1351755	Clostridium chauvoei JF4335	1
1354030	Enterobacter cloacae P101	1
1355015	Streptomyces pluripotens	1
1357279	Pseudomonas syringae CC1557	1
1357915	Arthrobacter sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1407071	Acinetobacter sp. TGL-Y2	1
1408159	Thermotoga caldifontis AZM44c09	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1431546	Corynebacterium aquilae DSM 44791	1
1433126	Mucinivorans hirudinis	1
1434107	Methanosarcina barkeri 3	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441930	Chania multitudinisentens RB-25	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453495	Yersinia aldovae 670-83	1
1469502	Burkholderiales bacterium GJ-E10	1
1471761	Novibacillus thermophilus	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1484693	Rhodoferax saidenbachensis	1
1495336	Methanobacterium sp. SMA-27	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536773	Paenibacillus sp. FSL R7-0331	1
1544719	Haloferax sp. SB3	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1561223	Mycobacterium sp. QIA-37	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1581011	Sulfurospirillum sp. UCH001	1
1586287	Lentzea guizhouensis	1
1591054	Thermococcus sp. EP1	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1618207	Arthrobacter sp. IHBB 11108	1
1622207	Haloarcula sp. K1	1
1623275	Andromedavirus	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1652545	Arthrobacter sp. YC-RL1	1
1653479	Rhodococcus sp. PBTS 2	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1663591	Magnetospirillum sp. XM-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1702325	Chelatococcus sp. CO-6	1
1705394	Candidatus Thioglobus autotrophicus	1
1714373	Microbacterium sp. No. 7	1
1727163	Algoriphagus sp. M8-2	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1742989	Glutamicibacter	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1765655	Halorubrum tropicale	1
1768242	Paucibacter sp. KCTC 42545	1
1774273	Polaribacter vadi	1
1774373	Alteromonas mediterranea DE	1
1788301	Pseudomonas versuta	1
1789224	Acinetobacter larvae	1
1795043	Burkholderia sp. PAMC 26561	1
1795631	Variovorax sp. PAMC 28711	1
1796616	Blautia sp. YL58	1
1805827	Rhodococcus sp. MTM3W5.2	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1813769	Salmonella phage 64795_sal3	1
1821551	Gordonia phage BetterKatz	1
1821552	Gordonia phage Emalyn	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1836467	Maribacter sp. T28	1
1841863	Gordonibacter massiliensis	1
1842537	Hydrogenophaga sp. RAC07	1
1842539	Bosea sp. RAC05	1
1842540	Methyloversatilis sp. RAC08	1
1847728	Lactobacillus sp. WiKim39	1
1851505	Cyanobium sp. NIES-981	1
1857843	Kayvirus	1
1858609	Acidovorax sp. T1	1
1860100	Methanobacterium sp. A39	1
1873524	Halodesulfurarchaeum formicicum	1
1896196	Porphyrobacter sp. LM 6	1
1903409	Erwiniaceae	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906741	Jeongeupia sp. USM3	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1912795	Actinomyces sp. VUL4_3	1
1921510	Sphingomonas sp. JJ-A5	1
1923444	Shahe picorna-like virus 14	1
1933904	Bartonella sp. WD16.2	1
1936081	Seonamhaeicola sp. S2-3	1
1938606	Janthinobacterium sp. LM6	1
1944646	Phoenicibacter massiliensis	1
1945512	Cellvibrio sp. PSBB023	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1980001	Cellulosimicrobium sp. TH-20	1
2005703	Enterococcus sp. MN05	1
