TaxID	Lineage	Freq
373994	Rivularia sp. PCC 7116	3
378806	Stigmatella aurantiaca DW4/3-1	3
388919	Streptococcus sanguinis SK36	3
395495	Leptothrix cholodnii SP-6	3
398527	Paraburkholderia phytofirmans PsJN	3
434131	Neorickettsia risticii str. Illinois	3
444103	Streptomyces sp. CNQ-509	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
456320	Methanococcus voltae A3	3
469383	Conexibacter woesei DSM 14684	3
479432	Streptosporangium roseum DSM 43021	3
521011	Methanosphaerula palustris E1-9c	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
545123	Streptomyces silaceus	3
572546	Archaeoglobus profundus DSM 5631	3
573063	Methanocaldococcus infernus ME	3
651182	Desulfobacula toluolica Tol2	3
666686	Bacillus sp. 1NLA3E	3
685727	Rhodococcus hoagii 103S	3
699246	Mageeibacillus indolicus UPII9-5	3
743722	Sphingobacterium sp. 21	3
751944	Halobacterium sp. DL1	3
859657	Ralstonia solanacearum PSI07	3
860235	Kibdelosporangium phytohabitans	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1133849	Nocardia brasiliensis ATCC 700358	3
1150468	Scardovia inopinata JCM 12537	3
1196031	Bacillus oceanisediminis 2691	3
1214242	Streptomyces collinus Tu 365	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227456	Halococcus salifodinae DSM 8989	3
1227457	Halococcus thailandensis JCM 13552	3
1235591	Pseudorhodoplanes sinuspersici	3
1246626	Bacillus lehensis G1	3
1257021	Flammeovirgaceae bacterium 311	3
1293041	Methanogenium cariaci JCM 10550	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1334629	Myxococcus fulvus 124B02	3
1335757	Spiribacter curvatus	3
1348114	Pseudoalteromonas sp. OCN003	3
1356852	Hymenobacter sp. APR13	3
1379910	Rufibacter sp. DG31D	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1528099	Lawsonella clevelandensis	3
1561022	Streptomyces sp. CCM_MD2014	3
1561226	Testudinid herpesvirus 3	3
1647413	Anabaena sp. WA102	3
1708091	Halopenitus sp. DYS4	3
1736674	Algibacter alginicilyticus	3
1813599	Brazilian marseillevirus	3
1842536	Agrobacterium sp. RAC06	3
1850246	Lutibacter sp. LPB0138	3
1891926	Fuerstia marisgermanicae	3
1980001	Cellulosimicrobium sp. TH-20	3
305	Ralstonia solanacearum	2
316	Pseudomonas stutzeri	2
339	Xanthomonas campestris	2
445	Legionella	2
517	Bordetella	2
522	Acidiphilium	2
546	Citrobacter freundii	2
573	Klebsiella pneumoniae	2
635	Edwardsiella	2
662	Vibrio	2
818	Bacteroides thetaiotaomicron	2
897	Desulfococcus multivorans	2
1060	Rhodobacter	2
1076	Rhodopseudomonas palustris	2
1218	Prochlorococcus	2
1279	Staphylococcus	2
1398	Bacillus coagulans	2
1428	Bacillus thuringiensis	2
1571	Sporosarcina ureae	2
1718	Corynebacterium glutamicum	2
1744	Propionibacterium freudenreichii	2
1827	Rhodococcus	2
1888	Streptomyces albus	2
2045	Pimelobacter simplex	2
2159	Methanobacteriaceae	2
2251	Haloferax	2
2263	Thermococcus	2
2702	Gardnerella vaginalis	2
10506	Paramecium bursaria Chlorella virus 1	2
11768	Feline leukemia virus	2
13687	Sphingomonas	2
28447	Clavibacter michiganensis	2
28453	Sphingobacterium	2
33910	Amycolatopsis mediterranei	2
33970	Melissococcus plutonius	2
33993	Neorickettsia	2
34085	Riemerella anatipestifer	2
40323	Stenotrophomonas	2
40324	Stenotrophomonas maltophilia	2
43989	Cyanothece sp. ATCC 51142	2
44930	Natronobacterium gregoryi	2
46021	Paramecium bursaria Chlorella virus NY2A	2
58049	Colwellia sp. MT41	2
59753	Alcanivorax	2
64895	Borreliella	2
68249	Streptomyces pactum	2
68287	Mesorhizobium	2
68288	Cyclobacterium	2
69328	Pseudomonas sp. VLB120	2
69395	Caulobacter henricii	2
76594	Cellulophaga baltica	2
77643	Mycobacterium tuberculosis complex	2
80840	Burkholderiales	2
83334	Escherichia coli O157:H7	2
86661	Bacillus cereus group	2
93217	Pandoraea	2
94132	Ramlibacter tataouinensis	2
99598	Calothrix sp. PCC 7507	2
103855	Bordetella hinzii	2
104087	Pseudomonas frederiksbergensis	2
106370	Frankia casuarinae	2
106589	Cupriavidus	2
111015	Actinomyces radicidentis	2
111781	Leptolyngbya sp. PCC 7376	2
114380	Desulfurococcales	2
138184	Alcelaphine gammaherpesvirus 2	2
138563	Helicobacter cetorum	2
146919	Salinibacter ruber	2
153496	Kozakia baliensis	2
158500	Novosphingobium resinovorum	2
183924	Thermoprotei	2
190721	Ralstonia insidiosa	2
192421	Planococcus maritimus	2
196164	Corynebacterium efficiens YS-314	2
203124	Trichodesmium erythraeum IMS101	2
204441	Rhodospirillales	2
207559	Desulfovibrio alaskensis G20	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
227290	Rhizobium/Agrobacterium group	2
259564	Methanococcoides burtonii DSM 6242	2
266779	Chelativorans sp. BNC1	2
269800	Thermobifida fusca YX	2
278148	Mesorhizobium ciceri biovar biserrulae	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283734	Staphylococcus pseudintermedius	2
298653	Frankia sp. EAN1pec	2
311403	Agrobacterium radiobacter K84	2
312540	Acidiplasma cupricumulans	2
313596	Robiginitalea biformata HTCC2501	2
313603	Maribacter sp. HTCC2170	2
329726	Acaryochloris marina MBIC11017	2
349521	Hahella chejuensis KCTC 2396	2
357544	Helicobacter pylori HPAG1	2
362257	Streptomyces vietnamensis	2
366602	Caulobacter sp. K31	2
379731	Pseudomonas stutzeri A1501	2
384616	Pyrobaculum islandicum DSM 4184	2
391936	Alcanivorax pacificus W11-5	2
395019	Burkholderia multivorans ATCC 17616	2
396595	Thioalkalivibrio sp. K90mix	2
406327	Methanococcus vannielii SB	2
414684	Rhodospirillum centenum SW	2
430522	Pedobacter steynii	2
445683	Synechococcus phage S-ShM2	2
446469	Sanguibacter keddieii DSM 10542	2
456327	Xanthomonas euvesicatoria	2
456442	Methanoregula boonei 6A8	2
459424	Mycobacterium liflandii 128FXT	2
478070	Labrenzia	2
485914	Halomicrobium mukohataei DSM 12286	2
497965	Cyanothece sp. PCC 7822	2
512565	Actinoplanes missouriensis 431	2
548479	Mobiluncus curtisii ATCC 43063	2
557760	Rhodobacter sphaeroides KD131	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
585394	Roseburia hominis A2-183	2
589924	Ferroglobus placidus DSM 10642	2
595494	Tolumonas auensis DSM 9187	2
610130	[Clostridium] saccharolyticum WM1	2
621456	Sphingomonas melonis TY	2
649756	Anaerostipes hadrus	2
656366	Arthrobacter alpinus	2
696127	Candidatus Midichloria mitochondrii IricVA	2
700598	Niastella koreensis GR20-10	2
708616	Mycoplasma gallisepticum str. F	2
709991	Odoribacter splanchnicus DSM 20712	2
712411	Olsenella sp. oral taxon 807	2
741155	Pseudomonas alcaliphila JAB1	2
754477	Methylophaga frappieri	2
765912	Thioflavicoccus mobilis 8321	2
859653	alpha proteobacterium HIMB5	2
861360	Glutamicibacter arilaitensis Re117	2
866536	Belliella baltica DSM 15883	2
871968	Desulfitobacterium metallireducens DSM 15288	2
876364	Cupriavidus sp. USMAA2-4	2
879274	Shinella sp. HZN7	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
889378	Spirochaeta africana DSM 8902	2
908937	Prevotella dentalis DSM 3688	2
931626	Acetobacterium woodii DSM 1030	2
991789	[Clostridium] propionicum DSM 1682	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1028989	Pseudomonas sp. StFLB209	2
1038856	Planococcus plakortidis	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1051646	Vibrio tubiashii ATCC 19109	2
1110502	Tistrella mobilis KA081020-065	2
1111069	Thermus sp. CCB_US3_UF1	2
1125847	Rhizobium sp. NT-26	2
1130798	Lactobacillus mucosae LM1	2
1162668	Leptospirillum ferrooxidans C2-3	2
1173026	Gloeocapsa sp. PCC 7428	2
1173263	Synechococcus sp. PCC 7502	2
1179773	Saccharothrix espanaensis DSM 44229	2
1183438	Gloeobacter kilaueensis JS1	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1226968	Azospirillum humicireducens	2
1228997	Riemerella anatipestifer RA-CH-1	2
1245469	Bradyrhizobium oligotrophicum S58	2
1264579	Halococcus sediminicola	2
1267562	Cupriavidus gilardii CR3	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1297742	Myxococcus hansupus	2
1335048	Defluviimonas alba	2
1336794	Formosa sp. Hel1_33_131	2
1348774	Croceicoccus naphthovorans	2
1382924	Helicobacter pylori oki422	2
1407071	Acinetobacter sp. TGL-Y2	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1420917	Marinobacter salarius	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1450761	Aneurinibacillus sp. XH2	2
1460372	Mycobacterium chelonae CCUG 47445	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1486034	Lacinutrix venerupis	2
1492898	Flavisolibacter sp. LCS9	2
1534110	Pseudomonas sp. DR 5-09	2
1536770	Paenibacillus sp. FSL R5-0345	2
1549858	Sphingomonas taxi	2
1564114	Rhodococcus sp. B7740	2
1565991	Bacillus sp. X1(2014)	2
1572656	Ruminococcaceae bacterium CPB6	2
1630693	Gemmata sp. SH-PL17	2
1636152	Planctomyces sp. SH-PL62	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1650658	Actinobacteria bacterium IMCC26256	2
1653478	Rhodococcus sp. PBTS 1	2
1658672	Ottowia sp. oral taxon 894	2
1667587	Papio ursinus cytomegalovirus	2
1682113	Mycobacterium sp. YC-RL4	2
1690815	Pseudonocardia sp. HH130630-07	2
1695218	Paenibacillus sp. 32O-W	2
1705562	Haloarcula rubripromontorii	2
1715806	Methanosarcina flavescens	2
1725411	Streptomyces sp. CdTB01	2
1750719	Kurthia sp. 11kri321	2
1779382	Rhodothermaceae bacterium RA	2
1825069	Streptococcus marmotae	2
1837283	Streptomyces sp. S8	2
1842537	Hydrogenophaga sp. RAC07	2
1850250	Rhodobacter sp. LPB0142	2
1917158	Alteromonas sp. RW2A1	2
1972192	Actinomyces sp. pika_114	2
1978566	Cryobacterium sp. LW097	2
1981174	Pseudomonas sp. M30-35	2
31	Myxococcaceae	1
32	Myxococcus	1
49	Polyangiaceae	1
126	Planctomycetaceae	1
194	Campylobacter	1
198	Campylobacter hyointestinalis	1
222	Achromobacter	1
238	Elizabethkingia meningoseptica	1
262	Francisella	1
265	Paracoccus	1
270	Thermus	1
274	Thermus thermophilus	1
303	Pseudomonas putida	1
337	Burkholderia glumae	1
354	Azotobacter vinelandii	1
374	Bradyrhizobium	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
379	Rhizobium	1
380	Sinorhizobium fredii	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
408	Methylobacterium extorquens	1
444	Legionellaceae	1
446	Legionella pneumophila	1
449	Legionella hackeliae	1
451	Tatlockia micdadei	1
469	Acinetobacter	1
528	Ochrobactrum	1
535	Chromobacterium	1
543	Enterobacteriaceae	1
613	Serratia	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
674	Vibrio mimicus	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
731	Histophilus somni	1
768	Anaplasma	1
810	Chlamydia	1
824	Campylobacter gracilis	1
872	Desulfovibrio	1
942	Anaplasmataceae	1
959	Bdellovibrio bacteriovorus	1
976	Bacteroidetes	1
1046	Chromatiaceae	1
1079	Blastochloris viridis	1
1107	Chloroflexus	1
1243	Leuconostoc	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1286	Staphylococcus simulans	1
1358	Lactococcus lactis	1
1359	Lactococcus lactis subsp. cremoris	1
1372	Planococcus	1
1385	Bacillales	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1482	Virgibacillus halodenitrificans	1
1525	Moorella thermoacetica	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1598	Lactobacillus reuteri	1
1685	Bifidobacterium breve	1
1697	Corynebacterium ammoniagenes	1
1703	Brevibacterium linens	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1847	Pseudonocardia	1
1889	Streptomyces ambofaciens	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2182	Methanococcales	1
2206	Methanosarcinaceae	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2249	Halococcus	1
2301	Thermoplasmatales	1
2335	Thermotoga	1
2371	Xylella fastidiosa	1
10286	Betaentomopoxvirus	1
10381	Saimiriine gammaherpesvirus 2	1
11830	Murine osteosarcoma virus	1
11855	Mason-Pfizer monkey virus	1
13134	Magnetospirillum	1
28028	Corynebacterium flavescens	1
28231	Geobacter	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28450	Burkholderia pseudomallei	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
31979	Clostridiaceae	1
32008	Burkholderia	1
33882	Microbacterium	1
34008	Rhodovulum	1
35814	Bordetella holmesii	1
36809	Mycobacterium abscessus	1
36826	Clostridium botulinum A	1
37332	Nocardia seriolae	1
41294	Bradyrhizobiaceae	1
41295	Rhodospirillaceae	1
42253	Nitrospira moscoviensis	1
44574	Nitrosomonas communis	1
45404	Beijerinckiaceae	1
47885	Pseudomonas oryzihabitans	1
48296	Acinetobacter pittii	1
51368	unclassified dsDNA viruses	1
52959	Polaribacter	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53988	Microplitis demolitor bracovirus	1
54291	Raoultella ornithinolytica	1
56458	Xanthomonas sacchari	1
56730	Rhizobium gallicum	1
57975	Burkholderia thailandensis	1
59204	Salmonella enterica subsp. diarizonae	1
60481	Shewanella sp. MR-7	1
61648	Kluyvera intermedia	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
65393	Cyanothece sp. PCC 7424	1
67267	Streptomyces alboflavus	1
68214	Streptomyces griseochromogenes	1
68525	delta/epsilon subdivisions	1
69966	Macrococcus caseolyticus	1
76114	Aromatoleum aromaticum EbN1	1
76761	Pseudomonas veronii	1
76936	Helicobacter typhlonius	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
81416	Methanofollis	1
82985	Pragia fontium	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83555	Chlamydia abortus	1
83683	Lactobacillus amylolyticus	1
84292	Microbacterium chocolatum	1
85023	Microbacteriaceae	1
85413	Bosea	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86662	Bacillus weihenstephanensis	1
89966	Hymenobacter	1
91891	Legionella pneumophila subsp. pneumophila	1
92947	Ketogulonicigenium robustum	1
93973	Shewanella japonica	1
94694	Desulfurococcus amylolyticus	1
96241	Bacillus subtilis subsp. spizizenii	1
96773	Thauera chlorobenzoica	1
103690	Nostoc sp. PCC 7120	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
134537	Paraburkholderia fungorum	1
134676	Actinoplanes sp. SE50/110	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
140052	Betaretrovirus	1
146923	Streptomyces parvulus	1
149698	Massilia	1
150247	Anoxybacillus	1
155085	Staphylococcus lutrae	1
157782	Pseudomonas parafulva	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
164348	Streptomyces puniciscabiei	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
169760	Paenibacillus stellifer	1
177437	Desulfobacterium autotrophicum HRM2	1
186801	Clostridia	1
186802	Clostridiales	1
186938	Respirovirus	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
189425	Paenibacillus graminis	1
192952	Methanosarcina mazei Go1	1
196117	Methanocaldococcaceae	1
196118	Methanocaldococcus	1
196162	Nocardioides sp. JS614	1
198107	Azoarcus sp. CIB	1
198620	Pseudomonas koreensis	1
205880	Mycobacterium phage Barnyard	1
208439	Amycolatopsis japonica	1
213554	Halomonas campaniensis	1
215743	Roseovarius mucosus	1
216595	Pseudomonas fluorescens SBW25	1
221027	Treponema putidum	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
225992	Comamonas kerstersii	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
243277	Vibrio cholerae O1 biovar El Tor str. N16961	1
251221	Gloeobacter violaceus PCC 7421	1
255247	Fictibacillus arsenicus	1
256729	Lymphocystis disease virus - isolate China	1
261963	Kangiella	1
262324	Lysobacter gummosus	1
262543	Exiguobacterium sibiricum 255-15	1
262722	Mycoplasma hyopneumoniae 7448	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	1
279058	Collimonas arenae	1
283165	Bartonella quintana str. Toulouse	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
