TaxID	Lineage	Freq
11801	Moloney murine leukemia virus	37
1842539	Bosea sp. RAC05	36
407	Methylobacterium	35
1372	Planococcus	35
2207	Methanosarcina	35
35237	dsDNA viruses, no RNA stage	35
68173	Streptomyces albolongus	35
572544	Ilyobacter polytropus DSM 2926	35
1286528	Neorickettsia helminthoeca str. Oregon	35
1758689	Serinicoccus sp. JLT9	35
1298	Deinococcus	34
54571	Streptomyces venezuelae	34
105219	Ralstonia mannitolilytica	34
246200	Ruegeria pomeroyi DSS-3	34
292800	Flavonifractor plautii	34
1141883	Massilia putida	34
52	Chondromyces crocatus	33
305	Ralstonia solanacearum	33
11757	Mouse mammary tumor virus	33
80865	Delftia	33
460265	Methylobacterium nodulans ORS 2060	33
1714373	Microbacterium sp. No. 7	33
1279	Staphylococcus	32
106370	Frankia casuarinae	32
246197	Myxococcus xanthus DK 1622	32
417290	Saccharopolyspora erythraea prophage pSE211	32
927083	Sandaracinus amylolyticus	32
1492898	Flavisolibacter sp. LCS9	32
1858609	Acidovorax sp. T1	32
1917232	Only Syngen Nebraska virus 5	32
120961	Roseiflexus	31
186826	Lactobacillales	31
225937	Marinobacter adhaerens HP15	31
269799	Geobacter metallireducens GS-15	31
680198	Streptomyces scabiei 87.22	31
1227487	Halogeometricum pallidum JCM 14848	31
31989	Rhodobacteraceae	30
425104	Shewanella sediminis HAW-EB3	30
861360	Glutamicibacter arilaitensis Re117	30
1123366	Thalassospira xiamenensis M-5 = DSM 17429	30
1543721	Sedimenticola thiotaurini	30
1630693	Gemmata sp. SH-PL17	30
1707785	Massilia sp. WG5	30
28095	Burkholderia gladioli	29
90270	Xanthomonas gardneri	29
388950	Pontibacter akesuensis	29
862751	Streptomyces sp. SirexAA-E	29
1173027	Microcoleus sp. PCC 7113	29
1725411	Streptomyces sp. CdTB01	29
316	Pseudomonas stutzeri	28
672	Vibrio vulnificus	28
1301	Streptococcus	28
2301	Thermoplasmatales	28
165695	Sphingobium	28
350058	Mycobacterium vanbaalenii PYR-1	28
469383	Conexibacter woesei DSM 14684	28
479432	Streptosporangium roseum DSM 43021	28
710421	Mycobacterium chubuense NBB4	28
710696	Intrasporangium calvum DSM 43043	28
869212	Turneriella parva DSM 21527	28
1783272	Terrabacteria group	28
1985873	Sulfuriferula sp. AH1	28
562	Escherichia coli	27
75105	Paraburkholderia caribensis	27
85698	Achromobacter xylosoxidans	27
177437	Desulfobacterium autotrophicum HRM2	27
573370	Desulfovibrio magneticus RS-1	27
794903	Opitutaceae bacterium TAV5	27
941639	Bacillus coagulans 2-6	27
1110502	Tistrella mobilis KA081020-065	27
1561022	Streptomyces sp. CCM_MD2014	27
303	Pseudomonas putida	26
134676	Actinoplanes sp. SE50/110	26
314260	Parvularcula bermudensis HTCC2503	26
644282	Desulfarculus baarsii DSM 2075	26
661410	Methylobacterium extorquens DM4	26
758802	Mycobacterium litorale	26
930166	Pseudomonas brassicacearum	26
1030157	Sphingomonas sp. KC8	26
1175296	Methanomassiliicoccus luminyensis B10	26
1278073	Myxococcus stipitatus DSM 14675	26
28890	Euryarchaeota	25
33059	Acidithiobacillus caldus	25
61624	Paenibacillus mucilaginosus	25
216142	Pseudomonas rhizosphaerae	25
353212	Mammalian gammaretrovirus group	25
394503	[Clostridium] cellulolyticum H10	25
404589	Anaeromyxobacter sp. Fw109-5	25
408015	Streptomyces xiamenensis	25
595494	Tolumonas auensis DSM 9187	25
1932360	Halorientalis sp. IM1011	25
727	Haemophilus influenzae	24
1575	Leifsonia xyli	24
29341	Clostridium argentinense	24
40323	Stenotrophomonas	24
68570	Streptomyces albulus	24
75906	Thermocrinis ruber	24
93220	Pandoraea pnomenusa	24
111015	Actinomyces radicidentis	24
337191	Gordonia sp. KTR9	24
420662	Methylibium petroleiphilum PM1	24
983545	Glaciecola sp. 4H-3-7+YE-5	24
1122233	Methermicoccus shengliensis DSM 18856	24
1390395	Sphingomonas sp. LK11	24
1834519	Fibrella sp. ES10-3-2-2	24
2267	Thermoproteaceae	23
155085	Staphylococcus lutrae	23
257708	Roseomonas gilardii	23
290512	Prosthecochloris aestuarii DSM 271	23
349215	Micavibrio aeruginosavorus EPB	23
364410	Granulibacter bethesdensis	23
378806	Stigmatella aurantiaca DW4/3-1	23
397945	Acidovorax citrulli AAC00-1	23
479435	Kribbella flavida DSM 17836	23
981222	Chloracidobacterium thermophilum B	23
1250539	Pelagibaca abyssi	23
1936081	Seonamhaeicola sp. S2-3	23
192	Azospirillum brasilense	22
222	Achromobacter	22
1107	Chloroflexus	22
1117	Cyanobacteria	22
1268	Micrococcaceae	22
33050	Sphingopyxis macrogoltabida	22
41297	Sphingomonadaceae	22
59753	Alcanivorax	22
153135	Gammaretrovirus	22
183963	Halobacteria	22
392733	Terriglobus	22
558016	Alphabaculovirus	22
860235	Kibdelosporangium phytohabitans	22
964	Herbaspirillum seropedicae	21
1076	Rhodopseudomonas palustris	21
1129	Synechococcus	21
193462	Streptomyces niveus	21
196164	Corynebacterium efficiens YS-314	21
319795	Deinococcus geothermalis DSM 11300	21
330214	Nitrospira defluvii	21
479433	Catenulispora acidiphila DSM 44928	21
528244	Azospirillum thiophilum	21
990316	Methanosaeta concilii GP6	21
1125847	Rhizobium sp. NT-26	21
1227	Nitrosococcus	20
1485	Clostridium	20
84022	Clostridium aceticum	20
176299	Agrobacterium fabrum str. C58	20
465541	Streptomyces sp. Mg1	20
545123	Streptomyces silaceus	20
574087	Acetohalobium arabaticum DSM 5501	20
886293	Singulisphaera acidiphila DSM 18658	20
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	20
1470434	Zhongshania aliphaticivorans	20
1678028	Massilia sp. NR 4-1	20
1682113	Mycobacterium sp. YC-RL4	20
379	Rhizobium	19
1423	Bacillus subtilis	19
33882	Microbacterium	19
54291	Raoultella ornithinolytica	19
264198	Ralstonia eutropha JMP134	19
353769	unclassified Gammaretrovirus	19
412690	Microterricola viridarii	19
760011	Sphaerochaeta coccoides DSM 17374	19
765910	Marichromatium purpuratum 984	19
1133849	Nocardia brasiliensis ATCC 700358	19
1428454	Clostridium beijerinckii NRRL B-598	19
1636152	Planctomyces sp. SH-PL62	19
1705394	Candidatus Thioglobus autotrophicus	19
1852374	Ezakiella massiliensis	19
11840	Gibbon ape leukemia virus	18
37329	Nocardia farcinica	18
80840	Burkholderiales	18
80864	Comamonadaceae	18
119060	Burkholderiaceae	18
192421	Planococcus maritimus	18
255247	Fictibacillus arsenicus	18
367188	Haladaptatus	18
395495	Leptothrix cholodnii SP-6	18
395961	Cyanothece sp. PCC 7425	18
446469	Sanguibacter keddieii DSM 10542	18
588932	Brevundimonas naejangsanensis	18
627192	Sphingobium sp. SYK-6	18
666509	Planktomarina temperata RCA23	18
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	18
1112204	Gordonia polyisoprenivorans VH2	18
1170562	Calothrix sp. PCC 6303	18
1183438	Gloeobacter kilaueensis JS1	18
1300347	Nocardioides dokdonensis FR1436	18
1384459	Methyloceanibacter caenitepidi	18
1434107	Methanosarcina barkeri 3	18
1484157	Pantoea sp. PSNIH2	18
713	Actinobacillus	17
901	Desulfovibrio piger	17
2014	Nocardiopsis dassonvillei	17
65496	Actinoalloteichus	17
103817	Janibacter terrae	17
146923	Streptomyces parvulus	17
192952	Methanosarcina mazei Go1	17
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
398767	Geobacter lovleyi SZ	17
483219	Myxococcus fulvus HW-1	17
525903	Thermanaerovibrio acidaminovorans DSM 6589	17
1008153	Halalkalicoccus paucihalophilus	17
1009846	Burkholderia cepacia GG4	17
1214242	Streptomyces collinus Tu 365	17
1235591	Pseudorhodoplanes sinuspersici	17
1408224	Sinorhizobium americanum CCGM7	17
1740163	Burkholderia sp. Bp7605	17
1783515	Streptomyces sp. S10(2016)	17
1903704	Tumebacillus sp. AR23208	17
522	Acidiphilium	16
570	Klebsiella	16
573	Klebsiella pneumoniae	16
715	Actinobacillus pleuropneumoniae	16
1238	Piscirickettsia salmonis	16
1915	Streptomyces lincolnensis	16
1940	Streptomyces albireticuli	16
63737	Nostoc punctiforme PCC 73102	16
89966	Hymenobacter	16
93217	Pandoraea	16
225992	Comamonas kerstersii	16
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	16
270351	Methylobacterium aquaticum	16
444103	Streptomyces sp. CNQ-509	16
795665	Hydrogenophaga sp. PBC	16
1144275	Corallococcus coralloides DSM 2259	16
1198114	Granulicella tundricola MP5ACTX9	16
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	16
1560345	Sphingomonas panacis	16
1586287	Lentzea guizhouensis	16
1661694	Streptomyces sp. Tue 6075	16
1708091	Halopenitus sp. DYS4	16
1915078	Thioclava nitratireducens	16
1888	Streptomyces albus	15
65093	Halothece sp. PCC 7418	15
75293	Streptomyces autolyticus	15
120045	Zymomonas mobilis subsp. mobilis	15
134537	Paraburkholderia fungorum	15
153496	Kozakia baliensis	15
191610	Corynebacterium atypicum	15
198107	Azoarcus sp. CIB	15
360107	Campylobacter hominis ATCC BAA-381	15
392500	Shewanella woodyi ATCC 51908	15
446465	Brachybacterium faecium DSM 4810	15
477641	Modestobacter marinus	15
509190	Caulobacter segnis ATCC 21756	15
546414	Deinococcus deserti VCD115	15
575540	Isosphaera pallida ATCC 43644	15
749414	Streptomyces bingchenggensis BCW-1	15
1293041	Methanogenium cariaci JCM 10550	15
1325564	Nitrospira japonica	15
1349819	Aureimonas sp. AU20	15
1561023	Curtobacterium sp. MR_MD2014	15
1603606	Desulfuromonas soudanensis	15
1916917	Microbacterium sp. 1.5R	15
382	Sinorhizobium meliloti	14
662	Vibrio	14
1147	Synechocystis sp. PCC 6714	14
1663	Arthrobacter	14
28450	Burkholderia pseudomallei	14
40324	Stenotrophomonas maltophilia	14
121871	Haloterrigena	14
251229	Chroococcidiopsis thermalis PCC 7203	14
290340	Paenarthrobacter aurescens TC1	14
298653	Frankia sp. EAN1pec	14
316284	Streptomyces noursei ATCC 11455	14
376489	Halotalea alkalilenta	14
388919	Streptococcus sanguinis SK36	14
438753	Azorhizobium caulinodans ORS 571	14
465515	Micrococcus luteus NCTC 2665	14
478801	Kytococcus sedentarius DSM 20547	14
502025	Haliangium ochraceum DSM 14365	14
1069082	Halomicrobium katesii DSM 19301	14
1300342	Dokdonella koreensis DS-123	14
1307761	Salinispira pacifica	14
1526571	Lacimicrobium alkaliphilum	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1667587	Papio ursinus cytomegalovirus	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
374	Bradyrhizobium	13
550	Enterobacter cloacae	13
613	Serratia	13
642	Aeromonas	13
897	Desulfococcus multivorans	13
11795	Friend murine leukemia virus	13
11830	Murine osteosarcoma virus	13
28197	Arcobacter butzleri	13
28231	Geobacter	13
55601	Vibrio anguillarum	13
56956	Thermus brockianus	13
84531	Lysobacter antibioticus	13
85007	Corynebacteriales	13
134962	Nocardia soli	13
147645	Paracoccus yeei	13
189425	Paenibacillus graminis	13
279238	Novosphingobium aromaticivorans DSM 12444	13
331113	Simkania negevensis Z	13
440085	Methylobacterium extorquens CM4	13
443218	Hoyosella subflava DQS3-9A1	13
471853	Beutenbergia cavernae DSM 12333	13
479431	Nakamurella multipartita DSM 44233	13
536019	Mesorhizobium opportunistum WSM2075	13
553510	Streptomyces gilvosporeus	13
571913	Luteipulveratus mongoliensis	13
576611	Polynucleobacter asymbioticus	13
593117	Thermococcus gammatolerans EJ3	13
670052	Cryobacterium arcticum	13
674703	Rhodoplanes sp. Z2-YC6860	13
691437	Geobacillus sp. C56-T3	13
743721	Pseudoxanthomonas suwonensis 11-1	13
767434	Frateuria aurantia DSM 6220	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1193729	Candidatus Endolissoclinum faulkneri L2	13
1225786	Dickeya solani IPO 2222	13
1236179	Janthinobacterium sp. B9-8	13
1246995	Actinoplanes friuliensis DSM 7358	13
1578165	Mycobacterium saopaulense	13
1633874	Acetobacter sp. SLV-7	13
1670800	Mesorhizobium sp. B7	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1839801	Dehalogenimonas formicexedens	13
209	Helicobacter	12
470	Acinetobacter baumannii	12
517	Bordetella	12
953	Wolbachia	12
1085	Rhodospirillum rubrum	12
1678	Bifidobacterium	12
1703	Brevibacterium linens	12
1717	Corynebacterium diphtheriae	12
1912	Streptomyces hygroscopicus	12
2284	Sulfolobus	12
10442	Baculoviridae	12
13687	Sphingomonas	12
28037	Streptococcus mitis	12
28221	Deltaproteobacteria	12
34037	Rahnella	12
68287	Mesorhizobium	12
76731	Roseateles depolymerans	12
81682	Methylovorus	12
85413	Bosea	12
318683	Gluconobacter albidus	12
326297	Shewanella amazonensis SB2B	12
446466	Cellulomonas flavigena DSM 20109	12
528314	Methanoculleus horonobensis	12
640511	Burkholderia sp. CCGE1002	12
686597	Martelella sp. AD-3	12
878260	Rhododendron virus A	12
946333	Rhizobacter gummiphilus	12
1109743	Streptomyces sp. SCSIO 03032	12
1182568	Deinococcus puniceus	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1536770	Paenibacillus sp. FSL R5-0345	12
1737490	Cellvibrionaceae bacterium 017	12
1883374	Erwinia phage vB_EamM_Kwan	12
1981174	Pseudomonas sp. M30-35	12
296	Pseudomonas fragi	11
703	Plesiomonas shigelloides	11
770	Anaplasma marginale	11
1358	Lactococcus lactis	11
1710	Cellulosimicrobium cellulans	11
1716	Corynebacterium	11
1926	Streptomyces reticuli	11
2157	Archaea	11
2251	Haloferax	11
35806	Rhodovulum sulfidophilum	11
36809	Mycobacterium abscessus	11
46021	Paramecium bursaria Chlorella virus NY2A	11
49338	Desulfitobacterium hafniense	11
64187	Xanthomonas oryzae pv. oryzae	11
82654	Pseudanabaena sp. PCC 7367	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
94624	Bordetella petrii	11
106589	Cupriavidus	11
122277	Pectobacterium	11
311403	Agrobacterium radiobacter K84	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
383372	Roseiflexus castenholzii DSM 13941	11
414684	Rhodospirillum centenum SW	11
426117	Methylobacterium sp. 4-46	11
452637	Opitutus terrae PB90-1	11
456442	Methanoregula boonei 6A8	11
472759	Nitrosococcus halophilus Nc 4	11
481448	Methylacidiphilum infernorum V4	11
589865	Desulfurivibrio alkaliphilus AHT 2	11
634177	Komagataeibacter medellinensis NBRC 3288	11
640512	Burkholderia sp. CCGE1003	11
693979	Bacteroides helcogenes P 36-108	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
797114	Halosimplex carlsbadense 2-9-1	11
857087	Methylomonas methanica MC09	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
879274	Shinella sp. HZN7	11
880073	Caldithrix abyssi DSM 13497	11
926556	Echinicola vietnamensis DSM 17526	11
979556	Microbacterium testaceum StLB037	11
1114856	Natronorubrum tibetense GA33	11
1138382	Mycobacterium intracellulare MOTT-02	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1404245	Corynebacterium glyciniphilum AJ 3170	11
1415166	Nocardia nova SH22a	11
1437453	Streptomyces leeuwenhoekii	11
1536774	Paenibacillus sp. FSL H7-0357	11
1547283	Bacillus weihaiensis	11
1751294	Streptomyces sp. 4F	11
1842535	Blastomonas sp. RAC04	11
1843368	Sphingobium sp. RAC03	11
107	Spirosoma	10
469	Acinetobacter	10
584	Proteus mirabilis	10
644	Aeromonas hydrophila	10
673	Grimontia hollisae	10
777	Coxiella burnetii	10
976	Bacteroidetes	10
1063	Rhodobacter sphaeroides	10
1274	Dermacoccus nishinomiyaensis	10
1421	Lysinibacillus sphaericus	10
1513	Clostridium tetani	10
1901	Streptomyces clavuligerus	10
41295	Rhodospirillaceae	10
44088	Canarypox virus	10
67267	Streptomyces alboflavus	10
83262	Mycobacterium immunogenum	10
94132	Ramlibacter tataouinensis	10
186817	Bacillaceae	10
196162	Nocardioides sp. JS614	10
200450	Pseudomonas trivialis	10
230356	Methanolacinia paynteri	10
234621	Rhodococcus erythropolis PR4	10
243090	Rhodopirellula baltica SH 1	10
262722	Mycoplasma hyopneumoniae 7448	10
320497	Neoasaia chiangmaiensis	10
435897	Lysobacter capsici	10
471852	Thermomonospora curvata DSM 43183	10
485915	Desulfohalobium retbaense DSM 5692	10
497965	Cyanothece sp. PCC 7822	10
511062	Oceanimonas sp. GK1	10
521096	Tsukamurella paurometabola DSM 20162	10
525897	Desulfomicrobium baculatum DSM 4028	10
557598	Laribacter hongkongensis HLHK9	10
637910	Citrobacter rodentium ICC168	10
717610	Vibrio harveyi group	10
744985	alpha proteobacterium HIMB59	10
931626	Acetobacterium woodii DSM 1030	10
944644	Marseilleviridae	10
991789	[Clostridium] propionicum DSM 1682	10
991905	Polymorphum gilvum SL003B-26A1	10
1126833	Paenibacillus beijingensis	10
1136941	Gordonia sp. QH-11	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1257021	Flammeovirgaceae bacterium 311	10
1315974	Sphingobium sp. TKS	10
1367847	Paracoccus aminophilus JCM 7686	10
1458985	Moorea producens PAL-8-15-08-1	10
1538644	Sphingobacterium sp. ML3W	10
1579979	Wenzhouxiangella marina	10
1586713	Yellowstone lake phycodnavirus 1	10
1671721	Marinobacter sp. CP1	10
1883416	Halomonas sp. 1513	10
1896196	Porphyrobacter sp. LM 6	10
1916956	Synechococcus sp. SynAce01	10
1931241	Pseudomonas sp. S-6-2	10
375	Bradyrhizobium japonicum	9
1385	Bacillales	9
1482	Virgibacillus halodenitrificans	9
1748	Acidipropionibacterium acidipropionici	9
1889	Streptomyces ambofaciens	9
1894	Streptomyces aureofaciens	9
12960	Azoarcus	9
29542	Pelobacter acetylenicus	9
44742	Desulfovibrio fairfieldensis	9
48296	Acinetobacter pittii	9
93218	Pandoraea apista	9
99598	Calothrix sp. PCC 7507	9
103855	Bordetella hinzii	9
188932	Pedobacter cryoconitis	9
228400	Haemophilus somnus 2336	9
263358	Verrucosispora maris AB-18-032	9
311402	Agrobacterium vitis S4	9
323097	Nitrobacter hamburgensis X14	9
358681	Brevibacillus brevis NBRC 100599	9
360911	Exiguobacterium sp. AT1b	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
413882	[Polyangium] brachysporum	9
430522	Pedobacter steynii	9
450851	Phenylobacterium zucineum HLK1	9
476157	Altererythrobacter ishigakiensis	9
481743	Paenibacillus sp. Y412MC10	9
521674	Planctopirus limnophila DSM 3776	9
526225	Geodermatophilus obscurus DSM 43160	9
646529	Desulfosporosinus acidiphilus SJ4	9
743722	Sphingobacterium sp. 21	9
756883	halophilic archaeon DL31	9
765912	Thioflavicoccus mobilis 8321	9
868597	Stenotrophomonas maltophilia JV3	9
1032480	Microlunatus phosphovorus NM-1	9
1075397	Halolamina	9
1108595	Chromobacterium vaccinii	9
1147786	Pseudomonas mandelii JR-1	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1247726	Advenella mimigardefordensis DPN7	9
1293572	Mythimna separata entomopoxvirus 'L'	9
1300344	Isoptericola dokdonensis DS-3	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1441930	Chania multitudinisentens RB-25	9
1564114	Rhodococcus sp. B7740	9
1619308	Cnuibacter physcomitrellae	9
1641402	Pseudonocardia sp. HH130629-09	9
1649845	Yersinia pseudotuberculosis complex	9
1749259	Marinobacter sp. LQ44	9
1811193	Streptococcus pantholopis	9
1841863	Gordonibacter massiliensis	9
1842727	Rhodoferax sp. DCY110	9
1879023	Mycobacterium sp. djl-10	9
1904640	Betaproteobacteria bacterium GR16-43	9
32	Myxococcus	8
56	Sorangium cellulosum	8
265	Paracoccus	8
337	Burkholderia glumae	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1239	Firmicutes	8
1304	Streptococcus salivarius	8
1578	Lactobacillus	8
1580	Lactobacillus brevis	8
1770	Mycobacterium avium subsp. paratuberculosis	8
2055	Gordonia terrae	8
2309	Pyrodictium occultum	8
13134	Magnetospirillum	8
28258	Cobetia marina	8
33888	Rathayibacter tritici	8
33995	Komagataeibacter europaeus	8
40754	Thioploca ingrica	8
42253	Nitrospira moscoviensis	8
83263	Aminobacter aminovorans	8
83683	Lactobacillus amylolyticus	8
95485	Burkholderia stabilis	8
111527	pseudomallei group	8
118163	Pleurocapsa sp. PCC 7327	8
137722	Azospirillum sp. B510	8
158500	Novosphingobium resinovorum	8
204669	Candidatus Koribacter versatilis Ellin345	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
260552	Microbulbifer agarilyticus	8
262543	Exiguobacterium sibiricum 255-15	8
266264	Cupriavidus metallidurans CH34	8
279113	Collimonas pratensis	8
292913	Sphingopyxis sp. 113P3	8
309799	Dictyoglomus thermophilum H-6-12	8
314275	Alteromonas mediterranea	8
316279	Synechococcus sp. CC9902	8
338969	Rhodoferax ferrireducens T118	8
340345	Actinoalloteichus hymeniacidonis	8
345632	Geobacter pickeringii	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
395965	Methylocella silvestris BL2	8
400668	Marinomonas sp. MWYL1	8
401053	Terriglobus saanensis SP1PR4	8
441620	Methylobacterium populi BJ001	8
446462	Actinosynnema mirum DSM 43827	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
479434	Sphaerobacter thermophilus DSM 20745	8
488124	Methanofollis ethanolicus	8
498211	Cellvibrio japonicus Ueda107	8
512565	Actinoplanes missouriensis 431	8
547559	Natrialba magadii ATCC 43099	8
563835	Chitinophagaceae	8
585423	Synechococcus sp. KORDI-49	8
590998	Cellulomonas fimi ATCC 484	8
644281	Methanocaldococcus sp. FS406-22	8
652103	Rhodopseudomonas palustris DX-1	8
653733	Desulfurispirillum indicum S5	8
656366	Arthrobacter alpinus	8
682795	Granulicella mallensis MP5ACTX8	8
693977	Deinococcus proteolyticus MRP	8
744872	Treponema caldarium DSM 7334	8
755272	Micromonas pusilla virus 12T	8
859657	Ralstonia solanacearum PSI07	8
862719	Azospirillum lipoferum 4B	8
875328	Mycobacterium sinense	8
882090	Methanolinea tarda NOBI-1	8
882378	Paraburkholderia rhizoxinica HKI 454	8
