TaxID	Lineage	Freq
693979	Bacteroides helcogenes P 36-108	13
945713	Ignavibacterium album JCM 16511	13
1042163	Brevibacillus laterosporus LMG 15441	13
1217721	Dyella japonica A8	13
1223802	Sulfuritalea hydrogenivorans sk43H	13
1300342	Dokdonella koreensis DS-123	13
213	Helicobacter cinaedi	12
305	Ralstonia solanacearum	12
1663	Arthrobacter	12
2251	Haloferax	12
188932	Pedobacter cryoconitis	12
243233	Methylococcus capsulatus str. Bath	12
394239	Koala retrovirus	12
425104	Shewanella sediminis HAW-EB3	12
543728	Variovorax paradoxus S110	12
543877	Altererythrobacter marensis	12
749414	Streptomyces bingchenggensis BCW-1	12
1227466	Halorubrum coriense DSM 10284	12
1434107	Methanosarcina barkeri 3	12
1484116	Hymenobacter sp. PAMC 26554	12
1564114	Rhodococcus sp. B7740	12
1697043	Bordetella sp. H567	12
1917232	Only Syngen Nebraska virus 5	12
1972846	Streptomyces sp. Sge12	12
635	Edwardsiella	11
10374	Gammaherpesvirinae	11
11840	Gibbon ape leukemia virus	11
37329	Nocardia farcinica	11
38300	Streptomyces pristinaespiralis	11
41294	Bradyrhizobiaceae	11
93217	Pandoraea	11
98360	Salmonella enterica subsp. enterica serovar Dublin	11
140052	Betaretrovirus	11
296591	Polaromonas sp. JS666	11
446466	Cellulomonas flavigena DSM 20109	11
546414	Deinococcus deserti VCD115	11
557598	Laribacter hongkongensis HLHK9	11
660596	Pantoea stewartii subsp. stewartii DC283	11
680198	Streptomyces scabiei 87.22	11
713585	Thioalkalivibrio paradoxus ARh 1	11
1122233	Methermicoccus shengliensis DSM 18856	11
1179773	Saccharothrix espanaensis DSM 44229	11
1349410	Pandoravirus salinus	11
1449976	Kutzneria albida DSM 43870	11
1484157	Pantoea sp. PSNIH2	11
1536770	Paenibacillus sp. FSL R5-0345	11
1783272	Terrabacteria group	11
1805827	Rhodococcus sp. MTM3W5.2	11
1842536	Agrobacterium sp. RAC06	11
1978566	Cryobacterium sp. LW097	11
1279	Staphylococcus	10
1847	Pseudonocardia	10
11764	Baboon endogenous virus strain M7	10
29549	Rhodothermus marinus	10
43662	Pseudoalteromonas piscicida	10
80840	Burkholderiales	10
80865	Delftia	10
134676	Actinoplanes sp. SE50/110	10
413816	Halorubrum halophilum	10
502025	Haliangium ochraceum DSM 14365	10
588932	Brevundimonas naejangsanensis	10
649831	Actinoplanes sp. N902-109	10
653733	Desulfurispirillum indicum S5	10
669041	Tenacibaculum dicentrarchi	10
712122	Actinomyces sp. oral taxon 414	10
756883	halophilic archaeon DL31	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1555112	Limnochorda pilosa	10
1725411	Streptomyces sp. CdTB01	10
1752063	Fischerella sp. NIES-3754	10
1838286	Lacunisphaera limnophila	10
197	Campylobacter jejuni	9
287	Pseudomonas aeruginosa	9
662	Vibrio	9
1813	Amycolatopsis	9
45401	Hyphomicrobiaceae	9
53408	Pseudomonas citronellolis	9
137722	Azospirillum sp. B510	9
262722	Mycoplasma hyopneumoniae 7448	9
298653	Frankia sp. EAN1pec	9
318161	Shewanella denitrificans OS217	9
318683	Gluconobacter albidus	9
419435	Glypta fumiferanae ichnovirus	9
512565	Actinoplanes missouriensis 431	9
525904	Thermobaculum terrenum ATCC BAA-798	9
761193	Runella slithyformis DSM 19594	9
926570	Acidiphilium multivorum AIU301	9
1332080	Sphingobium baderi	9
1389192	Cupriavidus sp. USMAHM13	9
1550241	Thermofilum uzonense	9
1586287	Lentzea guizhouensis	9
1705562	Haloarcula rubripromontorii	9
1707785	Massilia sp. WG5	9
1740163	Burkholderia sp. Bp7605	9
1763538	Paenibacillus sp. LPB0068	9
1962264	Halomonas sp. 'Soap Lake 	9
374	Bradyrhizobium	8
379	Rhizobium	8
1085	Rhodospirillum rubrum	8
2045	Pimelobacter simplex	8
37332	Nocardia seriolae	8
68173	Streptomyces albolongus	8
111781	Leptolyngbya sp. PCC 7376	8
193462	Streptomyces niveus	8
213554	Halomonas campaniensis	8
299262	Tateyamaria omphalii	8
316284	Streptomyces noursei ATCC 11455	8
377629	Teredinibacter turnerae T7901	8
426117	Methylobacterium sp. 4-46	8
446462	Actinosynnema mirum DSM 43827	8
446469	Sanguibacter keddieii DSM 10542	8
455364	Chrysochromulina ericina virus	8
477641	Modestobacter marinus	8
521674	Planctopirus limnophila DSM 3776	8
550540	Ferrimonas balearica DSM 9799	8
656024	Frankia symbiont of Datisca glomerata	8
1297742	Myxococcus hansupus	8
1334193	Enterobacter lignolyticus	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1408281	Endomicrobium proavitum	8
1420917	Marinobacter salarius	8
1543721	Sedimenticola thiotaurini	8
1662285	Methylophilus sp. TWE2	8
1896196	Porphyrobacter sp. LM 6	8
964	Herbaspirillum seropedicae	7
1575	Leifsonia xyli	7
1907	Streptomyces glaucescens	7
11795	Friend murine leukemia virus	7
33050	Sphingopyxis macrogoltabida	7
62928	Azoarcus sp. BH72	7
64187	Xanthomonas oryzae pv. oryzae	7
67267	Streptomyces alboflavus	7
75682	Oxalobacteraceae	7
106589	Cupriavidus	7
179408	Oscillatoria nigro-viridis PCC 7112	7
243090	Rhodopirellula baltica SH 1	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
278992	Streptomyces ambofaciens ATCC 23877	7
292913	Sphingopyxis sp. 113P3	7
311402	Agrobacterium vitis S4	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
392500	Shewanella woodyi ATCC 51908	7
463025	Bordetella bronchialis	7
656519	Halanaerobium hydrogeniformans	7
693977	Deinococcus proteolyticus MRP	7
1029756	Hyphomicrobium nitrativorans NL23	7
1041522	Mycobacterium colombiense CECT 3035	7
1208324	Celeribacter indicus	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1327036	Mycobacterium phage WIVsmall	7
1390395	Sphingomonas sp. LK11	7
1667587	Papio ursinus cytomegalovirus	7
1690815	Pseudonocardia sp. HH130630-07	7
1758689	Serinicoccus sp. JLT9	7
1842727	Rhodoferax sp. DCY110	7
1852374	Ezakiella massiliensis	7
1938604	Aquaspirillum sp. LM1	7
192	Azospirillum brasilense	6
408	Methylobacterium extorquens	6
517	Bordetella	6
712	Pasteurellaceae	6
1063	Rhodobacter sphaeroides	6
1386	Bacillus	6
1912	Streptomyces hygroscopicus	6
1915	Streptomyces lincolnensis	6
2157	Archaea	6
11636	Reticuloendotheliosis virus	6
12960	Azoarcus	6
31958	Amycolatopsis orientalis	6
35806	Rhodovulum sulfidophilum	6
40324	Stenotrophomonas maltophilia	6
54571	Streptomyces venezuelae	6
59732	Chryseobacterium	6
72275	Alteromonadaceae	6
83986	Methanoculleus bourgensis	6
237609	Pseudomonas alkylphenolica	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
246197	Myxococcus xanthus DK 1622	6
263358	Verrucosispora maris AB-18-032	6
269799	Geobacter metallireducens GS-15	6
274493	Chlorobium/Pelodictyon group	6
285473	Streptomyces rubrolavendulae	6
316279	Synechococcus sp. CC9902	6
351679	Xenorhabdus hominickii	6
358220	Acidovorax sp. KKS102	6
364410	Granulibacter bethesdensis	6
376489	Halotalea alkalilenta	6
412690	Microterricola viridarii	6
444103	Streptomyces sp. CNQ-509	6
453304	Agromyces aureus	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
470166	Tomato marchitez virus	6
479432	Streptosporangium roseum DSM 43021	6
488732	Burkholderia diffusa	6
529709	Pyrococcus yayanosii CH1	6
553510	Streptomyces gilvosporeus	6
656366	Arthrobacter alpinus	6
675635	Pseudonocardia dioxanivorans CB1190	6
685727	Rhodococcus hoagii 103S	6
694430	Natronococcus occultus SP4	6
706587	Desulfomonile tiedjei DSM 6799	6
743525	Thermus scotoductus SA-01	6
743721	Pseudoxanthomonas suwonensis 11-1	6
745776	Deinococcus gobiensis I-0	6
797114	Halosimplex carlsbadense 2-9-1	6
882378	Paraburkholderia rhizoxinica HKI 454	6
936139	Mycoplasma hyorhinis MCLD	6
1028989	Pseudomonas sp. StFLB209	6
1080068	Leptolyngbya sp. O-77	6
1173026	Gloeocapsa sp. PCC 7428	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1355477	Bradyrhizobium diazoefficiens	6
1384459	Methyloceanibacter caenitepidi	6
1433126	Mucinivorans hirudinis	6
1503054	Burkholderia stagnalis	6
1526571	Lacimicrobium alkaliphilum	6
1538644	Sphingobacterium sp. ML3W	6
1547283	Bacillus weihaiensis	6
1572656	Ruminococcaceae bacterium CPB6	6
1671721	Marinobacter sp. CP1	6
1834198	Ruminiclostridium sp. KB18	6
1849967	Streptomyces sp. SAT1	6
1879023	Mycobacterium sp. djl-10	6
1891926	Fuerstia marisgermanicae	6
1920191	Delftia sp. HK171	6
1940762	Nostocales cyanobacterium HT-58-2	6
337	Burkholderia glumae	5
446	Legionella pneumophila	5
522	Acidiphilium	5
727	Haemophilus influenzae	5
1107	Chloroflexus	5
1117	Cyanobacteria	5
1239	Firmicutes	5
1268	Micrococcaceae	5
1304	Streptococcus salivarius	5
1308	Streptococcus thermophilus	5
1710	Cellulosimicrobium cellulans	5
2055	Gordonia terrae	5
2742	Marinobacter	5
28095	Burkholderia gladioli	5
36809	Mycobacterium abscessus	5
40323	Stenotrophomonas	5
53336	Tatumella citrea	5
56688	Halorubrum	5
85007	Corynebacteriales	5
90270	Xanthomonas gardneri	5
119060	Burkholderiaceae	5
134962	Nocardia soli	5
146919	Salinibacter ruber	5
186802	Clostridiales	5
186822	Paenibacillaceae	5
189425	Paenibacillus graminis	5
216142	Pseudomonas rhizosphaerae	5
218495	Streptococcus uberis 0140J	5
272942	Rhodobacter capsulatus SB 1003	5
288000	Bradyrhizobium sp. BTAi1	5
309801	Thermomicrobium roseum DSM 5159	5
326424	Frankia alni ACN14a	5
347957	unclassified Betaretrovirus	5
351607	Acidothermus cellulolyticus 11B	5
365046	Ramlibacter tataouinensis TTB310	5
368407	Methanoculleus marisnigri JR1	5
391038	Paraburkholderia phymatum STM815	5
391735	Verminephrobacter eiseniae EF01-2	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
418223	Methylobacterium phyllosphaerae	5
439292	[Bacillus] selenitireducens MLS10	5
446860	Kocuria flava	5
450378	Croceicoccus marinus	5
463014	Bordetella flabilis	5
471223	Geobacillus sp. WCH70	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
485915	Desulfohalobium retbaense DSM 5692	5
509190	Caulobacter segnis ATCC 21756	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
526227	Meiothermus silvanus DSM 9946	5
545123	Streptomyces silaceus	5
571913	Luteipulveratus mongoliensis	5
710421	Mycobacterium chubuense NBB4	5
755732	Fluviicola taffensis DSM 16823	5
756272	Rubinisphaera brasiliensis DSM 5305	5
877455	Methanobacterium lacus	5
983917	Rubrivivax gelatinosus IL144	5
997761	Paenibacillus mucilaginosus K02	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1030157	Sphingomonas sp. KC8	5
1041930	Methanocella conradii HZ254	5
1109743	Streptomyces sp. SCSIO 03032	5
1114856	Natronorubrum tibetense GA33	5
1133849	Nocardia brasiliensis ATCC 700358	5
1146883	Blastococcus saxobsidens DD2	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1230456	Halorubrum kocurii JCM 14978	5
1462996	Paenibacillus yonginensis	5
1494608	Arthrobacter sp. PAMC 25486	5
1504981	Halomonas sp. KO116	5
1578165	Mycobacterium saopaulense	5
1579316	Halocynthiibacter arcticus	5
1644061	Natrialbaceae	5
1805714	Christensenella massiliensis	5
1849032	Arthrobacter sp. U41	5
1868325	Prosthecochloris sp. CIB 2401	5
1874630	Clavibacter michiganensis subsp. capsici	5
1898684	Pseudomonas sp. LPH1	5
1903412	Hafniaceae	5
1915078	Thioclava nitratireducens	5
68	Lysobacter	4
262	Francisella	4
444	Legionellaceae	4
511	Alcaligenes faecalis	4
901	Desulfovibrio piger	4
976	Bacteroidetes	4
1351	Enterococcus faecalis	4
1648	Erysipelothrix rhusiopathiae	4
1716	Corynebacterium	4
1717	Corynebacterium diphtheriae	4
2207	Methanosarcina	4
11801	Moloney murine leukemia virus	4
28450	Burkholderia pseudomallei	4
29449	Rhizobium etli	4
44249	Paenibacillus	4
44742	Desulfovibrio fairfieldensis	4
53707	Pseudomonas amygdali pv. lachrymans	4
59204	Salmonella enterica subsp. diarizonae	4
60552	Burkholderia vietnamiensis	4
68287	Mesorhizobium	4
76759	Pseudomonas monteilii	4
77643	Mycobacterium tuberculosis complex	4
83554	Chlamydia psittaci	4
94132	Ramlibacter tataouinensis	4
99598	Calothrix sp. PCC 7507	4
111527	pseudomallei group	4
121719	Pannonibacter phragmitetus	4
157782	Pseudomonas parafulva	4
196162	Nocardioides sp. JS614	4
198107	Azoarcus sp. CIB	4
204457	Sphingomonadales	4
216595	Pseudomonas fluorescens SBW25	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
279113	Collimonas pratensis	4
324057	Paenibacillus sp. JDR-2	4
342610	Pseudoalteromonas atlantica T6c	4
362257	Streptomyces vietnamensis	4
365044	Polaromonas naphthalenivorans CJ2	4
374844	Enterobacteria phage G4 sensu lato	4
379066	Gemmatimonas aurantiaca T-27	4
380598	Paramecium bursaria Chlorella virus AR158	4
397945	Acidovorax citrulli AAC00-1	4
402626	Ralstonia pickettii 12J	4
443143	Geobacter sp. M18	4
443218	Hoyosella subflava DQS3-9A1	4
452637	Opitutus terrae PB90-1	4
456163	Thermus parvatiensis	4
489829	Enterobacteria phage ID18 sensu lato	4
497965	Cyanothece sp. PCC 7822	4
558016	Alphabaculovirus	4
562970	Kyrpidia tusciae DSM 2912	4
585425	Synechococcus sp. KORDI-52	4
593117	Thermococcus gammatolerans EJ3	4
633149	Brevundimonas subvibrioides ATCC 15264	4
643648	Syntrophothermus lipocalidus DSM 12680	4
656178	Pandoraea vervacti	4
686597	Martelella sp. AD-3	4
743299	Acidithiobacillus ferrivorans SS3	4
743722	Sphingobacterium sp. 21	4
758802	Mycobacterium litorale	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
794903	Opitutaceae bacterium TAV5	4
875328	Mycobacterium sinense	4
879274	Shinella sp. HZN7	4
880071	Bernardetia litoralis DSM 6794	4
906968	Treponema brennaborense DSM 12168	4
927083	Sandaracinus amylolyticus	4
930806	Halioglobus pacificus	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1125847	Rhizobium sp. NT-26	4
1136941	Gordonia sp. QH-11	4
1141883	Massilia putida	4
1163399	Stenotrophomonas maltophilia D457	4
1163617	Sulfuricella denitrificans skB26	4
1183438	Gloeobacter kilaueensis JS1	4
1198136	Tevenvirinae	4
1200352	Corynebacterium terpenotabidum Y-11	4
1202450	Mycobacterium haemophilum DSM 44634	4
1224162	Corynebacterium marinum DSM 44953	4
1227456	Halococcus salifodinae DSM 8989	4
1280380	Synechococcus sp. KORDI-100	4
1300344	Isoptericola dokdonensis DS-3	4
1349409	Pandoravirus dulcis	4
1379270	Gemmatimonas phototrophica	4
1416806	Bordetella genomosp. 8	4
1434011	Komagataeibacter	4
1479019	Methylobacterium sp. C1	4
1589747	Achromobacter phage 83-24	4
1636152	Planctomyces sp. SH-PL62	4
1643450	Devosia sp. H5989	4
1658665	Mitsuaria sp. 7	4
1658672	Ottowia sp. oral taxon 894	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1702325	Chelatococcus sp. CO-6	4
1796616	Blautia sp. YL58	4
1798085	Piscine myocarditis-like virus	4
1842535	Blastomonas sp. RAC04	4
1858609	Acidovorax sp. T1	4
1910952	G4microvirus	4
1920667	Mycobacterium sp. WY10	4
22	Shewanella	3
56	Sorangium cellulosum	3
234	Brucella	3
270	Thermus	3
340	Xanthomonas campestris pv. campestris	3
375	Bradyrhizobium japonicum	3
384	Rhizobium leguminosarum	3
435	Acetobacter aceti	3
442	Gluconobacter oxydans	3
546	Citrobacter freundii	3
549	Pantoea agglomerans	3
554	Pectobacterium carotovorum	3
676	Vibrio fluvialis	3
1301	Streptococcus	3
1360	Lactococcus lactis subsp. lactis	3
1482	Virgibacillus halodenitrificans	3
1491	Clostridium botulinum	3
1703	Brevibacterium linens	3
1873	Micromonospora	3
1894	Streptomyces aureofaciens	3
1901	Streptomyces clavuligerus	3
1940	Streptomyces albireticuli	3
2014	Nocardiopsis dassonvillei	3
2177	Methanohalophilus halophilus	3
2234	Archaeoglobus fulgidus	3
2237	Haloarcula	3
2309	Pyrodictium occultum	3
10397	Tupaiid betaherpesvirus 1	3
11757	Mouse mammary tumor virus	3
12316	Ilarvirus	3
28228	Colwellia	3
31969	Mollicutes	3
33069	Pseudomonas viridiflava	3
33995	Komagataeibacter europaeus	3
40137	Oligotropha carboxidovorans	3
41275	Brevundimonas	3
43687	Metallosphaera sedula	3
47917	Serratia fonticola	3
57975	Burkholderia thailandensis	3
59753	Alcanivorax	3
60890	Phaeobacter gallaeciensis	3
62322	Shewanella baltica	3
65496	Actinoalloteichus	3
68249	Streptomyces pactum	3
68570	Streptomyces albulus	3
76892	Caulobacteraceae	3
83263	Aminobacter aminovorans	3
83683	Lactobacillus amylolyticus	3
87883	Burkholderia multivorans	3
93218	Pandoraea apista	3
93219	Pandoraea norimbergensis	3
93220	Pandoraea pnomenusa	3
101510	Rhodococcus jostii RHA1	3
111015	Actinomyces radicidentis	3
111780	Stanieria cyanosphaera PCC 7437	3
121871	Haloterrigena	3
122277	Pectobacterium	3
123899	Bordetella trematum	3
134537	Paraburkholderia fungorum	3
135735	Bacillus endophyticus	3
177439	Desulfotalea psychrophila LSv54	3
179636	Alicycliphilus denitrificans	3
183963	Halobacteria	3
186490	Candidatus Baumannia cicadellinicola	3
199441	Bacillus krulwichiae	3
204669	Candidatus Koribacter versatilis Ellin345	3
204773	Herminiimonas arsenicoxydans	3
234267	Candidatus Solibacter usitatus Ellin6076	3
239935	Akkermansia muciniphila	3
246200	Ruegeria pomeroyi DSS-3	3
257708	Roseomonas gilardii	3
264198	Ralstonia eutropha JMP134	3
266264	Cupriavidus metallidurans CH34	3
266835	Mesorhizobium loti MAFF303099	3
269800	Thermobifida fusca YX	3
279058	Collimonas arenae	3
309799	Dictyoglomus thermophilum H-6-12	3
313598	Polaribacter sp. MED152	3
316275	Aliivibrio salmonicida LFI1238	3
332246	Halalkalicoccus	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
340345	Actinoalloteichus hymeniacidonis	3
358681	Brevibacillus brevis NBRC 100599	3
360107	Campylobacter hominis ATCC BAA-381	3
366602	Caulobacter sp. K31	3
384676	Pseudomonas entomophila L48	3
388919	Streptococcus sanguinis SK36	3
391936	Alcanivorax pacificus W11-5	3
397948	Caldivirga maquilingensis IC-167	3
398767	Geobacter lovleyi SZ	3
399739	Pseudomonas mendocina ymp	3
402881	Parvibaculum lavamentivorans DS-1	3
411154	Gramella forsetii KT0803	3
429009	Ammonifex degensii KC4	3
447217	Anaeromyxobacter sp. K	3
452652	Kitasatospora setae KM-6054	3
456442	Methanoregula boonei 6A8	3
469371	Thermobispora bispora DSM 43833	3
472175	Nitratireductor basaltis	3
479434	Sphaerobacter thermophilus DSM 20745	3
483219	Myxococcus fulvus HW-1	3
483547	Geoalkalibacter subterraneus	3
489828	Enterobacteria phage WA13 sensu lato	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
536019	Mesorhizobium opportunistum WSM2075	3
572477	Allochromatium vinosum DSM 180	3
583355	Coraliomargarita akajimensis DSM 45221	3
589924	Ferroglobus placidus DSM 10642	3
621456	Sphingomonas melonis TY	3
632772	Rhodococcus opacus B4	3
633147	Olsenella uli DSM 7084	3
634177	Komagataeibacter medellinensis NBRC 3288	3
640512	Burkholderia sp. CCGE1003	3
642492	Clostridium lentocellum DSM 5427	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
644282	Desulfarculus baarsii DSM 2075	3
648757	Rhodomicrobium vannielii ATCC 17100	3
680279	Agarivorans gilvus	3
693272	Cafeteria roenbergensis virus BV-PW1	3
697046	Aeromonas sp. O23A	3
709986	Deinococcus maricopensis DSM 21211	3
710685	Mycobacterium rhodesiae NBB3	3
715451	Alteromonas naphthalenivorans	3
745310	Sphingomonas sp. MM-1	3
747365	Thermodesulfobium narugense DSM 14796	3
765912	Thioflavicoccus mobilis 8321	3
765952	Parachlamydia acanthamoebae UV-7	3
767434	Frateuria aurantia DSM 6220	3
768704	Desulfosporosinus meridiei DSM 13257	3
795797	Halalkalicoccus jeotgali B3	3
