TaxID	Lineage	Freq
1367847	Paracoccus aminophilus JCM 7686	3
1492898	Flavisolibacter sp. LCS9	3
1805714	Christensenella massiliensis	3
1873698	Pteropox virus	3
22	Shewanella	2
112	Planctomycetales	2
316	Pseudomonas stutzeri	2
573	Klebsiella pneumoniae	2
1263	Ruminococcus	2
1716	Corynebacterium	2
1827	Rhodococcus	2
28890	Euryarchaeota	2
36805	Microbacterium aurum	2
39441	Methanobrevibacter arboriphilus	2
40754	Thioploca ingrica	2
61624	Paenibacillus mucilaginosus	2
66200	Carrot red leaf virus	2
80864	Comamonadaceae	2
82115	Rhizobiaceae	2
85007	Corynebacteriales	2
94122	Shewanella sp. ANA-3	2
115992	Vibrio phage nt-1	2
237609	Pseudomonas alkylphenolica	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
349161	Desulfotomaculum reducens MI-1	2
362257	Streptomyces vietnamensis	2
395494	Gallionella capsiferriformans ES-2	2
485918	Chitinophaga pinensis DSM 2588	2
526945	Rhizobium etli CIAT 894	2
529884	Rhodoluna lacicola	2
592316	Pantoea sp. At-9b	2
627192	Sphingobium sp. SYK-6	2
663278	Ethanoligenens harbinense YUAN-3	2
698761	Rhizobium tropici CIAT 899	2
702113	Novosphingobium sp. PP1Y	2
713585	Thioalkalivibrio paradoxus ARh 1	2
875328	Mycobacterium sinense	2
1081940	Pseudomonas putida B6-2	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1229758	Leuconostoc carnosum JB16	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1416914	Pandoraea pnomenusa 3kgm	2
1437874	Corynebacterium sphenisci DSM 44792	2
1455315	Acinetobacter baumannii LAC-4	2
1455609	Haloterrigena jeotgali A29	2
1469502	Burkholderiales bacterium GJ-E10	2
1806905	Arthrobacter sp. ZXY-2	2
1932360	Halorientalis sp. IM1011	2
1934254	Klebsiella sp. M5al	2
1938607	Sphingomonas sp. LM7	2
48	Archangium gephyra	1
52	Chondromyces crocatus	1
192	Azospirillum brasilense	1
213	Helicobacter cinaedi	1
294	Pseudomonas fluorescens	1
338	Xanthomonas	1
382	Sinorhizobium meliloti	1
407	Methylobacterium	1
435	Acetobacter aceti	1
469	Acinetobacter	1
517	Bordetella	1
562	Escherichia coli	1
614	Serratia liquefaciens	1
654	Aeromonas veronii	1
818	Bacteroides thetaiotaomicron	1
901	Desulfovibrio piger	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1238	Piscirickettsia salmonis	1
1239	Firmicutes	1
1385	Bacillales	1
1496	Clostridioides difficile	1
1654	Actinomyces	1
1663	Arthrobacter	1
1710	Cellulosimicrobium cellulans	1
1772	Mycobacterium smegmatis	1
1873	Micromonospora	1
1940	Streptomyces albireticuli	1
2062	Streptomycetaceae	1
2172	Methanobrevibacter	1
2207	Methanosarcina	1
2259	Thermococcaceae	1
10371	Equid gammaherpesvirus 5	1
12305	Cucumber mosaic virus	1
28258	Cobetia marina	1
28892	Methanofollis liminatans DSM 4140	1
31953	Bifidobacteriaceae	1
31989	Rhodobacteraceae	1
33888	Rathayibacter tritici	1
35237	dsDNA viruses, no RNA stage	1
41294	Bradyrhizobiaceae	1
41297	Sphingomonadaceae	1
43989	Cyanothece sp. ATCC 51142	1
49546	Flavobacteriaceae	1
54571	Streptomyces venezuelae	1
54736	Salmonella bongori	1
57493	Kocuria	1
57975	Burkholderia thailandensis	1
59748	Candidatus Phytoplasma australiense	1
59753	Alcanivorax	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
65496	Actinoalloteichus	1
68033	Carrot mottle virus	1
68570	Streptomyces albulus	1
68895	Cupriavidus basilensis	1
71999	Kocuria palustris	1
75682	Oxalobacteraceae	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
93064	Sphingomonas koreensis	1
101510	Rhodococcus jostii RHA1	1
106370	Frankia casuarinae	1
109790	Lactobacillus jensenii	1
122586	Neisseria meningitidis MC58	1
123214	Persephonella marina EX-H1	1
134676	Actinoplanes sp. SE50/110	1
136843	Pseudomonas fluorescens group	1
145261	Methanothermobacter wolfeii	1
153496	Kozakia baliensis	1
158189	Sphaerochaeta globosa str. Buddy	1
160660	Acidihalobacter prosperus	1
171549	Bacteroidales	1
186802	Clostridiales	1
193462	Streptomyces niveus	1
196162	Nocardioides sp. JS614	1
198620	Pseudomonas koreensis	1
203124	Trichodesmium erythraeum IMS101	1
204457	Sphingomonadales	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230361	Methanobrevibacter millerae	1
243090	Rhodopirellula baltica SH 1	1
245188	Loktanella vestfoldensis	1
247156	Nocardia farcinica IFM 10152	1
257708	Roseomonas gilardii	1
269798	Cytophaga hutchinsonii ATCC 33406	1
279058	Collimonas arenae	1
285473	Streptomyces rubrolavendulae	1
290512	Prosthecochloris aestuarii DSM 271	1
309800	Haloferax volcanii DS2	1
311402	Agrobacterium vitis S4	1
323848	Nitrosospira multiformis ATCC 25196	1
326297	Shewanella amazonensis SB2B	1
331113	Simkania negevensis Z	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
342610	Pseudoalteromonas atlantica T6c	1
349106	Psychrobacter sp. PRwf-1	1
364745	Choristoneura occidentalis granulovirus	1
383372	Roseiflexus castenholzii DSM 13941	1
387092	Nitratiruptor sp. SB155-2	1
394503	[Clostridium] cellulolyticum H10	1
395961	Cyanothece sp. PCC 7425	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399742	Enterobacter sp. 638	1
410358	Methanocorpusculum labreanum Z	1
412690	Microterricola viridarii	1
413496	Cronobacter	1
450851	Phenylobacterium zucineum HLK1	1
456327	Xanthomonas euvesicatoria	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
478070	Labrenzia	1
479432	Streptosporangium roseum DSM 43021	1
481146	Acetobacter pasteurianus subsp. ascendens	1
487316	Acinetobacter soli	1
488732	Burkholderia diffusa	1
489828	Enterobacteria phage WA13 sensu lato	1
498211	Cellvibrio japonicus Ueda107	1
502025	Haliangium ochraceum DSM 14365	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
519442	Halorhabdus utahensis DSM 12940	1
523841	Haloferax mediterranei ATCC 33500	1
526218	Sebaldella termitidis ATCC 33386	1
530564	Pirellula staleyi DSM 6068	1
538025	Rhizobium etli 8C-3	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
562970	Kyrpidia tusciae DSM 2912	1
563835	Chitinophagaceae	1
577650	Desulfobulbus propionicus DSM 2032	1
582402	Hirschia baltica ATCC 49814	1
582744	Methylovorus glucosetrophus SIP3-4	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
638303	Thermocrinis albus DSM 14484	1
640081	Dechlorosoma suillum PS	1
640512	Burkholderia sp. CCGE1003	1
643562	Desulfovibrio aespoeensis Aspo-2	1
655015	Methylocystis bryophila	1
673860	Aciduliprofundum sp. MAR08-339	1
688269	Pseudothermotoga thermarum DSM 5069	1
694429	Pyrolobus fumarii 1A	1
696406	Escherichia coli UMNK88	1
698738	Oleispira antarctica RB-8	1
702967	Corynebacterium sp. NML98-0116	1
710685	Mycobacterium rhodesiae NBB3	1
712898	Pantoea vagans C9-1	1
715451	Alteromonas naphthalenivorans	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
755731	Clostridium sp. BNL1100	1
756272	Rubinisphaera brasiliensis DSM 5305	1
768706	Desulfosporosinus orientis DSM 765	1
794903	Opitutaceae bacterium TAV5	1
857087	Methylomonas methanica MC09	1
858619	Corynebacterium variabile DSM 44702	1
859655	Ralstonia solanacearum CMR15	1
869212	Turneriella parva DSM 21527	1
871585	Acinetobacter pittii PHEA-2	1
882090	Methanolinea tarda NOBI-1	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
937775	Methanoplanus limicola DSM 2279	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1042156	Clostridium sp. SY8519	1
1123016	Pseudomonas balearica DSM 6083	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1150468	Scardovia inopinata JCM 12537	1
1176587	Niabella ginsenosidivorans	1
1183438	Gloeobacter kilaueensis JS1	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1208660	Bordetella parapertussis Bpp5	1
1214242	Streptomyces collinus Tu 365	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1235591	Pseudorhodoplanes sinuspersici	1
1235990	Candidatus Pantoea carbekii	1
1254432	Sorangium cellulosum So0157-2	1
1265309	Ruegeria mobilis F1926	1
1274631	Bradyrhizobium icense	1
1291379	Treponema pedis str. T A4	1
1297742	Myxococcus hansupus	1
1300257	Alteromonas mediterranea U8	1
1303692	Streptomyces fulvissimus DSM 40593	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325564	Nitrospira japonica	1
1336794	Formosa sp. Hel1_33_131	1
1354304	Xenorhabdus poinarii G6	1
1355015	Streptomyces pluripotens	1
1379870	Spirosoma radiotolerans	1
1387353	Paludisphaera borealis	1
1441628	Leptospirillum ferriphilum YSK	1
1484118	Hymenobacter sp. PAMC 26628	1
1495336	Methanobacterium sp. SMA-27	1
1503055	Burkholderia territorii	1
1579979	Wenzhouxiangella marina	1
1603606	Desulfuromonas soudanensis	1
1620392	Spongiibacter sp. IMCC21906	1
1630693	Gemmata sp. SH-PL17	1
1649184	Streptomyces sp. CFMR 7	1
1662285	Methylophilus sp. TWE2	1
1795630	Frondihabitans sp. PAMC 28766	1
1842536	Agrobacterium sp. RAC06	1
1849032	Arthrobacter sp. U41	1
1849967	Streptomyces sp. SAT1	1
1856685	Pseudomonas sp. TCU-HL1	1
1891926	Fuerstia marisgermanicae	1
1917232	Only Syngen Nebraska virus 5	1
1922757	Beihai zhaovirus-like virus 1	1
