TaxID	Lineage	Freq
754035	Mesorhizobium australicum WSM2073	51
63737	Nostoc punctiforme PCC 73102	50
1254432	Sorangium cellulosum So0157-2	50
1408281	Endomicrobium proavitum	50
11768	Feline leukemia virus	49
86661	Bacillus cereus group	49
269799	Geobacter metallireducens GS-15	49
1109743	Streptomyces sp. SCSIO 03032	49
976	Bacteroidetes	48
216946	Spiroplasma turonicum	48
1048245	Mycobacterium canettii CIPT 140010059	48
68214	Streptomyces griseochromogenes	47
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	47
298654	Frankia inefficax	47
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	47
479433	Catenulispora acidiphila DSM 44928	47
35237	dsDNA viruses, no RNA stage	45
62928	Azoarcus sp. BH72	45
498761	Heliobacterium modesticaldum Ice1	45
1891926	Fuerstia marisgermanicae	45
1935	Streptomyces violaceoruber	44
165695	Sphingobium	44
402626	Ralstonia pickettii 12J	44
644284	Arcanobacterium haemolyticum DSM 20595	44
745310	Sphingomonas sp. MM-1	44
983917	Rubrivivax gelatinosus IL144	44
470	Acinetobacter baumannii	43
279238	Novosphingobium aromaticivorans DSM 12444	43
298653	Frankia sp. EAN1pec	43
452652	Kitasatospora setae KM-6054	43
706587	Desulfomonile tiedjei DSM 6799	43
1294143	Pseudomonas sp. ATCC 13867	43
1300347	Nocardioides dokdonensis FR1436	43
1434111	Methanosarcina lacustris Z-7289	43
642	Aeromonas	42
901	Desulfovibrio piger	42
56458	Xanthomonas sacchari	42
445710	Dyella thiooxydans	42
483219	Myxococcus fulvus HW-1	42
1068978	Amycolatopsis methanolica 239	42
1227454	Halobiforma nitratireducens JCM 10879	42
1492737	Flavobacterium gilvum	42
1736675	Devosia sp. A16	42
52	Chondromyces crocatus	41
2237	Haloarcula	41
33910	Amycolatopsis mediterranei	41
37329	Nocardia farcinica	41
13687	Sphingomonas	40
93064	Sphingomonas koreensis	40
376489	Halotalea alkalilenta	40
2209	Methanosarcina mazei	38
12916	Acidovorax	38
192952	Methanosarcina mazei Go1	38
198620	Pseudomonas koreensis	38
288000	Bradyrhizobium sp. BTAi1	38
326427	Chloroflexus aggregans DSM 9485	38
749414	Streptomyces bingchenggensis BCW-1	38
927083	Sandaracinus amylolyticus	38
379	Rhizobium	37
482957	Burkholderia lata	37
1357279	Pseudomonas syringae CC1557	37
1632864	Planctomyces sp. SH-PL14	37
1907	Streptomyces glaucescens	36
2371	Xylella fastidiosa	36
28197	Arcobacter butzleri	36
119060	Burkholderiaceae	36
1842539	Bosea sp. RAC05	36
28211	Alphaproteobacteria	35
44249	Paenibacillus	35
54571	Streptomyces venezuelae	35
94132	Ramlibacter tataouinensis	35
190721	Ralstonia insidiosa	35
391735	Verminephrobacter eiseniae EF01-2	35
512565	Actinoplanes missouriensis 431	35
655015	Methylocystis bryophila	35
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	35
1909395	Nonomuraea sp. ATCC 55076	35
192	Azospirillum brasilense	34
262	Francisella	34
517	Bordetella	34
11640	Spumavirus	34
85698	Achromobacter xylosoxidans	34
227290	Rhizobium/Agrobacterium group	34
1132497	Sulfolobus islandicus M.16.2	34
407	Methylobacterium	33
613	Serratia	33
59753	Alcanivorax	33
134676	Actinoplanes sp. SE50/110	33
269800	Thermobifida fusca YX	33
331113	Simkania negevensis Z	33
446470	Stackebrandtia nassauensis DSM 44728	33
642492	Clostridium lentocellum DSM 5427	33
1179773	Saccharothrix espanaensis DSM 44229	33
1307761	Salinispira pacifica	33
1838286	Lacunisphaera limnophila	33
487	Neisseria meningitidis	32
28450	Burkholderia pseudomallei	32
156889	Magnetococcus marinus MC-1	32
448385	Sorangium cellulosum So ce56	32
604354	Thermococcus sibiricus MM 739	32
1192197	Pelosinus fermentans JBW45	32
226	Alteromonas	31
287	Pseudomonas aeruginosa	31
374	Bradyrhizobium	31
897	Desulfococcus multivorans	31
1501	Clostridium pasteurianum	31
2045	Pimelobacter simplex	31
106589	Cupriavidus	31
378806	Stigmatella aurantiaca DW4/3-1	31
926569	Anaerolinea thermophila UNI-1	31
1117647	Simiduia agarivorans SA1 = DSM 21679	31
31989	Rhodobacteraceae	30
55601	Vibrio anguillarum	30
193462	Streptomyces niveus	30
456442	Methanoregula boonei 6A8	30
472759	Nitrosococcus halophilus Nc 4	30
653045	Streptomyces violaceusniger Tu 4113	30
760011	Sphaerochaeta coccoides DSM 17374	30
867902	Ornithobacterium rhinotracheale DSM 15997	30
305	Ralstonia solanacearum	29
1912	Streptomyces hygroscopicus	29
68287	Mesorhizobium	29
103817	Janibacter terrae	29
408015	Streptomyces xiamenensis	29
471854	Dyadobacter fermentans DSM 18053	29
571913	Luteipulveratus mongoliensis	29
1110502	Tistrella mobilis KA081020-065	29
1245469	Bradyrhizobium oligotrophicum S58	29
1387353	Paludisphaera borealis	29
1449976	Kutzneria albida DSM 43870	29
222	Achromobacter	28
1485	Clostridium	28
68173	Streptomyces albolongus	28
80864	Comamonadaceae	28
340345	Actinoalloteichus hymeniacidonis	28
387631	Archaeoglobus sulfaticallidus PM70-1	28
675635	Pseudonocardia dioxanivorans CB1190	28
682795	Granulicella mallensis MP5ACTX8	28
860235	Kibdelosporangium phytohabitans	28
946333	Rhizobacter gummiphilus	28
738	[Haemophilus] parasuis	27
1129	Synechococcus	27
1372	Planococcus	27
1703	Brevibacterium linens	27
2014	Nocardiopsis dassonvillei	27
479432	Streptosporangium roseum DSM 43021	27
526225	Geodermatophilus obscurus DSM 43160	27
886293	Singulisphaera acidiphila DSM 18658	27
937777	Deinococcus peraridilitoris DSM 19664	27
1526658	Bosea vaviloviae	27
1769779	Microbulbifer sp. CCB-MM1	27
1842533	Acidovorax sp. RAC01	27
1076	Rhodopseudomonas palustris	26
1847	Pseudonocardia	26
1888	Streptomyces albus	26
251221	Gloeobacter violaceus PCC 7421	26
446465	Brachybacterium faecium DSM 4810	26
475375	Francisella sp. MA067296	26
546414	Deinococcus deserti VCD115	26
640512	Burkholderia sp. CCGE1003	26
693979	Bacteroides helcogenes P 36-108	26
717785	Hyphomicrobium sp. MC1	26
1125847	Rhizobium sp. NT-26	26
1349409	Pandoravirus dulcis	26
1768242	Paucibacter sp. KCTC 42545	26
1812480	Streptomyces sp. fd1-xmd	26
1841249	Streptomyces sp. RTd22	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
22	Shewanella	25
883	Desulfovibrio vulgaris str. 'Miyazaki F'	25
43658	Pseudoalteromonas rubra	25
44742	Desulfovibrio fairfieldensis	25
68249	Streptomyces pactum	25
103796	Pseudomonas syringae pv. actinidiae	25
111015	Actinomyces radicidentis	25
264697	Bacillus muralis	25
377629	Teredinibacter turnerae T7901	25
471852	Thermomonospora curvata DSM 43183	25
479435	Kribbella flavida DSM 17836	25
590745	Mus musculus mobilized endogenous polytropic provirus	25
649831	Actinoplanes sp. N902-109	25
697329	Ruminococcus albus 7 = DSM 20455	25
1297617	Intestinimonas butyriciproducens	25
1586287	Lentzea guizhouensis	25
1729720	Salegentibacter sp. T436	25
1117	Cyanobacteria	24
1747	Cutibacterium acnes	24
12960	Azoarcus	24
111527	pseudomallei group	24
234267	Candidatus Solibacter usitatus Ellin6076	24
246197	Myxococcus xanthus DK 1622	24
660596	Pantoea stewartii subsp. stewartii DC283	24
665571	Spirochaeta thermophila DSM 6192	24
868131	Methanobacterium paludis	24
1080068	Leptolyngbya sp. O-77	24
1261545	Halarchaeum acidiphilum MH1-52-1	24
1300342	Dokdonella koreensis DS-123	24
1355477	Bradyrhizobium diazoefficiens	24
1408224	Sinorhizobium americanum CCGM7	24
1842536	Agrobacterium sp. RAC06	24
1239	Firmicutes	23
1719	Corynebacterium pseudotuberculosis	23
59374	Fibrobacter succinogenes subsp. succinogenes S85	23
326424	Frankia alni ACN14a	23
443218	Hoyosella subflava DQS3-9A1	23
644966	Thermaerobacter marianensis DSM 12885	23
700598	Niastella koreensis GR20-10	23
1045858	Brachyspira intermedia PWS/A	23
1051646	Vibrio tubiashii ATCC 19109	23
1278073	Myxococcus stipitatus DSM 14675	23
1297742	Myxococcus hansupus	23
1379270	Gemmatimonas phototrophica	23
1690815	Pseudonocardia sp. HH130630-07	23
338	Xanthomonas	22
376	Bradyrhizobium sp.	22
1314	Streptococcus pyogenes	22
1663	Arthrobacter	22
2742	Marinobacter	22
44251	Paenibacillus durus	22
49546	Flavobacteriaceae	22
53336	Tatumella citrea	22
86192	Pseudomonas chlororaphis subsp. aurantiaca	22
194966	Salmonella virus SP6	22
417290	Saccharopolyspora erythraea prophage pSE211	22
453304	Agromyces aureus	22
543728	Variovorax paradoxus S110	22
656366	Arthrobacter alpinus	22
926566	Terriglobus roseus DSM 18391	22
1142394	Phycisphaera mikurensis NBRC 102666	22
1274631	Bradyrhizobium icense	22
1293039	Methanobrevibacter arboriphilus JCM 9315	22
1334629	Myxococcus fulvus 124B02	22
1349819	Aureimonas sp. AU20	22
1434107	Methanosarcina barkeri 3	22
1494608	Arthrobacter sp. PAMC 25486	22
1658665	Mitsuaria sp. 7	22
1750712	Cnaphalocrocis medinalis granulovirus	22
1874630	Clavibacter michiganensis subsp. capsici	22
959	Bdellovibrio bacteriovorus	21
1107	Chloroflexus	21
1428	Bacillus thuringiensis	21
1578	Lactobacillus	21
61624	Paenibacillus mucilaginosus	21
65496	Actinoalloteichus	21
75985	Mannheimia haemolytica	21
84531	Lysobacter antibioticus	21
272568	Gluconacetobacter diazotrophicus PA1 5	21
593907	Cellulomonas gilvus ATCC 13127	21
656024	Frankia symbiont of Datisca glomerata	21
857087	Methylomonas methanica MC09	21
991905	Polymorphum gilvum SL003B-26A1	21
1133849	Nocardia brasiliensis ATCC 700358	21
1257021	Flammeovirgaceae bacterium 311	21
1433126	Mucinivorans hirudinis	21
1547445	Francisella sp. FSC1006	21
1550241	Thermofilum uzonense	21
1670800	Mesorhizobium sp. B7	21
1678128	Limnohabitans sp. 63ED37-2	21
1823759	Desulfuromonas sp. DDH964	21
1834519	Fibrella sp. ES10-3-2-2	21
1883416	Halomonas sp. 1513	21
1301	Streptococcus	20
1744	Propionibacterium freudenreichii	20
1915	Streptomyces lincolnensis	20
1926	Streptomyces reticuli	20
2234	Archaeoglobus fulgidus	20
40323	Stenotrophomonas	20
75293	Streptomyces autolyticus	20
153135	Gammaretrovirus	20
189425	Paenibacillus graminis	20
204457	Sphingomonadales	20
285473	Streptomyces rubrolavendulae	20
338963	Pelobacter carbinolicus DSM 2380	20
395961	Cyanothece sp. PCC 7425	20
438753	Azorhizobium caulinodans ORS 571	20
439235	Desulfatibacillum alkenivorans AK-01	20
452637	Opitutus terrae PB90-1	20
455632	Streptomyces griseus subsp. griseus NBRC 13350	20
547559	Natrialba magadii ATCC 43099	20
576611	Polynucleobacter asymbioticus	20
663278	Ethanoligenens harbinense YUAN-3	20
674703	Rhodoplanes sp. Z2-YC6860	20
697303	Thermoanaerobacter wiegelii Rt8.B1	20
878220	Chryseobacterium sp. StRB126	20
1246995	Actinoplanes friuliensis DSM 7358	20
1266923	Brachyspira hyodysenteriae ATCC 27164	20
1332080	Sphingobium baderi	20
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	20
1619308	Cnuibacter physcomitrellae	20
1661694	Streptomyces sp. Tue 6075	20
1842535	Blastomonas sp. RAC04	20
1849967	Streptomyces sp. SAT1	20
1063	Rhodobacter sphaeroides	19
1279	Staphylococcus	19
1716	Corynebacterium	19
46021	Paramecium bursaria Chlorella virus NY2A	19
67267	Streptomyces alboflavus	19
92947	Ketogulonicigenium robustum	19
95486	Burkholderia cenocepacia	19
122277	Pectobacterium	19
186817	Bacillaceae	19
198107	Azoarcus sp. CIB	19
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	19
279058	Collimonas arenae	19
314275	Alteromonas mediterranea	19
349161	Desulfotomaculum reducens MI-1	19
412690	Microterricola viridarii	19
430522	Pedobacter steynii	19
446462	Actinosynnema mirum DSM 43827	19
450851	Phenylobacterium zucineum HLK1	19
485917	Pedobacter heparinus DSM 2366	19
526224	Brachyspira murdochii DSM 12563	19
698761	Rhizobium tropici CIAT 899	19
794903	Opitutaceae bacterium TAV5	19
889453	Alkalitalea saponilacus	19
1229727	Thiobacimonas profunda	19
1247726	Advenella mimigardefordensis DPN7	19
1391653	Vulgatibacter incomptus	19
1484118	Hymenobacter sp. PAMC 26628	19
1484693	Rhodoferax saidenbachensis	19
1492898	Flavisolibacter sp. LCS9	19
1641165	Halomicronema hongdechloris C2206	19
1725411	Streptomyces sp. CdTB01	19
1740163	Burkholderia sp. Bp7605	19
1904640	Betaproteobacteria bacterium GR16-43	19
1987723	Cellvibrio sp. PSBB006	19
2003121	Sphingobacterium sp. G1-14	19
511	Alcaligenes faecalis	18
662	Vibrio	18
731	Histophilus somni	18
43657	Pseudoalteromonas luteoviolacea	18
85007	Corynebacteriales	18
140052	Betaretrovirus	18
158500	Novosphingobium resinovorum	18
161398	Pseudoalteromonas phenolica	18
164348	Streptomyces puniciscabiei	18
167879	Colwellia psychrerythraea 34H	18
208439	Amycolatopsis japonica	18
337191	Gordonia sp. KTR9	18
358396	Halobiforma lacisalsi AJ5	18
365044	Polaromonas naphthalenivorans CJ2	18
404589	Anaeromyxobacter sp. Fw109-5	18
426117	Methylobacterium sp. 4-46	18
457570	Natranaerobius thermophilus JW/NM-WN-LF	18
465541	Streptomyces sp. Mg1	18
485918	Chitinophaga pinensis DSM 2588	18
656179	Pandoraea faecigallinarum	18
693977	Deinococcus proteolyticus MRP	18
765912	Thioflavicoccus mobilis 8321	18
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	18
1028989	Pseudomonas sp. StFLB209	18
1173022	Crinalium epipsammum PCC 9333	18
1198114	Granulicella tundricola MP5ACTX9	18
1300344	Isoptericola dokdonensis DS-3	18
1306519	Flavobacterium sp. PK15	18
1313172	Ilumatobacter coccineus YM16-304	18
1617448	Geminocystis sp. NIES-3709	18
1834196	Lachnoclostridium sp. YL32	18
1940762	Nostocales cyanobacterium HT-58-2	18
174	Leptospira borgpetersenii	17
339	Xanthomonas campestris	17
635	Edwardsiella	17
964	Herbaspirillum seropedicae	17
1112	Porphyrobacter neustonensis	17
1894	Streptomyces aureofaciens	17
2093	Mycoplasma	17
2251	Haloferax	17
11757	Mouse mammary tumor virus	17
11786	Murine leukemia virus	17
11795	Friend murine leukemia virus	17
11840	Gibbon ape leukemia virus	17
28452	Leptospira alstonii	17
47878	Pseudomonas azotoformans	17
56688	Halorubrum	17
76731	Roseateles depolymerans	17
92945	Ketogulonicigenium vulgare	17
186802	Clostridiales	17
216142	Pseudomonas rhizosphaerae	17
234612	Streptomyces sp. TN58	17
257708	Roseomonas gilardii	17
265522	Hyposoter fugitivus ichnovirus	17
299262	Tateyamaria omphalii	17
335543	Syntrophobacter fumaroxidans MPOB	17
369723	Salinispora tropica CNB-440	17
379066	Gemmatimonas aurantiaca T-27	17
388919	Streptococcus sanguinis SK36	17
395494	Gallionella capsiferriformans ES-2	17
463040	Bordetella genomosp. 13	17
483547	Geoalkalibacter subterraneus	17
509190	Caulobacter segnis ATCC 21756	17
553510	Streptomyces gilvosporeus	17
797114	Halosimplex carlsbadense 2-9-1	17
879274	Shinella sp. HZN7	17
1041930	Methanocella conradii HZ254	17
1111069	Thermus sp. CCB_US3_UF1	17
1129794	Paraglaciecola psychrophila 170	17
1191459	Flammeovirga sp. MY04	17
1227739	Hymenobacter swuensis DY53	17
1228997	Riemerella anatipestifer RA-CH-1	17
1250539	Pelagibaca abyssi	17
1379910	Rufibacter sp. DG31D	17
1526571	Lacimicrobium alkaliphilum	17
1538644	Sphingobacterium sp. ML3W	17
1564114	Rhodococcus sp. B7740	17
1630693	Gemmata sp. SH-PL17	17
1697043	Bordetella sp. H567	17
1852374	Ezakiella massiliensis	17
1903686	Jeotgalibaca sp. PTS2502	17
1985873	Sulfuriferula sp. AH1	17
573	Klebsiella pneumoniae	16
31958	Amycolatopsis orientalis	16
32002	Achromobacter denitrificans	16
40324	Stenotrophomonas maltophilia	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
146919	Salinibacter ruber	16
218495	Streptococcus uberis 0140J	16
269798	Cytophaga hutchinsonii ATCC 33406	16
311402	Agrobacterium vitis S4	16
329726	Acaryochloris marina MBIC11017	16
350058	Mycobacterium vanbaalenii PYR-1	16
360910	Bordetella avium 197N	16
392500	Shewanella woodyi ATCC 51908	16
471853	Beutenbergia cavernae DSM 12333	16
512763	Rufibacter tibetensis	16
545123	Streptomyces silaceus	16
572544	Ilyobacter polytropus DSM 2926	16
595494	Tolumonas auensis DSM 9187	16
634498	Methanobrevibacter ruminantium M1	16
795665	Hydrogenophaga sp. PBC	16
862751	Streptomyces sp. SirexAA-E	16
979726	Enterobacteria phage UAB_Phi78	16
1173026	Gloeocapsa sp. PCC 7428	16
1183438	Gloeobacter kilaueensis JS1	16
1184267	Bdellovibrio exovorus JSS	16
1239307	Sodalis praecaptivus	16
1262452	Streptomyces sp. 769	16
1307763	Kiritimatiella glycovorans	16
1484116	Hymenobacter sp. PAMC 26554	16
1536774	Paenibacillus sp. FSL H7-0357	16
1605721	Pandoravirus inopinatum	16
1649845	Yersinia pseudotuberculosis complex	16
1834198	Ruminiclostridium sp. KB18	16
1903186	Brachybacterium sp. P6-10-X1	16
194	Campylobacter	15
444	Legionellaceae	15
506	Alcaligenaceae	15
747	Pasteurella multocida	15
1519	Clostridium tyrobutyricum	15
28216	Betaproteobacteria	15
37332	Nocardia seriolae	15
53408	Pseudomonas citronellolis	15
54291	Raoultella ornithinolytica	15
161492	Anaeromyxobacter	15
243090	Rhodopirellula baltica SH 1	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
270351	Methylobacterium aquaticum	15
272558	Bacillus halodurans C-125	15
290397	Anaeromyxobacter dehalogenans 2CP-C	15
290399	Arthrobacter sp. FB24	15
292913	Sphingopyxis sp. 113P3	15
316279	Synechococcus sp. CC9902	15
368408	Thermofilum pendens Hrk 5	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
420662	Methylibium petroleiphilum PM1	15
444103	Streptomyces sp. CNQ-509	15
445576	Pseudonocardia sp. AL041005-10	15
479434	Sphaerobacter thermophilus DSM 20745	15
497965	Cyanothece sp. PCC 7822	15
507626	Halomonas chromatireducens	15
550540	Ferrimonas balearica DSM 9799	15
551115	'Nostoc azollae' 0708	15
595593	Arthrobacter sp. A3	15
637910	Citrobacter rodentium ICC168	15
767029	Pseudopropionibacterium propionicum F0230a	15
880073	Caldithrix abyssi DSM 13497	15
882378	Paraburkholderia rhizoxinica HKI 454	15
984262	Saprospira grandis str. Lewin	15
1091494	Methylomicrobium alcaliphilum 20Z	15
1112204	Gordonia polyisoprenivorans VH2	15
1173025	Geitlerinema sp. PCC 7407	15
1219058	Sphingopyxis terrae NBRC 15098	15
1555112	Limnochorda pilosa	15
1606016	Elizabethkingia endophytica	15
1737490	Cellvibrionaceae bacterium 017	15
1936081	Seonamhaeicola sp. S2-3	15
1938604	Aquaspirillum sp. LM1	15
270	Thermus	14
446	Legionella pneumophila	14
712	Pasteurellaceae	14
1085	Rhodospirillum rubrum	14
1268	Micrococcaceae	14
1360	Lactococcus lactis subsp. lactis	14
1548	Clostridium scatologenes	14
28072	Nostoc sp. PCC 7524	14
28453	Sphingobacterium	14
28871	Taterapox virus	14
35554	Geobacter sulfurreducens	14
93220	Pandoraea pnomenusa	14
158189	Sphaerochaeta globosa str. Buddy	14
199441	Bacillus krulwichiae	14
264198	Ralstonia eutropha JMP134	14
272123	Anabaena cylindrica PCC 7122	14
273063	Sulfolobus tokodaii str. 7	14
292459	Symbiobacterium thermophilum IAM 14863	14
357808	Roseiflexus sp. RS-1	14
366602	Caulobacter sp. K31	14
373994	Rivularia sp. PCC 7116	14
380021	Pseudomonas protegens	14
399497	Tessaracoccus flavescens	14
399741	Serratia proteamaculans 568	14
477641	Modestobacter marinus	14
521096	Tsukamurella paurometabola DSM 20162	14
521674	Planctopirus limnophila DSM 3776	14
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
585054	Escherichia fergusonii ATCC 35469	14
589873	Alteromonas australica	14
633148	Thermosphaera aggregans DSM 11486	14
649639	Bacillus cellulosilyticus DSM 2522	14
661410	Methylobacterium extorquens DM4	14
712411	Olsenella sp. oral taxon 807	14
756272	Rubinisphaera brasiliensis DSM 5305	14
758802	Mycobacterium litorale	14
761193	Runella slithyformis DSM 19594	14
767434	Frateuria aurantia DSM 6220	14
880632	Yersinia pestis Java 9	14
1073999	Cronobacter condimenti 1330	14
1170562	Calothrix sp. PCC 6303	14
1267766	Altererythrobacter atlanticus	14
1390395	Sphingomonas sp. LK11	14
1437824	Castellaniella defragrans 65Phen	14
1462996	Paenibacillus yonginensis	14
1564506	Rhodovulum sp. P5	14
1609977	Sphingomonas hengshuiensis	14
1641402	Pseudonocardia sp. HH130629-09	14
1678028	Massilia sp. NR 4-1	14
1686310	Bartonella apis	14
1727196	Methylomonas sp. DH-1	14
1759059	Caulobacteraceae bacterium OTSz_A_272	14
1804984	Burkholderia sp. OLGA172	14
1850246	Lutibacter sp. LPB0138	14
1903704	Tumebacillus sp. AR23208	14
1932360	Halorientalis sp. IM1011	14
382	Sinorhizobium meliloti	13
522	Acidiphilium	13
672	Vibrio vulnificus	13
1218	Prochlorococcus	13
1358	Lactococcus lactis	13
1813	Amycolatopsis	13
2132	Spiroplasma	13
13035	Dactylococcopsis salina PCC 8305	13
28035	Staphylococcus lugdunensis	13
42253	Nitrospira moscoviensis	13
55758	Methanobrevibacter filiformis	13
71999	Kocuria palustris	13
77643	Mycobacterium tuberculosis complex	13
80854	Moritella viscosa	13
91604	Candidatus Paracaedibacter acanthamoebae	13
135622	Alteromonadales	13
135735	Bacillus endophyticus	13
146923	Streptomyces parvulus	13
158822	Cedecea neteri	13
160799	Paenibacillus borealis	13
188932	Pedobacter cryoconitis	13
262324	Lysobacter gummosus	13
266265	Paraburkholderia xenovorans LB400	13
292564	Cyanobium gracile PCC 6307	13
311403	Agrobacterium radiobacter K84	13
320497	Neoasaia chiangmaiensis	13
358220	Acidovorax sp. KKS102	13
378753	Kocuria rhizophila DC2201	13
426355	Methylobacterium radiotolerans JCM 2831	13
476157	Altererythrobacter ishigakiensis	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
525898	Sulfurospirillum deleyianum DSM 6946	13
542837	Sp6virus	13
548476	Corynebacterium aurimucosum ATCC 700975	13
562970	Kyrpidia tusciae DSM 2912	13
587753	Pseudomonas chlororaphis	13
646529	Desulfosporosinus acidiphilus SJ4	13
666686	Bacillus sp. 1NLA3E	13
670052	Cryobacterium arcticum	13
698738	Oleispira antarctica RB-8	13
743721	Pseudoxanthomonas suwonensis 11-1	13
765911	Thiocystis violascens DSM 198	13
861360	Glutamicibacter arilaitensis Re117	13
888061	Desulfomicrobium orale DSM 12838	13
889378	Spirochaeta africana DSM 8902	13
906968	Treponema brennaborense DSM 12168	13
946483	Candidatus Symbiobacter mobilis CR	13
1008153	Halalkalicoccus paucihalophilus	13
1042156	Clostridium sp. SY8519	13
1082851	Comamonas serinivorans	13
1122214	Martelella mediterranea DSM 17316	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1141883	Massilia putida	13
1225786	Dickeya solani IPO 2222	13
1227466	Halorubrum coriense DSM 10284	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1273541	Pyrodictium delaneyi	13
1348114	Pseudoalteromonas sp. OCN003	13
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	13
1355015	Streptomyces pluripotens	13
1357915	Arthrobacter sp. QXT-31	13
1644061	Natrialbaceae	13
1795630	Frondihabitans sp. PAMC 28766	13
1842532	Pelobacter sp. SFB93	13
1842537	Hydrogenophaga sp. RAC07	13
1926494	Paraburkholderia sp. SOS3	13
1981174	Pseudomonas sp. M30-35	13
210	Helicobacter pylori	12
238	Elizabethkingia meningoseptica	12
408	Methylobacterium extorquens	12
584	Proteus mirabilis	12
629	Yersinia	12
652	Aeromonas schubertii	12
816	Bacteroides	12
817	Bacteroides fragilis	12
1575	Leifsonia xyli	12
1748	Acidipropionibacterium acidipropionici	12
1889	Streptomyces ambofaciens	12
2285	Sulfolobus acidocaldarius	12
28173	Vibrio nigripulchritudo	12
28251	Ornithobacterium rhinotracheale	12
29341	Clostridium argentinense	12
33059	Acidithiobacillus caldus	12
33882	Microbacterium	12
41297	Sphingomonadaceae	12
44574	Nitrosomonas communis	12
56110	Oscillatoria acuminata PCC 6304	12
