TaxID	Lineage	Freq
96561	Desulfococcus oleovorans Hxd3	66
1126	Microcystis aeruginosa	65
446466	Cellulomonas flavigena DSM 20109	65
983548	Dokdonia sp. 4H-3-7-5	64
1008153	Halalkalicoccus paucihalophilus	64
1300342	Dokdonella koreensis DS-123	64
1783515	Streptomyces sp. S10(2016)	64
1575	Leifsonia xyli	63
32008	Burkholderia	63
103817	Janibacter terrae	63
445710	Dyella thiooxydans	63
483547	Geoalkalibacter subterraneus	63
145261	Methanothermobacter wolfeii	62
875328	Mycobacterium sinense	62
316	Pseudomonas stutzeri	61
176299	Agrobacterium fabrum str. C58	61
243090	Rhodopirellula baltica SH 1	61
379066	Gemmatimonas aurantiaca T-27	61
613	Serratia	60
727	Haemophilus influenzae	60
1491	Clostridium botulinum	60
29341	Clostridium argentinense	60
246197	Myxococcus xanthus DK 1622	60
1192197	Pelosinus fermentans JBW45	60
1246626	Bacillus lehensis G1	60
1492898	Flavisolibacter sp. LCS9	60
294	Pseudomonas fluorescens	59
1301	Streptococcus	59
562	Escherichia coli	57
54571	Streptomyces venezuelae	57
1751286	Nostoc sp. NIES-3756	57
11757	Mouse mammary tumor virus	56
87882	Burkholderia cepacia complex	56
255247	Fictibacillus arsenicus	56
353212	Mammalian gammaretrovirus group	56
1183438	Gloeobacter kilaueensis JS1	56
1670800	Mesorhizobium sp. B7	56
347957	unclassified Betaretrovirus	55
392500	Shewanella woodyi ATCC 51908	55
448385	Sorangium cellulosum So ce56	55
456442	Methanoregula boonei 6A8	55
1293040	Thermocladium modestius JCM 10088	55
452652	Kitasatospora setae KM-6054	54
906968	Treponema brennaborense DSM 12168	54
930166	Pseudomonas brassicacearum	54
1945512	Cellvibrio sp. PSBB023	54
303	Pseudomonas putida	53
35237	dsDNA viruses, no RNA stage	53
44742	Desulfovibrio fairfieldensis	53
111527	pseudomallei group	53
165695	Sphingobium	53
585054	Escherichia fergusonii ATCC 35469	53
754035	Mesorhizobium australicum WSM2073	53
1293039	Methanobrevibacter arboriphilus JCM 9315	53
1547283	Bacillus weihaiensis	53
326427	Chloroflexus aggregans DSM 9485	52
446470	Stackebrandtia nassauensis DSM 44728	52
1703	Brevibacterium linens	51
106370	Frankia casuarinae	51
272942	Rhodobacter capsulatus SB 1003	51
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	51
1111069	Thermus sp. CCB_US3_UF1	51
140052	Betaretrovirus	50
299262	Tateyamaria omphalii	50
1936081	Seonamhaeicola sp. S2-3	50
192	Azospirillum brasilense	49
2237	Haloarcula	49
105219	Ralstonia mannitolilytica	49
430522	Pedobacter steynii	49
680198	Streptomyces scabiei 87.22	49
1107	Chloroflexus	48
2207	Methanosarcina	48
675635	Pseudonocardia dioxanivorans CB1190	48
927083	Sandaracinus amylolyticus	48
1334629	Myxococcus fulvus 124B02	48
1434100	Methanosarcina sp. MTP4	48
375	Bradyrhizobium japonicum	47
1372	Planococcus	47
85698	Achromobacter xylosoxidans	47
391626	Octadecabacter antarcticus 307	47
1404245	Corynebacterium glyciniphilum AJ 3170	47
1408224	Sinorhizobium americanum CCGM7	47
1715806	Methanosarcina flavescens	47
1858609	Acidovorax sp. T1	47
313603	Maribacter sp. HTCC2170	46
330214	Nitrospira defluvii	46
644284	Arcanobacterium haemolyticum DSM 20595	46
1141883	Massilia putida	46
83986	Methanoculleus bourgensis	45
298653	Frankia sp. EAN1pec	45
478801	Kytococcus sedentarius DSM 20547	45
561304	Mycobacterium leprae Br4923	45
1565991	Bacillus sp. X1(2014)	45
1663	Arthrobacter	44
193462	Streptomyces niveus	44
632772	Rhodococcus opacus B4	44
697303	Thermoanaerobacter wiegelii Rt8.B1	44
28452	Leptospira alstonii	43
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	43
446462	Actinosynnema mirum DSM 43827	43
634500	Erwinia billingiae Eb661	43
869210	Marinithermus hydrothermalis DSM 14884	43
926562	Owenweeksia hongkongensis DSM 17368	43
1110502	Tistrella mobilis KA081020-065	43
1144275	Corallococcus coralloides DSM 2259	43
1763538	Paenibacillus sp. LPB0068	43
1938606	Janthinobacterium sp. LM6	43
222	Achromobacter	42
897	Desulfococcus multivorans	42
1129	Synechococcus	42
38300	Streptomyces pristinaespiralis	42
53408	Pseudomonas citronellolis	42
68287	Mesorhizobium	42
189426	Paenibacillus odorifer	42
208439	Amycolatopsis japonica	42
262324	Lysobacter gummosus	42
471853	Beutenbergia cavernae DSM 12333	42
479431	Nakamurella multipartita DSM 44233	42
653045	Streptomyces violaceusniger Tu 4113	42
1006007	Bacillus megaterium WSH-002	42
1133849	Nocardia brasiliensis ATCC 700358	42
469	Acinetobacter	41
285473	Streptomyces rubrolavendulae	41
479433	Catenulispora acidiphila DSM 44928	41
640511	Burkholderia sp. CCGE1002	41
643562	Desulfovibrio aespoeensis Aspo-2	41
686597	Martelella sp. AD-3	41
1300347	Nocardioides dokdonensis FR1436	41
517	Bordetella	40
63737	Nostoc punctiforme PCC 73102	40
279238	Novosphingobium aromaticivorans DSM 12444	40
350058	Mycobacterium vanbaalenii PYR-1	40
573	Klebsiella pneumoniae	39
1847	Pseudonocardia	39
47917	Serratia fonticola	39
80865	Delftia	39
86661	Bacillus cereus group	39
479435	Kribbella flavida DSM 17836	39
983917	Rubrivivax gelatinosus IL144	39
1182568	Deinococcus puniceus	39
1196031	Bacillus oceanisediminis 2691	39
635	Edwardsiella	38
80840	Burkholderiales	38
155085	Staphylococcus lutrae	38
192952	Methanosarcina mazei Go1	38
797114	Halosimplex carlsbadense 2-9-1	38
1117647	Simiduia agarivorans SA1 = DSM 21679	38
11801	Moloney murine leukemia virus	37
35554	Geobacter sulfurreducens	37
45658	Vibrio scophthalmi	37
119858	Bacillus sonorensis	37
319938	Beggiatoa leptomitiformis	37
353769	unclassified Gammaretrovirus	37
879274	Shinella sp. HZN7	37
1214066	Methanobrevibacter boviskoreani JH1	37
1484157	Pantoea sp. PSNIH2	37
672	Vibrio vulnificus	36
976	Bacteroidetes	36
40324	Stenotrophomonas maltophilia	36
59374	Fibrobacter succinogenes subsp. succinogenes S85	36
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	36
598659	Nautilia profundicola AmH	36
682795	Granulicella mallensis MP5ACTX8	36
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	36
1179773	Saccharothrix espanaensis DSM 44229	36
218495	Streptococcus uberis 0140J	35
262722	Mycoplasma hyopneumoniae 7448	35
588932	Brevundimonas naejangsanensis	35
1122233	Methermicoccus shengliensis DSM 18856	35
1170562	Calothrix sp. PCC 6303	35
1173027	Microcoleus sp. PCC 7113	35
1836467	Maribacter sp. T28	35
11856	Squirrel monkey retrovirus	34
33910	Amycolatopsis mediterranei	34
188937	Methanosarcina acetivorans C2A	34
266117	Rubrobacter xylanophilus DSM 9941	34
335659	Bradyrhizobium sp. S23321	34
452637	Opitutus terrae PB90-1	34
483219	Myxococcus fulvus HW-1	34
658445	Photobacterium gaetbulicola Gung47	34
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	34
1202450	Mycobacterium haemophilum DSM 44634	34
1561022	Streptomyces sp. CCM_MD2014	34
1227	Nitrosococcus	33
1279	Staphylococcus	33
121719	Pannonibacter phragmitetus	33
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	33
573370	Desulfovibrio magneticus RS-1	33
643867	Marivirga tractuosa DSM 4126	33
656366	Arthrobacter alpinus	33
933801	Acidianus hospitalis W1	33
1051646	Vibrio tubiashii ATCC 19109	33
1278073	Myxococcus stipitatus DSM 14675	33
1434111	Methanosarcina lacustris Z-7289	33
1896196	Porphyrobacter sp. LM 6	33
1978566	Cryobacterium sp. LW097	33
2420	Thermosipho	32
502025	Haliangium ochraceum DSM 14365	32
571913	Luteipulveratus mongoliensis	32
595494	Tolumonas auensis DSM 9187	32
640512	Burkholderia sp. CCGE1003	32
1080068	Leptolyngbya sp. O-77	32
1483600	Methanosarcina sp. 2.H.A.1B.4	32
1740163	Burkholderia sp. Bp7605	32
107	Spirosoma	31
642	Aeromonas	31
1598	Lactobacillus reuteri	31
31989	Rhodobacteraceae	31
43657	Pseudoalteromonas luteoviolacea	31
119060	Burkholderiaceae	31
234267	Candidatus Solibacter usitatus Ellin6076	31
469383	Conexibacter woesei DSM 14684	31
482462	Mycobacterium sp. PH-06	31
661410	Methylobacterium extorquens DM4	31
706587	Desulfomonile tiedjei DSM 6799	31
794903	Opitutaceae bacterium TAV5	31
1191459	Flammeovirga sp. MY04	31
1758689	Serinicoccus sp. JLT9	31
1904640	Betaproteobacteria bacterium GR16-43	31
817	Bacteroides fragilis	30
1485	Clostridium	30
11795	Friend murine leukemia virus	30
28228	Colwellia	30
186802	Clostridiales	30
318683	Gluconobacter albidus	30
528244	Azospirillum thiophilum	30
889453	Alkalitalea saponilacus	30
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	30
1387353	Paludisphaera borealis	30
1704044	Arthrobacter sp. ERGS1:01	30
1834519	Fibrella sp. ES10-3-2-2	30
1716	Corynebacterium	29
1907	Streptomyces glaucescens	29
33050	Sphingopyxis macrogoltabida	29
179408	Oscillatoria nigro-viridis PCC 7112	29
186817	Bacillaceae	29
337191	Gordonia sp. KTR9	29
512565	Actinoplanes missouriensis 431	29
889211	Erwinia amylovora ATCC BAA-2158	29
1198114	Granulicella tundricola MP5ACTX9	29
1332080	Sphingobium baderi	29
1561023	Curtobacterium sp. MR_MD2014	29
1589747	Achromobacter phage 83-24	29
1727196	Methylomonas sp. DH-1	29
1842537	Hydrogenophaga sp. RAC07	29
1930532	Pseudomonas sp. CC6-YY-74	29
1888	Streptomyces albus	28
80854	Moritella viscosa	28
80864	Comamonadaceae	28
86106	endosymbiont of Acanthamoeba sp. UWC8	28
404589	Anaeromyxobacter sp. Fw109-5	28
479432	Streptosporangium roseum DSM 43021	28
498848	Thermus aquaticus Y51MC23	28
710421	Mycobacterium chubuense NBB4	28
743722	Sphingobacterium sp. 21	28
760011	Sphaerochaeta coccoides DSM 17374	28
1136941	Gordonia sp. QH-11	28
1313172	Ilumatobacter coccineus YM16-304	28
1379870	Spirosoma radiotolerans	28
1702325	Chelatococcus sp. CO-6	28
1783275	TACK group	28
407	Methylobacterium	27
662	Vibrio	27
2371	Xylella fastidiosa	27
28450	Burkholderia pseudomallei	27
40323	Stenotrophomonas	27
222891	Neorickettsia sennetsu str. Miyayama	27
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	27
387093	Sulfurovum sp. NBC37-1	27
395961	Cyanothece sp. PCC 7425	27
413882	[Polyangium] brachysporum	27
872331	Mycoplasma hyorhinis HUB-1	27
1087448	Exiguobacterium antarcticum B7	27
1109743	Streptomyces sp. SCSIO 03032	27
1223566	Bradyrhizobium sp. CCGE-LA001	27
1307761	Salinispira pacifica	27
1578165	Mycobacterium saopaulense	27
1579979	Wenzhouxiangella marina	27
1707785	Massilia sp. WG5	27
1834198	Ruminiclostridium sp. KB18	27
1926494	Paraburkholderia sp. SOS3	27
226	Alteromonas	26
379	Rhizobium	26
901	Desulfovibrio piger	26
68249	Streptomyces pactum	26
68895	Cupriavidus basilensis	26
93220	Pandoraea pnomenusa	26
118163	Pleurocapsa sp. PCC 7327	26
134676	Actinoplanes sp. SE50/110	26
163003	Thermococcus cleftensis	26
189425	Paenibacillus graminis	26
234621	Rhodococcus erythropolis PR4	26
351671	Xenorhabdus doucetiae	26
362257	Streptomyces vietnamensis	26
521674	Planctopirus limnophila DSM 3776	26
754502	Paraburkholderia sprentiae WSM5005	26
796606	Bacillus methanolicus MGA3	26
861360	Glutamicibacter arilaitensis Re117	26
937774	Taylorella equigenitalis MCE9	26
1030157	Sphingomonas sp. KC8	26
1245469	Bradyrhizobium oligotrophicum S58	26
1315974	Sphingobium sp. TKS	26
1484116	Hymenobacter sp. PAMC 26554	26
1630693	Gemmata sp. SH-PL17	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
2005046	Stenotrophomonas sp. WZN-1	26
446	Legionella pneumophila	25
1238	Piscirickettsia salmonis	25
1314	Streptococcus pyogenes	25
1940	Streptomyces albireticuli	25
11786	Murine leukemia virus	25
59753	Alcanivorax	25
81682	Methylovorus	25
84531	Lysobacter antibioticus	25
135735	Bacillus endophyticus	25
292913	Sphingopyxis sp. 113P3	25
323261	Nitrosococcus oceani ATCC 19707	25
378753	Kocuria rhizophila DC2201	25
378806	Stigmatella aurantiaca DW4/3-1	25
380021	Pseudomonas protegens	25
388919	Streptococcus sanguinis SK36	25
868864	Desulfurobacterium thermolithotrophum DSM 11699	25
926566	Terriglobus roseus DSM 18391	25
1032480	Microlunatus phosphovorus NM-1	25
1112204	Gordonia polyisoprenivorans VH2	25
1293048	Halopiger goleimassiliensis	25
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	25
1494608	Arthrobacter sp. PAMC 25486	25
1536774	Paenibacillus sp. FSL H7-0357	25
1579316	Halocynthiibacter arcticus	25
1268	Micrococcaceae	24
1360	Lactococcus lactis subsp. lactis	24
1548	Clostridium scatologenes	24
1771	Mycobacterium phlei	24
61435	Dehalococcoides mccartyi	24
92945	Ketogulonicigenium vulgare	24
122277	Pectobacterium	24
223926	Vibrio parahaemolyticus RIMD 2210633	24
260552	Microbulbifer agarilyticus	24
323259	Methanospirillum hungatei JF-1	24
353210	Replication competent viruses	24
476157	Altererythrobacter ishigakiensis	24
880072	Desulfobacca acetoxidans DSM 11109	24
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	24
1075397	Halolamina	24
1129794	Paraglaciecola psychrophila 170	24
1138382	Mycobacterium intracellulare MOTT-02	24
1349819	Aureimonas sp. AU20	24
1798085	Piscine myocarditis-like virus	24
196	Campylobacter fetus	23
305	Ralstonia solanacearum	23
337	Burkholderia glumae	23
340	Xanthomonas campestris pv. campestris	23
713	Actinobacillus	23
1016	Capnocytophaga	23
37332	Nocardia seriolae	23
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	23
264198	Ralstonia eutropha JMP134	23
324057	Paenibacillus sp. JDR-2	23
373994	Rivularia sp. PCC 7116	23
435897	Lysobacter capsici	23
670307	Hyphomicrobium denitrificans 1NES1	23
693979	Bacteroides helcogenes P 36-108	23
710696	Intrasporangium calvum DSM 43043	23
745776	Deinococcus gobiensis I-0	23
754409	Winogradskyella sp. PG-2	23
795665	Hydrogenophaga sp. PBC	23
1085624	Persicobacter sp. JZB09	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1130798	Lactobacillus mucosae LM1	23
1147786	Pseudomonas mandelii JR-1	23
1586287	Lentzea guizhouensis	23
1987723	Cellvibrio sp. PSBB006	23
570	Klebsiella	22
1308	Streptococcus thermophilus	22
1748	Acidipropionibacterium acidipropionici	22
11840	Gibbon ape leukemia virus	22
31958	Amycolatopsis orientalis	22
58049	Colwellia sp. MT41	22
65496	Actinoalloteichus	22
199441	Bacillus krulwichiae	22
351679	Xenorhabdus hominickii	22
395963	Beijerinckia indica subsp. indica ATCC 9039	22
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	22
398767	Geobacter lovleyi SZ	22
420662	Methylibium petroleiphilum PM1	22
471856	Jonesia denitrificans DSM 20603	22
477641	Modestobacter marinus	22
478070	Labrenzia	22
655015	Methylocystis bryophila	22
749414	Streptomyces bingchenggensis BCW-1	22
886293	Singulisphaera acidiphila DSM 18658	22
931626	Acetobacterium woodii DSM 1030	22
981222	Chloracidobacterium thermophilum B	22
1082933	Mesorhizobium amorphae CCNWGS0123	22
1160895	Candidatus Acidianus copahuensis	22
1227454	Halobiforma nitratireducens JCM 10879	22
1235591	Pseudorhodoplanes sinuspersici	22
1325564	Nitrospira japonica	22
1379270	Gemmatimonas phototrophica	22
1610493	Tessaracoccus flavus	22
1725411	Streptomyces sp. CdTB01	22
1783272	Terrabacteria group	22
338	Xanthomonas	21
1768	Mycobacterium kansasii	21
2177	Methanohalophilus halophilus	21
10662	Myoviridae	21
34062	Moraxella osloensis	21
43658	Pseudoalteromonas rubra	21
49546	Flavobacteriaceae	21
56688	Halorubrum	21
94132	Ramlibacter tataouinensis	21
234612	Streptomyces sp. TN58	21
279058	Collimonas arenae	21
331113	Simkania negevensis Z	21
376489	Halotalea alkalilenta	21
391037	Salinispora arenicola CNS-205	21
414684	Rhodospirillum centenum SW	21
573413	Sediminispirochaeta smaragdinae DSM 11293	21
653685	Bacillus subtilis group	21
946333	Rhizobacter gummiphilus	21
1335048	Defluviimonas alba	21
1367847	Paracoccus aminophilus JCM 7686	21
1384484	Adlercreutzia equolifaciens DSM 19450	21
1415166	Nocardia nova SH22a	21
1641165	Halomicronema hongdechloris C2206	21
1678678	Burkholderia sp. HB1	21
1690456	Bacillus phage TsarBomba	21
1796616	Blautia sp. YL58	21
1917232	Only Syngen Nebraska virus 5	21
1854	Frankia	20
28871	Taterapox virus	20
31979	Clostridiaceae	20
37927	Sinomonas atrocyanea	20
47763	Streptomyces lydicus	20
92947	Ketogulonicigenium robustum	20
93222	Pandoraea sputorum	20
111780	Stanieria cyanosphaera PCC 7437	20
251221	Gloeobacter violaceus PCC 7421	20
257708	Roseomonas gilardii	20
320497	Neoasaia chiangmaiensis	20
389348	Protochlamydia naegleriophila	20
404380	Geobacter bemidjiensis Bem	20
523844	Methanosarcina thermophila TM-1	20
587753	Pseudomonas chlororaphis	20
608538	Hydrogenobacter thermophilus TK-6	20
693977	Deinococcus proteolyticus MRP	20
748247	Azoarcus sp. KH32C	20
755732	Fluviicola taffensis DSM 16823	20
765912	Thioflavicoccus mobilis 8321	20
862751	Streptomyces sp. SirexAA-E	20
880073	Caldithrix abyssi DSM 13497	20
1178482	Halomonas huangheensis	20
1227498	Natronococcus jeotgali DSM 18795	20
1286528	Neorickettsia helminthoeca str. Oregon	20
1472767	Lentibacillus amyloliquefaciens	20
1545728	Mycobacterium sp. EPa45	20
1649184	Streptomyces sp. CFMR 7	20
1661694	Streptomyces sp. Tue 6075	20
1795630	Frondihabitans sp. PAMC 28766	20
1985873	Sulfuriferula sp. AH1	20
529	Ochrobactrum anthropi	19
629	Yersinia	19
1274	Dermacoccus nishinomiyaensis	19
1833	Rhodococcus erythropolis	19
28105	Sinorhizobium	19
40215	Acinetobacter junii	19
54291	Raoultella ornithinolytica	19
65393	Cyanothece sp. PCC 7424	19
67267	Streptomyces alboflavus	19
79929	Methanothermobacter marburgensis str. Marburg	19
111015	Actinomyces radicidentis	19
134962	Nocardia soli	19
158500	Novosphingobium resinovorum	19
164348	Streptomyces puniciscabiei	19
188932	Pedobacter cryoconitis	19
195253	Synechococcus sp. PCC 6312	19
446465	Brachybacterium faecium DSM 4810	19
521096	Tsukamurella paurometabola DSM 20162	19
572544	Ilyobacter polytropus DSM 2926	19
644966	Thermaerobacter marianensis DSM 12885	19
656024	Frankia symbiont of Datisca glomerata	19
661478	Fimbriimonas ginsengisoli Gsoil 348	19
743721	Pseudoxanthomonas suwonensis 11-1	19
926569	Anaerolinea thermophila UNI-1	19
1045858	Brachyspira intermedia PWS/A	19
1204725	Methanobacterium formicicum DSM 3637	19
1227466	Halorubrum coriense DSM 10284	19
1228997	Riemerella anatipestifer RA-CH-1	19
1434107	Methanosarcina barkeri 3	19
1608628	Candidatus Filomicrobium marinum	19
1620421	Hoeflea sp. IMCC20628	19
1658671	Arsenicicoccus sp. oral taxon 190	19
1823759	Desulfuromonas sp. DDH964	19
1839801	Dehalogenimonas formicexedens	19
1842727	Rhodoferax sp. DCY110	19
1852374	Ezakiella massiliensis	19
964	Herbaspirillum seropedicae	18
1406	Paenibacillus polymyxa	18
1428	Bacillus thuringiensis	18
1496	Clostridioides difficile	18
1912	Streptomyces hygroscopicus	18
2742	Marinobacter	18
47878	Pseudomonas azotoformans	18
68223	Streptomyces katrae	18
83263	Aminobacter aminovorans	18
85007	Corynebacteriales	18
94624	Bordetella petrii	18
153135	Gammaretrovirus	18
196162	Nocardioides sp. JS614	18
279113	Collimonas pratensis	18
292415	Thiobacillus denitrificans ATCC 25259	18
309801	Thermomicrobium roseum DSM 5159	18
316055	Rhodopseudomonas palustris BisA53	18
316278	Synechococcus sp. RCC307	18
323848	Nitrosospira multiformis ATCC 25196	18
338963	Pelobacter carbinolicus DSM 2380	18
357808	Roseiflexus sp. RS-1	18
358681	Brevibacillus brevis NBRC 100599	18
443218	Hoyosella subflava DQS3-9A1	18
471852	Thermomonospora curvata DSM 43183	18
507626	Halomonas chromatireducens	18
509190	Caulobacter segnis ATCC 21756	18
558173	Corynebacterium doosanense CAU 212 = DSM 45436	18
644282	Desulfarculus baarsii DSM 2075	18
765952	Parachlamydia acanthamoebae UV-7	18
1054217	Thermoplasmatales archaeon BRNA1	18
1069082	Halomicrobium katesii DSM 19301	18
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	18
1173025	Geitlerinema sp. PCC 7407	18
1217721	Dyella japonica A8	18
1605721	Pandoravirus inopinatum	18
1838286	Lacunisphaera limnophila	18
1903187	Microcystis aeruginosa PCC 7806SL	18
1940762	Nostocales cyanobacterium HT-58-2	18
173	Leptospira interrogans	17
194	Campylobacter	17
1482	Virgibacillus halodenitrificans	17
28173	Vibrio nigripulchritudo	17
43988	Cyanothece	17
62322	Shewanella baltica	17
76731	Roseateles depolymerans	17
82985	Pragia fontium	17
95486	Burkholderia cenocepacia	17
141451	Oleiphilus messinensis	17
186826	Lactobacillales	17
207559	Desulfovibrio alaskensis G20	17
227290	Rhizobium/Agrobacterium group	17
316067	Geobacter daltonii FRC-32	17
316284	Streptomyces noursei ATCC 11455	17
329726	Acaryochloris marina MBIC11017	17
394503	[Clostridium] cellulolyticum H10	17
417290	Saccharopolyspora erythraea prophage pSE211	17
426117	Methylobacterium sp. 4-46	17
465541	Streptomyces sp. Mg1	17
471854	Dyadobacter fermentans DSM 18053	17
472175	Nitratireductor basaltis	17
479434	Sphaerobacter thermophilus DSM 20745	17
526224	Brachyspira murdochii DSM 12563	17
544580	Actinomyces oris	17
572480	Arcobacter nitrofigilis DSM 7299	17
590998	Cellulomonas fimi ATCC 484	17
660596	Pantoea stewartii subsp. stewartii DC283	17
717773	Thioalkalimicrobium cyclicum ALM1	17
871968	Desulfitobacterium metallireducens DSM 15288	17
945713	Ignavibacterium album JCM 16511	17
1211326	Spirosoma aerolatum	17
1267562	Cupriavidus gilardii CR3	17
1300344	Isoptericola dokdonensis DS-3	17
1335757	Spiribacter curvatus	17
1349409	Pandoravirus dulcis	17
1355015	Streptomyces pluripotens	17
1526658	Bosea vaviloviae	17
1564114	Rhodococcus sp. B7740	17
1660073	Campylobacter sp. RM6137	17
1763535	Hydrogenophaga sp. LPB0072	17
1906246	Natronomonas sp. CBA1134	17
1915078	Thioclava nitratireducens	17
339	Xanthomonas campestris	16
777	Coxiella burnetii	16
847	Oxalobacter formigenes	16
1076	Rhodopseudomonas palustris	16
1085	Rhodospirillum rubrum	16
1147	Synechocystis sp. PCC 6714	16
1218	Prochlorococcus	16
1497	Clostridium formicaceticum	16
1873	Micromonospora	16
1894	Streptomyces aureofaciens	16
2234	Archaeoglobus fulgidus	16
36745	Clostridium saccharoperbutylacetonicum	16
36805	Microbacterium aurum	16
37919	Rhodococcus opacus	16
40137	Oligotropha carboxidovorans	16
42253	Nitrospira moscoviensis	16
53707	Pseudomonas amygdali pv. lachrymans	16
59201	Salmonella enterica subsp. enterica	16
83683	Lactobacillus amylolyticus	16
