TaxID	Lineage	Freq
376489	Halotalea alkalilenta	15
507626	Halomonas chromatireducens	15
927083	Sandaracinus amylolyticus	15
930166	Pseudomonas brassicacearum	15
1114970	Pseudomonas fluorescens F113	15
1117647	Simiduia agarivorans SA1 = DSM 21679	15
1126833	Paenibacillus beijingensis	15
1526658	Bosea vaviloviae	15
1670800	Mesorhizobium sp. B7	15
1758689	Serinicoccus sp. JLT9	15
1765055	Haloarcula sp. CBA1127	15
1805714	Christensenella massiliensis	15
1849967	Streptomyces sp. SAT1	15
2267	Thermoproteaceae	14
11768	Feline leukemia virus	14
28452	Leptospira alstonii	14
111780	Stanieria cyanosphaera PCC 7437	14
121871	Haloterrigena	14
158822	Cedecea neteri	14
316057	Rhodopseudomonas palustris BisB5	14
378806	Stigmatella aurantiaca DW4/3-1	14
438753	Azorhizobium caulinodans ORS 571	14
479432	Streptosporangium roseum DSM 43021	14
529884	Rhodoluna lacicola	14
653733	Desulfurispirillum indicum S5	14
1028989	Pseudomonas sp. StFLB209	14
1091494	Methylomicrobium alcaliphilum 20Z	14
1173026	Gloeocapsa sp. PCC 7428	14
1250539	Pelagibaca abyssi	14
1294143	Pseudomonas sp. ATCC 13867	14
1384459	Methyloceanibacter caenitepidi	14
1609977	Sphingomonas hengshuiensis	14
1630693	Gemmata sp. SH-PL17	14
1690815	Pseudonocardia sp. HH130630-07	14
1852374	Ezakiella massiliensis	14
1855519	Sphingobium sp. EP60837	14
562	Escherichia coli	13
942	Anaplasmataceae	13
1590	Lactobacillus plantarum	13
28031	Lysinibacillus fusiformis	13
28221	Deltaproteobacteria	13
68173	Streptomyces albolongus	13
106589	Cupriavidus	13
243230	Deinococcus radiodurans R1	13
444103	Streptomyces sp. CNQ-509	13
591019	Staphylothermus hellenicus DSM 12710	13
696485	Vibrio owensii	13
929713	Niabella soli DSM 19437	13
1041930	Methanocella conradii HZ254	13
1127134	Nocardia cyriacigeorgica GUH-2	13
1227487	Halogeometricum pallidum JCM 14848	13
1232219	Halococcus agarilyticus	13
1619308	Cnuibacter physcomitrellae	13
727	Haemophilus influenzae	12
11786	Murine leukemia virus	12
44000	Caldicellulosiruptor	12
68570	Streptomyces albulus	12
80865	Delftia	12
85991	Chlamydia pecorum	12
119060	Burkholderiaceae	12
198620	Pseudomonas koreensis	12
290317	Chlorobium phaeobacteroides DSM 266	12
335659	Bradyrhizobium sp. S23321	12
396595	Thioalkalivibrio sp. K90mix	12
408015	Streptomyces xiamenensis	12
536227	Clostridium carboxidivorans P7	12
653045	Streptomyces violaceusniger Tu 4113	12
656024	Frankia symbiont of Datisca glomerata	12
675635	Pseudonocardia dioxanivorans CB1190	12
877455	Methanobacterium lacus	12
1132509	Halococcus hamelinensis 100A6	12
1141883	Massilia putida	12
1168034	Draconibacterium orientale	12
1261657	Murid betaherpesvirus 8	12
1301098	Pseudomonas knackmussii B13	12
1315974	Sphingobium sp. TKS	12
1714373	Microbacterium sp. No. 7	12
303	Pseudomonas putida	11
338	Xanthomonas	11
470	Acinetobacter baumannii	11
1301	Streptococcus	11
1386	Bacillus	11
1569	Sporosarcina	11
1901	Streptomyces clavuligerus	11
2251	Haloferax	11
28890	Euryarchaeota	11
45401	Hyphomicrobiaceae	11
68214	Streptomyces griseochromogenes	11
80864	Comamonadaceae	11
91347	Enterobacterales	11
165695	Sphingobium	11
179408	Oscillatoria nigro-viridis PCC 7112	11
216595	Pseudomonas fluorescens SBW25	11
237610	Pseudomonas psychrotolerans	11
311402	Agrobacterium vitis S4	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
413882	[Polyangium] brachysporum	11
470166	Tomato marchitez virus	11
499555	Dietzia timorensis	11
595537	Variovorax paradoxus EPS	11
656366	Arthrobacter alpinus	11
713585	Thioalkalivibrio paradoxus ARh 1	11
716816	Oceanicoccus sagamiensis	11
926562	Owenweeksia hongkongensis DSM 17368	11
946333	Rhizobacter gummiphilus	11
1030157	Sphingomonas sp. KC8	11
1138382	Mycobacterium intracellulare MOTT-02	11
1178516	Spirosoma montaniterrae	11
1225786	Dickeya solani IPO 2222	11
1227466	Halorubrum coriense DSM 10284	11
1294273	Roseibacterium elongatum DSM 19469	11
1334629	Myxococcus fulvus 124B02	11
1388763	Pseudomonas mosselii SJ10	11
1437453	Streptomyces leeuwenhoekii	11
1543721	Sedimenticola thiotaurini	11
1564506	Rhodovulum sp. P5	11
1917232	Only Syngen Nebraska virus 5	11
22	Shewanella	10
511	Alcaligenes faecalis	10
1718	Corynebacterium glutamicum	10
1888	Streptomyces albus	10
13134	Magnetospirillum	10
29343	[Clostridium] cellulosi	10
47763	Streptomyces lydicus	10
65496	Actinoalloteichus	10
106592	Ensifer adhaerens	10
190893	Vibrio coralliilyticus	10
208439	Amycolatopsis japonica	10
208596	Carnobacterium sp. 17-4	10
320497	Neoasaia chiangmaiensis	10
337191	Gordonia sp. KTR9	10
338969	Rhodoferax ferrireducens T118	10
380433	Kern Canyon virus	10
392733	Terriglobus	10
412690	Microterricola viridarii	10
452863	Pseudarthrobacter chlorophenolicus A6	10
634499	Erwinia pyrifoliae Ep1/96	10
637910	Citrobacter rodentium ICC168	10
674703	Rhodoplanes sp. Z2-YC6860	10
710696	Intrasporangium calvum DSM 43043	10
797114	Halosimplex carlsbadense 2-9-1	10
906968	Treponema brennaborense DSM 12168	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1133849	Nocardia brasiliensis ATCC 700358	10
1183438	Gloeobacter kilaueensis JS1	10
1257021	Flammeovirgaceae bacterium 311	10
1300344	Isoptericola dokdonensis DS-3	10
1379270	Gemmatimonas phototrophica	10
1408281	Endomicrobium proavitum	10
1579979	Wenzhouxiangella marina	10
1725411	Streptomyces sp. CdTB01	10
1841249	Streptomyces sp. RTd22	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
316	Pseudomonas stutzeri	9
357	Agrobacterium	9
487	Neisseria meningitidis	9
582	Morganella morganii	9
1754	Thermoanaerobacter	9
2249	Halococcus	9
2259	Thermococcaceae	9
29341	Clostridium argentinense	9
33059	Acidithiobacillus caldus	9
40324	Stenotrophomonas maltophilia	9
46234	Anabaena sp. 90	9
68287	Mesorhizobium	9
89966	Hymenobacter	9
137722	Azospirillum sp. B510	9
176299	Agrobacterium fabrum str. C58	9
196162	Nocardioides sp. JS614	9
199441	Bacillus krulwichiae	9
279238	Novosphingobium aromaticivorans DSM 12444	9
357809	Lachnoclostridium phytofermentans ISDg	9
397945	Acidovorax citrulli AAC00-1	9
469383	Conexibacter woesei DSM 14684	9
485918	Chitinophaga pinensis DSM 2588	9
525897	Desulfomicrobium baculatum DSM 4028	9
543877	Altererythrobacter marensis	9
545123	Streptomyces silaceus	9
583355	Coraliomargarita akajimensis DSM 45221	9
595494	Tolumonas auensis DSM 9187	9
710421	Mycobacterium chubuense NBB4	9
743721	Pseudoxanthomonas suwonensis 11-1	9
744985	alpha proteobacterium HIMB59	9
861360	Glutamicibacter arilaitensis Re117	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1129794	Paraglaciecola psychrophila 170	9
1307761	Salinispira pacifica	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1470434	Zhongshania aliphaticivorans	9
1483600	Methanosarcina sp. 2.H.A.1B.4	9
1536772	Paenibacillus sp. FSL R7-0273	9
1564114	Rhodococcus sp. B7740	9
1783515	Streptomyces sp. S10(2016)	9
1858609	Acidovorax sp. T1	9
1945512	Cellvibrio sp. PSBB023	9
107	Spirosoma	8
379	Rhizobium	8
407	Methylobacterium	8
897	Desulfococcus multivorans	8
1117	Cyanobacteria	8
1358	Lactococcus lactis	8
2237	Haloarcula	8
2371	Xylella fastidiosa	8
10442	Baculoviridae	8
28095	Burkholderia gladioli	8
28216	Betaproteobacteria	8
28228	Colwellia	8
35806	Rhodovulum sulfidophilum	8
40576	Xenorhabdus bovienii	8
47878	Pseudomonas azotoformans	8
49546	Flavobacteriaceae	8
68249	Streptomyces pactum	8
69395	Caulobacter henricii	8
85413	Bosea	8
93222	Pandoraea sputorum	8
122277	Pectobacterium	8
158500	Novosphingobium resinovorum	8
186803	Lachnospiraceae	8
189425	Paenibacillus graminis	8
257708	Roseomonas gilardii	8
262324	Lysobacter gummosus	8
330214	Nitrospira defluvii	8
335929	Erythrobacteraceae	8
379066	Gemmatimonas aurantiaca T-27	8
391037	Salinispora arenicola CNS-205	8
391626	Octadecabacter antarcticus 307	8
445576	Pseudonocardia sp. AL041005-10	8
469371	Thermobispora bispora DSM 43833	8
472569	Devriesea agamarum	8
472759	Nitrosococcus halophilus Nc 4	8
512763	Rufibacter tibetensis	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
558017	Betabaculovirus	8
696127	Candidatus Midichloria mitochondrii IricVA	8
710685	Mycobacterium rhodesiae NBB3	8
745776	Deinococcus gobiensis I-0	8
760011	Sphaerochaeta coccoides DSM 17374	8
869210	Marinithermus hydrothermalis DSM 14884	8
981222	Chloracidobacterium thermophilum B	8
1006007	Bacillus megaterium WSH-002	8
1029756	Hyphomicrobium nitrativorans NL23	8
1214242	Streptomyces collinus Tu 365	8
1293048	Halopiger goleimassiliensis	8
1337936	Calothrix sp. 336/3	8
1385664	Hymenobacter sp. DG25B	8
1437824	Castellaniella defragrans 65Phen	8
1462996	Paenibacillus yonginensis	8
1678128	Limnohabitans sp. 63ED37-2	8
1768242	Paucibacter sp. KCTC 42545	8
1795630	Frondihabitans sp. PAMC 28766	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1842533	Acidovorax sp. RAC01	8
1904640	Betaproteobacteria bacterium GR16-43	8
32	Myxococcus	7
408	Methylobacterium extorquens	7
471	Acinetobacter calcoaceticus	7
522	Acidiphilium	7
672	Vibrio vulnificus	7
816	Bacteroides	7
996	Flavobacterium columnare	7
1126	Microcystis aeruginosa	7
1238	Piscirickettsia salmonis	7
1813	Amycolatopsis	7
2316	Methanosphaera	7
10662	Myoviridae	7
28108	Alteromonas macleodii	7
28450	Burkholderia pseudomallei	7
40754	Thioploca ingrica	7
41295	Rhodospirillaceae	7
43658	Pseudoalteromonas rubra	7
65393	Cyanothece sp. PCC 7424	7
96773	Thauera chlorobenzoica	7
111015	Actinomyces radicidentis	7
119206	Aerococcus sanguinicola	7
134962	Nocardia soli	7
145261	Methanothermobacter wolfeii	7
183963	Halobacteria	7
216142	Pseudomonas rhizosphaerae	7
255247	Fictibacillus arsenicus	7
269800	Thermobifida fusca YX	7
292459	Symbiobacterium thermophilum IAM 14863	7
298653	Frankia sp. EAN1pec	7
319224	Shewanella putrefaciens CN-32	7
324057	Paenibacillus sp. JDR-2	7
342113	Burkholderia oklahomensis	7
351607	Acidothermus cellulolyticus 11B	7
394239	Koala retrovirus	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
420662	Methylibium petroleiphilum PM1	7
426117	Methylobacterium sp. 4-46	7
446469	Sanguibacter keddieii DSM 10542	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
465541	Streptomyces sp. Mg1	7
479435	Kribbella flavida DSM 17836	7
488729	Burkholderia metallica	7
521096	Tsukamurella paurometabola DSM 20162	7
590998	Cellulomonas fimi ATCC 484	7
633148	Thermosphaera aggregans DSM 11486	7
640511	Burkholderia sp. CCGE1002	7
655015	Methylocystis bryophila	7
661410	Methylobacterium extorquens DM4	7
794903	Opitutaceae bacterium TAV5	7
1173027	Microcoleus sp. PCC 7113	7
1179773	Saccharothrix espanaensis DSM 44229	7
1196031	Bacillus oceanisediminis 2691	7
1217721	Dyella japonica A8	7
1227498	Natronococcus jeotgali DSM 18795	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1348774	Croceicoccus naphthovorans	7
1349409	Pandoravirus dulcis	7
1441930	Chania multitudinisentens RB-25	7
1449976	Kutzneria albida DSM 43870	7
1460372	Mycobacterium chelonae CCUG 47445	7
1492898	Flavisolibacter sp. LCS9	7
1538644	Sphingobacterium sp. ML3W	7
1579316	Halocynthiibacter arcticus	7
1586287	Lentzea guizhouensis	7
1661694	Streptomyces sp. Tue 6075	7
1763535	Hydrogenophaga sp. LPB0072	7
1812480	Streptomyces sp. fd1-xmd	7
1834205	Burkholderiales bacterium YL45	7
1842535	Blastomonas sp. RAC04	7
1903704	Tumebacillus sp. AR23208	7
1920667	Mycobacterium sp. WY10	7
1923457	Shahe yuevirus-like virus 1	7
1963268	Haloarculaceae	7
56	Sorangium cellulosum	6
635	Edwardsiella	6
642	Aeromonas	6
818	Bacteroides thetaiotaomicron	6
1085	Rhodospirillum rubrum	6
1598	Lactobacillus reuteri	6
1894	Streptomyces aureofaciens	6
2070	Pseudonocardiaceae	6
31958	Amycolatopsis orientalis	6
33010	Cutibacterium avidum	6
38300	Streptomyces pristinaespiralis	6
43657	Pseudoalteromonas luteoviolacea	6
59201	Salmonella enterica subsp. enterica	6
63737	Nostoc punctiforme PCC 73102	6
64187	Xanthomonas oryzae pv. oryzae	6
82985	Pragia fontium	6
83263	Aminobacter aminovorans	6
92947	Ketogulonicigenium robustum	6
94132	Ramlibacter tataouinensis	6
108981	Acinetobacter schindleri	6
121719	Pannonibacter phragmitetus	6
136843	Pseudomonas fluorescens group	6
159087	Dechloromonas aromatica RCB	6
186802	Clostridiales	6
192421	Planococcus maritimus	6
202907	Collimonas	6
216778	Stenotrophomonas rhizophila	6
230356	Methanolacinia paynteri	6
251221	Gloeobacter violaceus PCC 7421	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
298386	Photobacterium profundum SS9	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
326427	Chloroflexus aggregans DSM 9485	6
375286	Janthinobacterium sp. Marseille	6
384676	Pseudomonas entomophila L48	6
391616	Octadecabacter arcticus 238	6
394221	Maricaulis maris MCS10	6
400092	Pontibacter korlensis	6
456442	Methanoregula boonei 6A8	6
484770	Pelosinus sp. UFO1	6
526218	Sebaldella termitidis ATCC 33386	6
530564	Pirellula staleyi DSM 6068	6
543728	Variovorax paradoxus S110	6
572477	Allochromatium vinosum DSM 180	6
573059	Desulfovibrio vulgaris RCH1	6
648999	Micromonospora sp. L5	6
660596	Pantoea stewartii subsp. stewartii DC283	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
680279	Agarivorans gilvus	6
685727	Rhodococcus hoagii 103S	6
712122	Actinomyces sp. oral taxon 414	6
749414	Streptomyces bingchenggensis BCW-1	6
761193	Runella slithyformis DSM 19594	6
765952	Parachlamydia acanthamoebae UV-7	6
862719	Azospirillum lipoferum 4B	6
871968	Desulfitobacterium metallireducens DSM 15288	6
878260	Rhododendron virus A	6
886293	Singulisphaera acidiphila DSM 18658	6
1007105	Pusillimonas sp. T7-7	6
1032480	Microlunatus phosphovorus NM-1	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1125847	Rhizobium sp. NT-26	6
1132497	Sulfolobus islandicus M.16.2	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1249662	Burkholderia thailandensis E444	6
1278073	Myxococcus stipitatus DSM 14675	6
1334193	Enterobacter lignolyticus	6
1357915	Arthrobacter sp. QXT-31	6
1415166	Nocardia nova SH22a	6
1549855	Haematospirillum jordaniae	6
1636152	Planctomyces sp. SH-PL62	6
1644061	Natrialbaceae	6
1678028	Massilia sp. NR 4-1	6
1737490	Cellvibrionaceae bacterium 017	6
1763538	Paenibacillus sp. LPB0068	6
1804984	Burkholderia sp. OLGA172	6
1849032	Arthrobacter sp. U41	6
1905847	Curtobacterium sp. BH-2-1-1	6
1907766	Pseudomonas sp. BS-2016	6
1964449	Streptomyces sp. 3211	6
194	Campylobacter	5
339	Xanthomonas campestris	5
347	Xanthomonas oryzae	5
374	Bradyrhizobium	5
584	Proteus mirabilis	5
613	Serratia	5
703	Plesiomonas shigelloides	5
1107	Chloroflexus	5
1351	Enterococcus faecalis	5
1492	Clostridium butyricum	5
1525	Moorella thermoacetica	5
1578	Lactobacillus	5
1678	Bifidobacterium	5
1768	Mycobacterium kansasii	5
1771	Mycobacterium phlei	5
1889	Streptomyces ambofaciens	5
1907	Streptomyces glaucescens	5
1912	Streptomyces hygroscopicus	5
2309	Pyrodictium occultum	5
33910	Amycolatopsis mediterranei	5
33986	Exiguobacterium	5
37927	Sinomonas atrocyanea	5
44742	Desulfovibrio fairfieldensis	5
47885	Pseudomonas oryzihabitans	5
48296	Acinetobacter pittii	5
49338	Desulfitobacterium hafniense	5
53246	Pseudoalteromonas	5
53336	Tatumella citrea	5
53408	Pseudomonas citronellolis	5
56112	Dehalobacter	5
59753	Alcanivorax	5
82654	Pseudanabaena sp. PCC 7367	5
82983	Obesumbacterium proteus	5
90270	Xanthomonas gardneri	5
93064	Sphingomonas koreensis	5
93217	Pandoraea	5
93219	Pandoraea norimbergensis	5
103817	Janibacter terrae	5
145259	Leptospira biflexa serovar Patoc	5
157783	Pseudomonas cremoricolorata	5
161398	Pseudoalteromonas phenolica	5
177439	Desulfotalea psychrophila LSv54	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
191610	Corynebacterium atypicum	5
198107	Azoarcus sp. CIB	5
221109	Oceanobacillus iheyensis HTE831	5
230089	Photorhabdus temperata subsp. thracensis	5
245188	Loktanella vestfoldensis	5
251229	Chroococcidiopsis thermalis PCC 7203	5
263358	Verrucosispora maris AB-18-032	5
292415	Thiobacillus denitrificans ATCC 25259	5
300019	Microbacterium paludicola	5
318161	Shewanella denitrificans OS217	5
351605	Geobacter uraniireducens Rf4	5
351679	Xenorhabdus hominickii	5
358396	Halobiforma lacisalsi AJ5	5
360911	Exiguobacterium sp. AT1b	5
362257	Streptomyces vietnamensis	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
395495	Leptothrix cholodnii SP-6	5
395965	Methylocella silvestris BL2	5
399741	Serratia proteamaculans 568	5
446465	Brachybacterium faecium DSM 4810	5
452637	Opitutus terrae PB90-1	5
465515	Micrococcus luteus NCTC 2665	5
471854	Dyadobacter fermentans DSM 18053	5
477641	Modestobacter marinus	5
483219	Myxococcus fulvus HW-1	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
526227	Meiothermus silvanus DSM 9946	5
528314	Methanoculleus horonobensis	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
562970	Kyrpidia tusciae DSM 2912	5
573370	Desulfovibrio magneticus RS-1	5
574087	Acetohalobium arabaticum DSM 5501	5
577650	Desulfobulbus propionicus DSM 2032	5
587753	Pseudomonas chlororaphis	5
632772	Rhodococcus opacus B4	5
644282	Desulfarculus baarsii DSM 2075	5
644284	Arcanobacterium haemolyticum DSM 20595	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
651182	Desulfobacula toluolica Tol2	5
665571	Spirochaeta thermophila DSM 6192	5
670052	Cryobacterium arcticum	5
680198	Streptomyces scabiei 87.22	5
693979	Bacteroides helcogenes P 36-108	5
748247	Azoarcus sp. KH32C	5
751944	Halobacterium sp. DL1	5
879274	Shinella sp. HZN7	5
882090	Methanolinea tarda NOBI-1	5
925818	Methylobacterium sp. AMS5	5
