TaxID	Lineage	Freq
1985873	Sulfuriferula sp. AH1	39
633149	Brevundimonas subvibrioides ATCC 15264	37
1391653	Vulgatibacter incomptus	37
48	Archangium gephyra	36
1852374	Ezakiella massiliensis	33
1110502	Tistrella mobilis KA081020-065	32
479431	Nakamurella multipartita DSM 44233	31
696485	Vibrio owensii	31
87882	Burkholderia cepacia complex	30
456327	Xanthomonas euvesicatoria	30
2160	Methanobacterium	29
32008	Burkholderia	27
41294	Bradyrhizobiaceae	27
521674	Planctopirus limnophila DSM 3776	27
1716	Corynebacterium	26
53707	Pseudomonas amygdali pv. lachrymans	26
930166	Pseudomonas brassicacearum	26
1315974	Sphingobium sp. TKS	26
901	Desulfovibrio piger	25
1109743	Streptomyces sp. SCSIO 03032	25
1300342	Dokdonella koreensis DS-123	25
1769	Mycobacterium leprae	24
653685	Bacillus subtilis group	24
1783272	Terrabacteria group	24
1663	Arthrobacter	23
93220	Pandoraea pnomenusa	23
298654	Frankia inefficax	23
571913	Luteipulveratus mongoliensis	23
1798085	Piscine myocarditis-like virus	23
158822	Cedecea neteri	22
288000	Bradyrhizobium sp. BTAi1	22
754409	Winogradskyella sp. PG-2	22
1334629	Myxococcus fulvus 124B02	22
1349410	Pandoravirus salinus	22
1547283	Bacillus weihaiensis	22
964	Herbaspirillum seropedicae	21
28452	Leptospira alstonii	21
697303	Thermoanaerobacter wiegelii Rt8.B1	21
1138382	Mycobacterium intracellulare MOTT-02	21
1697043	Bordetella sp. H567	21
28890	Euryarchaeota	20
68570	Streptomyces albulus	20
417290	Saccharopolyspora erythraea prophage pSE211	20
452652	Kitasatospora setae KM-6054	20
460265	Methylobacterium nodulans ORS 2060	20
536227	Clostridium carboxidivorans P7	20
1178516	Spirosoma montaniterrae	20
1387353	Paludisphaera borealis	20
262722	Mycoplasma hyopneumoniae 7448	19
285473	Streptomyces rubrolavendulae	19
313596	Robiginitalea biformata HTCC2501	19
485915	Desulfohalobium retbaense DSM 5692	19
743722	Sphingobacterium sp. 21	19
1561023	Curtobacterium sp. MR_MD2014	19
1860122	Halothiobacillus sp. LS2	19
1239	Firmicutes	18
110662	Synechococcus sp. CC9605	18
227290	Rhizobium/Agrobacterium group	18
471852	Thermomonospora curvata DSM 43183	18
1141883	Massilia putida	18
1246995	Actinoplanes friuliensis DSM 7358	18
1301098	Pseudomonas knackmussii B13	18
1636152	Planctomyces sp. SH-PL62	18
192	Azospirillum brasilense	17
305	Ralstonia solanacearum	17
562	Escherichia coli	17
121871	Haloterrigena	17
208439	Amycolatopsis japonica	17
404589	Anaeromyxobacter sp. Fw109-5	17
426117	Methylobacterium sp. 4-46	17
634177	Komagataeibacter medellinensis NBRC 3288	17
1117647	Simiduia agarivorans SA1 = DSM 21679	17
1909395	Nonomuraea sp. ATCC 55076	17
1268	Micrococcaceae	16
1497	Clostridium formicaceticum	16
69395	Caulobacter henricii	16
290340	Paenarthrobacter aurescens TC1	16
388950	Pontibacter akesuensis	16
526225	Geodermatophilus obscurus DSM 43160	16
653045	Streptomyces violaceusniger Tu 4113	16
1434107	Methanosarcina barkeri 3	16
1536770	Paenibacillus sp. FSL R5-0345	16
1945512	Cellvibrio sp. PSBB023	16
1827	Rhodococcus	15
44249	Paenibacillus	15
85698	Achromobacter xylosoxidans	15
186803	Lachnospiraceae	15
326424	Frankia alni ACN14a	15
364410	Granulibacter bethesdensis	15
419435	Glypta fumiferanae ichnovirus	15
446462	Actinosynnema mirum DSM 43827	15
713585	Thioalkalivibrio paradoxus ARh 1	15
991905	Polymorphum gilvum SL003B-26A1	15
1261657	Murid betaherpesvirus 8	15
222	Achromobacter	14
28197	Arcobacter butzleri	14
40323	Stenotrophomonas	14
72407	Klebsiella pneumoniae subsp. pneumoniae	14
111527	pseudomallei group	14
204457	Sphingomonadales	14
266779	Chelativorans sp. BNC1	14
292913	Sphingopyxis sp. 113P3	14
316057	Rhodopseudomonas palustris BisB5	14
351679	Xenorhabdus hominickii	14
378806	Stigmatella aurantiaca DW4/3-1	14
472759	Nitrosococcus halophilus Nc 4	14
860235	Kibdelosporangium phytohabitans	14
1690815	Pseudonocardia sp. HH130630-07	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
22	Shewanella	13
338	Xanthomonas	13
976	Bacteroidetes	13
2207	Methanosarcina	13
49547	Methanobrevibacter curvatus	13
58049	Colwellia sp. MT41	13
80840	Burkholderiales	13
91347	Enterobacterales	13
93222	Pandoraea sputorum	13
243230	Deinococcus radiodurans R1	13
448385	Sorangium cellulosum So ce56	13
471853	Beutenbergia cavernae DSM 12333	13
630626	Shimwellia blattae DSM 4481 = NBRC 105725	13
716816	Oceanicoccus sagamiensis	13
1144275	Corallococcus coralloides DSM 2259	13
1348774	Croceicoccus naphthovorans	13
1811193	Streptococcus pantholopis	13
1834205	Burkholderiales bacterium YL45	13
294	Pseudomonas fluorescens	12
340	Xanthomonas campestris pv. campestris	12
379	Rhizobium	12
407	Methylobacterium	12
629	Yersinia	12
1940	Streptomyces albireticuli	12
2267	Thermoproteaceae	12
11786	Murine leukemia virus	12
29341	Clostridium argentinense	12
37329	Nocardia farcinica	12
54571	Streptomyces venezuelae	12
80865	Delftia	12
106589	Cupriavidus	12
193462	Streptomyces niveus	12
398767	Geobacter lovleyi SZ	12
445710	Dyella thiooxydans	12
656024	Frankia symbiont of Datisca glomerata	12
710421	Mycobacterium chubuense NBB4	12
756272	Rubinisphaera brasiliensis DSM 5305	12
946333	Rhizobacter gummiphilus	12
1133849	Nocardia brasiliensis ATCC 700358	12
1179773	Saccharothrix espanaensis DSM 44229	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1294273	Roseibacterium elongatum DSM 19469	12
1297742	Myxococcus hansupus	12
1434306	Streptomyces albulus ZPM	12
1658665	Mitsuaria sp. 7	12
1822464	Paraburkholderia	12
1945662	Paracoccus contaminans	12
449	Legionella hackeliae	11
662	Vibrio	11
1847	Pseudonocardia	11
12916	Acidovorax	11
47763	Streptomyces lydicus	11
49546	Flavobacteriaceae	11
54291	Raoultella ornithinolytica	11
86661	Bacillus cereus group	11
337191	Gordonia sp. KTR9	11
394239	Koala retrovirus	11
397945	Acidovorax citrulli AAC00-1	11
446470	Stackebrandtia nassauensis DSM 44728	11
471855	Slackia heliotrinireducens DSM 20476	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
675635	Pseudonocardia dioxanivorans CB1190	11
926562	Owenweeksia hongkongensis DSM 17368	11
1408281	Endomicrobium proavitum	11
303	Pseudomonas putida	10
2742	Marinobacter	10
40324	Stenotrophomonas maltophilia	10
44742	Desulfovibrio fairfieldensis	10
80864	Comamonadaceae	10
111780	Stanieria cyanosphaera PCC 7437	10
198620	Pseudomonas koreensis	10
216595	Pseudomonas fluorescens SBW25	10
228410	Nitrosomonas europaea ATCC 19718	10
234612	Streptomyces sp. TN58	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
380433	Kern Canyon virus	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
465541	Streptomyces sp. Mg1	10
521096	Tsukamurella paurometabola DSM 20162	10
591019	Staphylothermus hellenicus DSM 12710	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
1136941	Gordonia sp. QH-11	10
1163399	Stenotrophomonas maltophilia D457	10
1202450	Mycobacterium haemophilum DSM 44634	10
1208324	Celeribacter indicus	10
1214242	Streptomyces collinus Tu 365	10
1278073	Myxococcus stipitatus DSM 14675	10
1538644	Sphingobacterium sp. ML3W	10
1543721	Sedimenticola thiotaurini	10
1555112	Limnochorda pilosa	10
1758689	Serinicoccus sp. JLT9	10
1842727	Rhodoferax sp. DCY110	10
1964449	Streptomyces sp. 3211	10
1987723	Cellvibrio sp. PSBB006	10
396	Rhizobium phaseoli	9
1298	Deinococcus	9
1901	Streptomyces clavuligerus	9
13134	Magnetospirillum	9
31989	Rhodobacteraceae	9
44000	Caldicellulosiruptor	9
85413	Bosea	9
137722	Azospirillum sp. B510	9
257708	Roseomonas gilardii	9
263358	Verrucosispora maris AB-18-032	9
290400	Jannaschia sp. CCS1	9
314260	Parvularcula bermudensis HTCC2503	9
362976	Haloquadratum walsbyi DSM 16790	9
408015	Streptomyces xiamenensis	9
414684	Rhodospirillum centenum SW	9
450851	Phenylobacterium zucineum HLK1	9
469383	Conexibacter woesei DSM 14684	9
472569	Devriesea agamarum	9
479435	Kribbella flavida DSM 17836	9
487316	Acinetobacter soli	9
561304	Mycobacterium leprae Br4923	9
577650	Desulfobulbus propionicus DSM 2032	9
587753	Pseudomonas chlororaphis	9
869210	Marinithermus hydrothermalis DSM 14884	9
1114970	Pseudomonas fluorescens F113	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1355015	Streptomyces pluripotens	9
1420917	Marinobacter salarius	9
1536772	Paenibacillus sp. FSL R7-0273	9
1610493	Tessaracoccus flavus	9
1667587	Papio ursinus cytomegalovirus	9
1670800	Mesorhizobium sp. B7	9
1723645	Rhodococcus sp. 008	9
1765055	Haloarcula sp. CBA1127	9
1842539	Bosea sp. RAC05	9
1849967	Streptomyces sp. SAT1	9
487	Neisseria meningitidis	8
546	Citrobacter freundii	8
818	Bacteroides thetaiotaomicron	8
1301	Streptococcus	8
1935	Streptomyces violaceoruber	8
2237	Haloarcula	8
10662	Myoviridae	8
40754	Thioploca ingrica	8
43657	Pseudoalteromonas luteoviolacea	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
87883	Burkholderia multivorans	8
153135	Gammaretrovirus	8
158500	Novosphingobium resinovorum	8
177437	Desulfobacterium autotrophicum HRM2	8
199441	Bacillus krulwichiae	8
204669	Candidatus Koribacter versatilis Ellin345	8
213554	Halomonas campaniensis	8
243365	Chromobacterium violaceum ATCC 12472	8
307461	Apocheima cinerarium nucleopolyhedrovirus	8
320497	Neoasaia chiangmaiensis	8
438753	Azorhizobium caulinodans ORS 571	8
445576	Pseudonocardia sp. AL041005-10	8
483219	Myxococcus fulvus HW-1	8
512565	Actinoplanes missouriensis 431	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
543877	Altererythrobacter marensis	8
545123	Streptomyces silaceus	8
562970	Kyrpidia tusciae DSM 2912	8
574087	Acetohalobium arabaticum DSM 5501	8
862751	Streptomyces sp. SirexAA-E	8
906968	Treponema brennaborense DSM 12168	8
927083	Sandaracinus amylolyticus	8
983544	Lacinutrix sp. 5H-3-7-4	8
1175296	Methanomassiliicoccus luminyensis B10	8
1232219	Halococcus agarilyticus	8
1274631	Bradyrhizobium icense	8
1325564	Nitrospira japonica	8
1335048	Defluviimonas alba	8
1384459	Methyloceanibacter caenitepidi	8
1561022	Streptomyces sp. CCM_MD2014	8
1707785	Massilia sp. WG5	8
1714373	Microbacterium sp. No. 7	8
1795630	Frondihabitans sp. PAMC 28766	8
1849032	Arthrobacter sp. U41	8
262	Francisella	7
469	Acinetobacter	7
471	Acinetobacter calcoaceticus	7
517	Bordetella	7
522	Acidiphilium	7
635	Edwardsiella	7
672	Vibrio vulnificus	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1076	Rhodopseudomonas palustris	7
1590	Lactobacillus plantarum	7
1703	Brevibacterium linens	7
2259	Thermococcaceae	7
2371	Xylella fastidiosa	7
11768	Feline leukemia virus	7
28108	Alteromonas macleodii	7
28228	Colwellia	7
28450	Burkholderia pseudomallei	7
31958	Amycolatopsis orientalis	7
38300	Streptomyces pristinaespiralis	7
90270	Xanthomonas gardneri	7
118163	Pleurocapsa sp. PCC 7327	7
122277	Pectobacterium	7
157783	Pseudomonas cremoricolorata	7
165695	Sphingobium	7
169760	Paenibacillus stellifer	7
196162	Nocardioides sp. JS614	7
207559	Desulfovibrio alaskensis G20	7
234267	Candidatus Solibacter usitatus Ellin6076	7
246197	Myxococcus xanthus DK 1622	7
298386	Photobacterium profundum SS9	7
300019	Microbacterium paludicola	7
311402	Agrobacterium vitis S4	7
330214	Nitrospira defluvii	7
338963	Pelobacter carbinolicus DSM 2380	7
375286	Janthinobacterium sp. Marseille	7
376489	Halotalea alkalilenta	7
384676	Pseudomonas entomophila L48	7
391037	Salinispora arenicola CNS-205	7
444103	Streptomyces sp. CNQ-509	7
488729	Burkholderia metallica	7
502025	Haliangium ochraceum DSM 14365	7
525897	Desulfomicrobium baculatum DSM 4028	7
525904	Thermobaculum terrenum ATCC BAA-798	7
637910	Citrobacter rodentium ICC168	7
644282	Desulfarculus baarsii DSM 2075	7
644966	Thermaerobacter marianensis DSM 12885	7
648999	Micromonospora sp. L5	7
661410	Methylobacterium extorquens DM4	7
875328	Mycobacterium sinense	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
1041522	Mycobacterium colombiense CECT 3035	7
1041930	Methanocella conradii HZ254	7
1217721	Dyella japonica A8	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1227487	Halogeometricum pallidum JCM 14848	7
1227497	Natronococcus amylolyticus DSM 10524	7
1250539	Pelagibaca abyssi	7
1332264	Tessaracoccus sp. NSG39	7
1437824	Castellaniella defragrans 65Phen	7
1561223	Mycobacterium sp. QIA-37	7
1586287	Lentzea guizhouensis	7
1704044	Arthrobacter sp. ERGS1:01	7
1725411	Streptomyces sp. CdTB01	7
1795053	Microbacterium sp. PAMC 28756	7
1833852	Desulfotomaculum ferrireducens	7
1850250	Rhodobacter sp. LPB0142	7
1891926	Fuerstia marisgermanicae	7
1903186	Brachybacterium sp. P6-10-X1	7
1903686	Jeotgalibaca sp. PTS2502	7
1904640	Betaproteobacteria bacterium GR16-43	7
1917232	Only Syngen Nebraska virus 5	7
1938606	Janthinobacterium sp. LM6	7
226	Alteromonas	6
287	Pseudomonas aeruginosa	6
442	Gluconobacter oxydans	6
570	Klebsiella	6
727	Haemophilus influenzae	6
1107	Chloroflexus	6
1129	Synechococcus	6
1525	Moorella thermoacetica	6
1578	Lactobacillus	6
1598	Lactobacillus reuteri	6
1748	Acidipropionibacterium acidipropionici	6
1894	Streptomyces aureofaciens	6
34037	Rahnella	6
47917	Serratia fonticola	6
51677	Xestia c-nigrum granulovirus	6
67267	Streptomyces alboflavus	6
68249	Streptomyces pactum	6
77643	Mycobacterium tuberculosis complex	6
82983	Obesumbacterium proteus	6
93217	Pandoraea	6
94132	Ramlibacter tataouinensis	6
103690	Nostoc sp. PCC 7120	6
119060	Burkholderiaceae	6
136843	Pseudomonas fluorescens group	6
179408	Oscillatoria nigro-viridis PCC 7112	6
190893	Vibrio coralliilyticus	6
230356	Methanolacinia paynteri	6
362257	Streptomyces vietnamensis	6
365046	Ramlibacter tataouinensis TTB310	6
383372	Roseiflexus castenholzii DSM 13941	6
446466	Cellulomonas flavigena DSM 20109	6
456442	Methanoregula boonei 6A8	6
563040	Sulfurimonas autotrophica DSM 16294	6
571915	Corynebacterium mustelae	6
572477	Allochromatium vinosum DSM 180	6
653733	Desulfurispirillum indicum S5	6
712411	Olsenella sp. oral taxon 807	6
749414	Streptomyces bingchenggensis BCW-1	6
882378	Paraburkholderia rhizoxinica HKI 454	6
981222	Chloracidobacterium thermophilum B	6
983917	Rubrivivax gelatinosus IL144	6
1030157	Sphingomonas sp. KC8	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1112204	Gordonia polyisoprenivorans VH2	6
1122214	Martelella mediterranea DSM 17316	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1126833	Paenibacillus beijingensis	6
1132509	Halococcus hamelinensis 100A6	6
1235591	Pseudorhodoplanes sinuspersici	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1293040	Thermocladium modestius JCM 10088	6
1300344	Isoptericola dokdonensis DS-3	6
1324352	Chryseobacterium gallinarum	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1332080	Sphingobium baderi	6
1348584	Cellulophaga baltica 18	6
1349409	Pandoravirus dulcis	6
1379270	Gemmatimonas phototrophica	6
1379910	Rufibacter sp. DG31D	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1437453	Streptomyces leeuwenhoekii	6
1460372	Mycobacterium chelonae CCUG 47445	6
1630693	Gemmata sp. SH-PL17	6
1729720	Salegentibacter sp. T436	6
1855519	Sphingobium sp. EP60837	6
1856685	Pseudomonas sp. TCU-HL1	6
1858609	Acidovorax sp. T1	6
1904944	Stenotrophomonas sp. LM091	6
408	Methylobacterium extorquens	5
470	Acinetobacter baumannii	5
897	Desulfococcus multivorans	5
1112	Porphyrobacter neustonensis	5
1147	Synechocystis sp. PCC 6714	5
1184	Leptolyngbya boryana	5
1302	Streptococcus gordonii	5
1358	Lactococcus lactis	5
1406	Paenibacillus polymyxa	5
1534	Clostridium kluyveri	5
1888	Streptomyces albus	5
2093	Mycoplasma	5
12960	Azoarcus	5
32051	Synechococcus sp. WH 7803	5
45401	Hyphomicrobiaceae	5
46234	Anabaena sp. 90	5
59201	Salmonella enterica subsp. enterica	5
65496	Actinoalloteichus	5
68214	Streptomyces griseochromogenes	5
68287	Mesorhizobium	5
92945	Ketogulonicigenium vulgare	5
101510	Rhodococcus jostii RHA1	5
103817	Janibacter terrae	5
106370	Frankia casuarinae	5
106592	Ensifer adhaerens	5
134962	Nocardia soli	5
176299	Agrobacterium fabrum str. C58	5
183963	Halobacteria	5
192421	Planococcus maritimus	5
192952	Methanosarcina mazei Go1	5
208596	Carnobacterium sp. 17-4	5
216142	Pseudomonas rhizosphaerae	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
272123	Anabaena cylindrica PCC 7122	5
290317	Chlorobium phaeobacteroides DSM 266	5
298653	Frankia sp. EAN1pec	5
314722	Pseudoxanthomonas suwonensis	5
316055	Rhodopseudomonas palustris BisA53	5
329726	Acaryochloris marina MBIC11017	5
338969	Rhodoferax ferrireducens T118	5
349520	Paenibacillus polymyxa E681	5
395495	Leptothrix cholodnii SP-6	5
413882	[Polyangium] brachysporum	5
420662	Methylibium petroleiphilum PM1	5
443218	Hoyosella subflava DQS3-9A1	5
446465	Brachybacterium faecium DSM 4810	5
465515	Micrococcus luteus NCTC 2665	5
469382	Halogeometricum borinquense DSM 11551	5
485918	Chitinophaga pinensis DSM 2588	5
498211	Cellvibrio japonicus Ueda107	5
507626	Halomonas chromatireducens	5
530564	Pirellula staleyi DSM 6068	5
572547	Aminobacterium colombiense DSM 12261	5
595494	Tolumonas auensis DSM 9187	5
634499	Erwinia pyrifoliae Ep1/96	5
643562	Desulfovibrio aespoeensis Aspo-2	5
649831	Actinoplanes sp. N902-109	5
655015	Methylocystis bryophila	5
698761	Rhizobium tropici CIAT 899	5
710696	Intrasporangium calvum DSM 43043	5
712122	Actinomyces sp. oral taxon 414	5
743721	Pseudoxanthomonas suwonensis 11-1	5
744985	alpha proteobacterium HIMB59	5
751944	Halobacterium sp. DL1	5
758793	Burkholderia sp. RPE64	5
760192	Haliscomenobacter hydrossis DSM 1100	5
797114	Halosimplex carlsbadense 2-9-1	5
871968	Desulfitobacterium metallireducens DSM 15288	5
999630	Thermoproteus uzoniensis 768-20	5
1042156	Clostridium sp. SY8519	5
1075397	Halolamina	5
1114856	Natronorubrum tibetense GA33	5
1129794	Paraglaciecola psychrophila 170	5
1130798	Lactobacillus mucosae LM1	5
1198114	Granulicella tundricola MP5ACTX9	5
1229727	Thiobacimonas profunda	5
1434100	Methanosarcina sp. MTP4	5
1441930	Chania multitudinisentens RB-25	5
1451189	Corynebacterium falsenii DSM 44353	5
1494608	Arthrobacter sp. PAMC 25486	5
1591088	Helicobacter himalayensis	5
1678028	Massilia sp. NR 4-1	5
1678678	Burkholderia sp. HB1	5
1727196	Methylomonas sp. DH-1	5
1763538	Paenibacillus sp. LPB0068	5
1792307	Bosea sp. PAMC 26642	5
1805714	Christensenella massiliensis	5
1837283	Streptomyces sp. S8	5
1842534	Sinorhizobium sp. RAC02	5
1903704	Tumebacillus sp. AR23208	5
1909732	Tessaracoccus sp. T2.5-30	5
1920667	Mycobacterium sp. WY10	5
32	Myxococcus	4
107	Spirosoma	4
347	Xanthomonas oryzae	4
582	Morganella morganii	4
613	Serratia	4
642	Aeromonas	4
747	Pasteurella multocida	4
784	Orientia tsutsugamushi	4
813	Chlamydia trachomatis	4
959	Bdellovibrio bacteriovorus	4
1085	Rhodospirillum rubrum	4
1238	Piscirickettsia salmonis	4
1385	Bacillales	4
1386	Bacillus	4
1479	Bacillus smithii	4
1482	Virgibacillus halodenitrificans	4
1492	Clostridium butyricum	4
1768	Mycobacterium kansasii	4
1889	Streptomyces ambofaciens	4
1907	Streptomyces glaucescens	4
2070	Pseudonocardiaceae	4
2251	Haloferax	4
10371	Equid gammaherpesvirus 5	4
13687	Sphingomonas	4
29466	Veillonella parvula	4
33010	Cutibacterium avidum	4
33059	Acidithiobacillus caldus	4
35554	Geobacter sulfurreducens	4
41295	Rhodospirillaceae	4
41297	Sphingomonadaceae	4
43263	Pseudomonas alcaligenes	4
43658	Pseudoalteromonas rubra	4
43662	Pseudoalteromonas piscicida	4
71999	Kocuria palustris	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
75293	Streptomyces autolyticus	4
76123	Prevotella enoeca	4
80854	Moritella viscosa	4
85991	Chlamydia pecorum	4
95486	Burkholderia cenocepacia	4
96345	Flavobacterium psychrophilum	4
96773	Thauera chlorobenzoica	4
101571	Burkholderia ubonensis	4
111015	Actinomyces radicidentis	4
140052	Betaretrovirus	4
177439	Desulfotalea psychrophila LSv54	4
180282	Delftia tsuruhatensis	4
186817	Bacillaceae	4
187303	Methylocystis sp. SC2	4
198107	Azoarcus sp. CIB	4
202907	Collimonas	4
240015	Acidobacterium capsulatum ATCC 51196	4
243090	Rhodopirellula baltica SH 1	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
246432	Staphylococcus equorum	4
272942	Rhodobacter capsulatus SB 1003	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
292564	Cyanobium gracile PCC 6307	4
316284	Streptomyces noursei ATCC 11455	4
323261	Nitrosococcus oceani ATCC 19707	4
335659	Bradyrhizobium sp. S23321	4
335929	Erythrobacteraceae	4
349106	Psychrobacter sp. PRwf-1	4
349161	Desulfotomaculum reducens MI-1	4
354276	Enterobacter cloacae complex	4
357808	Roseiflexus sp. RS-1	4
358220	Acidovorax sp. KKS102	4
366602	Caulobacter sp. K31	4
380598	Paramecium bursaria Chlorella virus AR158	4
392500	Shewanella woodyi ATCC 51908	4
429009	Ammonifex degensii KC4	4
439292	[Bacillus] selenitireducens MLS10	4
446469	Sanguibacter keddieii DSM 10542	4
479432	Streptosporangium roseum DSM 43021	4
479433	Catenulispora acidiphila DSM 44928	4
499555	Dietzia timorensis	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
526224	Brachyspira murdochii DSM 12563	4
528314	Methanoculleus horonobensis	4
550540	Ferrimonas balearica DSM 9799	4
553510	Streptomyces gilvosporeus	4
558017	Betabaculovirus	4
565655	Enterococcus casseliflavus EC20	4
573061	Clostridium cellulovorans 743B	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
595537	Variovorax paradoxus EPS	4
627192	Sphingobium sp. SYK-6	4
634500	Erwinia billingiae Eb661	4
651182	Desulfobacula toluolica Tol2	4
655815	Zunongwangia profunda SM-A87	4
674703	Rhodoplanes sp. Z2-YC6860	4
682795	Granulicella mallensis MP5ACTX8	4
693977	Deinococcus proteolyticus MRP	4
712710	Tannerella sp. oral taxon HOT-286	4
745776	Deinococcus gobiensis I-0	4
754035	Mesorhizobium australicum WSM2073	4
760011	Sphaerochaeta coccoides DSM 17374	4
765952	Parachlamydia acanthamoebae UV-7	4
768706	Desulfosporosinus orientis DSM 765	4
794903	Opitutaceae bacterium TAV5	4
880073	Caldithrix abyssi DSM 13497	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
985053	Vulcanisaeta moutnovskia 768-28	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1028989	Pseudomonas sp. StFLB209	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1111069	Thermus sp. CCB_US3_UF1	4
1122233	Methermicoccus shengliensis DSM 18856	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1173026	Gloeocapsa sp. PCC 7428	4
1173027	Microcoleus sp. PCC 7113	4
1197325	Mycoplasma wenyonii str. Massachusetts	4
1211326	Spirosoma aerolatum	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1257021	Flammeovirgaceae bacterium 311	4
1262452	Streptomyces sp. 769	4
1267562	Cupriavidus gilardii CR3	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1357915	Arthrobacter sp. QXT-31	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1415166	Nocardia nova SH22a	4
1416806	Bordetella genomosp. 8	4
1424294	Geosporobacter ferrireducens	4
1434111	Methanosarcina lacustris Z-7289	4
1449976	Kutzneria albida DSM 43870	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1484118	Hymenobacter sp. PAMC 26628	4
1484693	Rhodoferax saidenbachensis	4
1544719	Haloferax sp. SB3	4
1564114	Rhodococcus sp. B7740	4
1609559	Pyrococcus kukulkanii	4
1619308	Cnuibacter physcomitrellae	4
1630135	Dermabacter vaginalis	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1641402	Pseudonocardia sp. HH130629-09	4
1658672	Ottowia sp. oral taxon 894	4
1686310	Bartonella apis	4
1783515	Streptomyces sp. S10(2016)	4
1796616	Blautia sp. YL58	4
1842535	Blastomonas sp. RAC04	4
1842540	Methyloversatilis sp. RAC08	4
1851505	Cyanobium sp. NIES-981	4
1852373	Murdochiella sp. Marseille-P2341	4
