TaxID	Lineage	Freq
1298	Deinococcus	87
1437453	Streptomyces leeuwenhoekii	87
353212	Mammalian gammaretrovirus group	86
686597	Martelella sp. AD-3	86
926562	Owenweeksia hongkongensis DSM 17368	86
1940	Streptomyces albireticuli	85
378806	Stigmatella aurantiaca DW4/3-1	85
388950	Pontibacter akesuensis	85
269800	Thermobifida fusca YX	84
862965	Haemophilus parainfluenzae T3T1	84
93217	Pandoraea	83
456442	Methanoregula boonei 6A8	83
797114	Halosimplex carlsbadense 2-9-1	83
1849967	Streptomyces sp. SAT1	83
68249	Streptomyces pactum	82
311403	Agrobacterium radiobacter K84	82
330214	Nitrospira defluvii	82
512565	Actinoplanes missouriensis 431	82
878260	Rhododendron virus A	82
1238	Piscirickettsia salmonis	81
85413	Bosea	80
455632	Streptomyces griseus subsp. griseus NBRC 13350	80
548476	Corynebacterium aurimucosum ATCC 700975	80
1932360	Halorientalis sp. IM1011	80
680198	Streptomyces scabiei 87.22	79
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	79
1117647	Simiduia agarivorans SA1 = DSM 21679	79
1555112	Limnochorda pilosa	79
1838286	Lacunisphaera limnophila	79
1569	Sporosarcina	78
285473	Streptomyces rubrolavendulae	78
331113	Simkania negevensis Z	77
75105	Paraburkholderia caribensis	76
712122	Actinomyces sp. oral taxon 414	76
1441930	Chania multitudinisentens RB-25	76
287	Pseudomonas aeruginosa	75
40324	Stenotrophomonas maltophilia	75
106370	Frankia casuarinae	75
1842539	Bosea sp. RAC05	75
485915	Desulfohalobium retbaense DSM 5692	74
525903	Thermanaerovibrio acidaminovorans DSM 6589	74
1297742	Myxococcus hansupus	74
407	Methylobacterium	73
319795	Deinococcus geothermalis DSM 11300	73
471852	Thermomonospora curvata DSM 43183	73
568816	Acidaminococcus intestini RyC-MR95	73
164348	Streptomyces puniciscabiei	72
326427	Chloroflexus aggregans DSM 9485	72
1795053	Microbacterium sp. PAMC 28756	72
490	Neisseria sicca	71
1304	Streptococcus salivarius	71
471853	Beutenbergia cavernae DSM 12333	71
927666	Streptococcus oralis Uo5	71
1112204	Gordonia polyisoprenivorans VH2	71
1917232	Only Syngen Nebraska virus 5	71
40323	Stenotrophomonas	70
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	70
453304	Agromyces aureus	70
656366	Arthrobacter alpinus	70
28131	Prevotella intermedia	69
1526658	Bosea vaviloviae	69
1915078	Thioclava nitratireducens	69
482	Neisseria	68
1311	Streptococcus agalactiae	68
2371	Xylella fastidiosa	68
1173025	Geitlerinema sp. PCC 7407	68
1147	Synechocystis sp. PCC 6714	67
11768	Feline leukemia virus	67
87883	Burkholderia multivorans	67
452652	Kitasatospora setae KM-6054	67
1348774	Croceicoccus naphthovorans	67
1661694	Streptomyces sp. Tue 6075	67
488729	Burkholderia metallica	66
633149	Brevundimonas subvibrioides ATCC 15264	66
1227493	Natrialba hulunbeirensis JCM 10989	66
1852374	Ezakiella massiliensis	66
1307761	Salinispira pacifica	65
1985873	Sulfuriferula sp. AH1	65
31989	Rhodobacteraceae	64
446462	Actinosynnema mirum DSM 43827	64
1736675	Devosia sp. A16	64
2251	Haloferax	63
91347	Enterobacterales	63
141451	Oleiphilus messinensis	63
243230	Deinococcus radiodurans R1	63
290512	Prosthecochloris aestuarii DSM 271	63
1045855	Pseudoxanthomonas spadix BD-a59	63
1670800	Mesorhizobium sp. B7	63
155085	Staphylococcus lutrae	62
329726	Acaryochloris marina MBIC11017	62
410358	Methanocorpusculum labreanum Z	62
1055532	Helicobacter pylori Aklavik86	62
897	Desulfococcus multivorans	61
85007	Corynebacteriales	61
198620	Pseudomonas koreensis	61
754035	Mesorhizobium australicum WSM2073	61
878220	Chryseobacterium sp. StRB126	61
1904640	Betaproteobacteria bacterium GR16-43	61
1710	Cellulosimicrobium cellulans	60
93220	Pandoraea pnomenusa	60
288000	Bradyrhizobium sp. BTAi1	60
1357915	Arthrobacter sp. QXT-31	60
316279	Synechococcus sp. CC9902	59
1915	Streptomyces lincolnensis	58
43657	Pseudoalteromonas luteoviolacea	58
595494	Tolumonas auensis DSM 9187	58
351671	Xenorhabdus doucetiae	56
1644061	Natrialbaceae	56
1842727	Rhodoferax sp. DCY110	56
1154756	Serratia plymuthica PRI-2C	55
1221522	Pseudomonas fluorescens NCIMB 11764	55
1856685	Pseudomonas sp. TCU-HL1	55
11801	Moloney murine leukemia virus	54
80865	Delftia	54
298653	Frankia sp. EAN1pec	54
397945	Acidovorax citrulli AAC00-1	54
1133849	Nocardia brasiliensis ATCC 700358	54
1293048	Halopiger goleimassiliensis	54
1630693	Gemmata sp. SH-PL17	54
1715806	Methanosarcina flavescens	54
1945512	Cellvibrio sp. PSBB023	54
44577	Nitrosomonas ureae	53
47763	Streptomyces lydicus	53
65496	Actinoalloteichus	53
204457	Sphingomonadales	53
445576	Pseudonocardia sp. AL041005-10	53
1662285	Methylophilus sp. TWE2	53
1842533	Acidovorax sp. RAC01	53
273063	Sulfolobus tokodaii str. 7	52
862719	Azospirillum lipoferum 4B	52
1916956	Synechococcus sp. SynAce01	52
192	Azospirillum brasilense	51
10662	Myoviridae	51
28221	Deltaproteobacteria	51
279113	Collimonas pratensis	51
655015	Methylocystis bryophila	51
794903	Opitutaceae bacterium TAV5	51
946333	Rhizobacter gummiphilus	51
1041522	Mycobacterium colombiense CECT 3035	51
1136941	Gordonia sp. QH-11	51
68570	Streptomyces albulus	50
146923	Streptomyces parvulus	50
153135	Gammaretrovirus	50
171549	Bacteroidales	50
487909	Xanthomonas translucens pv. undulosa	50
674703	Rhodoplanes sp. Z2-YC6860	50
1391653	Vulgatibacter incomptus	50
1740163	Burkholderia sp. Bp7605	50
379	Rhizobium	49
1286528	Neorickettsia helminthoeca str. Oregon	49
1586287	Lentzea guizhouensis	49
59753	Alcanivorax	48
395495	Leptothrix cholodnii SP-6	48
450851	Phenylobacterium zucineum HLK1	48
477641	Modestobacter marinus	48
744872	Treponema caldarium DSM 7334	48
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	48
1649845	Yersinia pseudotuberculosis complex	48
1792508	Yangia sp. CCB-MM3	48
562	Escherichia coli	47
384676	Pseudomonas entomophila L48	47
572544	Ilyobacter polytropus DSM 2926	47
640511	Burkholderia sp. CCGE1002	47
1678028	Massilia sp. NR 4-1	47
485	Neisseria gonorrhoeae	46
1076	Rhodopseudomonas palustris	46
396595	Thioalkalivibrio sp. K90mix	46
438753	Azorhizobium caulinodans ORS 571	46
445710	Dyella thiooxydans	46
483547	Geoalkalibacter subterraneus	46
743721	Pseudoxanthomonas suwonensis 11-1	46
1230456	Halorubrum kocurii JCM 14978	46
1608628	Candidatus Filomicrobium marinum	46
522	Acidiphilium	45
2237	Haloarcula	45
32002	Achromobacter denitrificans	45
32207	Rothia	45
44574	Nitrosomonas communis	45
80840	Burkholderiales	45
571915	Corynebacterium mustelae	45
1783515	Streptomyces sp. S10(2016)	45
1837283	Streptomyces sp. S8	45
305	Ralstonia solanacearum	44
41294	Bradyrhizobiaceae	44
1144275	Corallococcus coralloides DSM 2259	44
1503054	Burkholderia stagnalis	44
270	Thermus	43
570	Klebsiella	43
1372	Planococcus	43
1678	Bifidobacterium	43
13134	Magnetospirillum	43
234267	Candidatus Solibacter usitatus Ellin6076	43
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	43
483219	Myxococcus fulvus HW-1	43
526225	Geodermatophilus obscurus DSM 43160	43
758802	Mycobacterium litorale	43
926566	Terriglobus roseus DSM 18391	43
983548	Dokdonia sp. 4H-3-7-5	43
1127134	Nocardia cyriacigeorgica GUH-2	43
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	43
546	Citrobacter freundii	42
861360	Glutamicibacter arilaitensis Re117	42
1227466	Halorubrum coriense DSM 10284	42
1332080	Sphingobium baderi	42
354	Azotobacter vinelandii	41
449	Legionella hackeliae	41
542	Zymomonas mobilis	41
11786	Murine leukemia virus	41
33888	Rathayibacter tritici	41
186817	Bacillaceae	41
452637	Opitutus terrae PB90-1	41
523845	Methanothermococcus thermolithotrophicus DSM 2095	41
634177	Komagataeibacter medellinensis NBRC 3288	41
1122233	Methermicoccus shengliensis DSM 18856	41
1538644	Sphingobacterium sp. ML3W	41
1905847	Curtobacterium sp. BH-2-1-1	41
1978566	Cryobacterium sp. LW097	41
901	Desulfovibrio piger	40
1360	Lactococcus lactis subsp. lactis	40
1423	Bacillus subtilis	40
165695	Sphingobium	40
186803	Lachnospiraceae	40
264202	Chlamydia felis Fe/C-56	40
455364	Chrysochromulina ericina virus	40
557598	Laribacter hongkongensis HLHK9	40
575614	Prevotella sp. oral taxon 299 str. F0039	40
693977	Deinococcus proteolyticus MRP	40
1293041	Methanogenium cariaci JCM 10550	40
33995	Komagataeibacter europaeus	39
37329	Nocardia farcinica	39
57975	Burkholderia thailandensis	39
446465	Brachybacterium faecium DSM 4810	39
543877	Altererythrobacter marensis	39
588932	Brevundimonas naejangsanensis	39
762948	Rothia dentocariosa ATCC 17931	39
1109743	Streptomyces sp. SCSIO 03032	39
1214066	Methanobrevibacter boviskoreani JH1	39
1214242	Streptomyces collinus Tu 365	39
1274631	Bradyrhizobium icense	39
1129	Synechococcus	38
153496	Kozakia baliensis	38
608506	Caldicellulosiruptor obsidiansis OB47	38
926556	Echinicola vietnamensis DSM 17526	38
927083	Sandaracinus amylolyticus	38
1173026	Gloeocapsa sp. PCC 7428	38
1183438	Gloeobacter kilaueensis JS1	38
1245469	Bradyrhizobium oligotrophicum S58	38
1315974	Sphingobium sp. TKS	38
1379870	Spirosoma radiotolerans	38
1408224	Sinorhizobium americanum CCGM7	38
1609977	Sphingomonas hengshuiensis	38
1871021	Lachnoclostridium phocaeense	38
374	Bradyrhizobium	37
883	Desulfovibrio vulgaris str. 'Miyazaki F'	37
1747	Cutibacterium acnes	37
1888	Streptomyces albus	37
1894	Streptomyces aureofaciens	37
11788	Abelson murine leukemia virus	37
49546	Flavobacteriaceae	37
189425	Paenibacillus graminis	37
290317	Chlorobium phaeobacteroides DSM 266	37
360104	Campylobacter concisus 13826	37
1036672	Advenella kashmirensis WT001	37
1725411	Streptomyces sp. CdTB01	37
1758689	Serinicoccus sp. JLT9	37
352	Azotobacter	36
68173	Streptomyces albolongus	36
68287	Mesorhizobium	36
420662	Methylibium petroleiphilum PM1	36
558017	Betabaculovirus	36
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	36
1028989	Pseudomonas sp. StFLB209	36
1111069	Thermus sp. CCB_US3_UF1	36
1138382	Mycobacterium intracellulare MOTT-02	36
1223802	Sulfuritalea hydrogenivorans sk43H	36
1355477	Bradyrhizobium diazoefficiens	36
1619308	Cnuibacter physcomitrellae	36
1636152	Planctomyces sp. SH-PL62	36
1637999	Verrucomicrobia bacterium IMCC26134	36
262	Francisella	35
1268	Micrococcaceae	35
1703	Brevibacterium linens	35
89966	Hymenobacter	35
412690	Microterricola viridarii	35
417290	Saccharopolyspora erythraea prophage pSE211	35
465541	Streptomyces sp. Mg1	35
1227454	Halobiforma nitratireducens JCM 10879	35
1572656	Ruminococcaceae bacterium CPB6	35
1729720	Salegentibacter sp. T436	35
234	Brucella	34
296	Pseudomonas fragi	34
847	Oxalobacter formigenes	34
1488	Clostridium acetobutylicum	34
1791	Mycobacterium aurum	34
67082	BeAn 58058 virus	34
134676	Actinoplanes sp. SE50/110	34
246197	Myxococcus xanthus DK 1622	34
290397	Anaeromyxobacter dehalogenans 2CP-C	34
391037	Salinispora arenicola CNS-205	34
472175	Nitratireductor basaltis	34
593117	Thermococcus gammatolerans EJ3	34
1390395	Sphingomonas sp. LK11	34
1561023	Curtobacterium sp. MR_MD2014	34
1936081	Seonamhaeicola sp. S2-3	34
1907	Streptomyces glaucescens	33
2207	Methanosarcina	33
10442	Baculoviridae	33
76123	Prevotella enoeca	33
119060	Burkholderiaceae	33
426117	Methylobacterium sp. 4-46	33
478801	Kytococcus sedentarius DSM 20547	33
543728	Variovorax paradoxus S110	33
860235	Kibdelosporangium phytohabitans	33
1170562	Calothrix sp. PCC 6303	33
1288970	Magnetospira sp. QH-2	33
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	33
1758255	Halorubrum sp. SAH-A6	33
1842535	Blastomonas sp. RAC04	33
294	Pseudomonas fluorescens	32
94132	Ramlibacter tataouinensis	32
110662	Synechococcus sp. CC9605	32
121719	Pannonibacter phragmitetus	32
193462	Streptomyces niveus	32
353769	unclassified Gammaretrovirus	32
391038	Paraburkholderia phymatum STM815	32
424182	Rhizobium sp. IRBG74	32
441620	Methylobacterium populi BJ001	32
446860	Kocuria flava	32
528314	Methanoculleus horonobensis	32
571913	Luteipulveratus mongoliensis	32
1107	Chloroflexus	31
65093	Halothece sp. PCC 7418	31
202907	Collimonas	31
269799	Geobacter metallireducens GS-15	31
463025	Bordetella bronchialis	31
720554	[Clostridium] clariflavum DSM 19732	31
1458985	Moorea producens PAL-8-15-08-1	31
1955558	Noumeavirus	31
237	Flavobacterium	30
976	Bacteroidetes	30
2263	Thermococcus	30
80864	Comamonadaceae	30
84531	Lysobacter antibioticus	30
179408	Oscillatoria nigro-viridis PCC 7112	30
216432	Croceibacter atlanticus HTCC2559	30
296591	Polaromonas sp. JS666	30
323259	Methanospirillum hungatei JF-1	30
340345	Actinoalloteichus hymeniacidonis	30
349102	Rhodobacter sphaeroides ATCC 17025	30
349215	Micavibrio aeruginosavorus EPB	30
545123	Streptomyces silaceus	30
644282	Desulfarculus baarsii DSM 2075	30
765952	Parachlamydia acanthamoebae UV-7	30
945556	Acinetobacter baumannii D1279779	30
1293040	Thermocladium modestius JCM 10088	30
1449976	Kutzneria albida DSM 43870	30
1536770	Paenibacillus sp. FSL R5-0345	30
41295	Rhodospirillaceae	29
83986	Methanoculleus bourgensis	29
85698	Achromobacter xylosoxidans	29
192421	Planococcus maritimus	29
237610	Pseudomonas psychrotolerans	29
272942	Rhodobacter capsulatus SB 1003	29
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	29
886293	Singulisphaera acidiphila DSM 18658	29
1110509	Methanosaeta harundinacea 6Ac	29
1246626	Bacillus lehensis G1	29
1434107	Methanosarcina barkeri 3	29
1716	Corynebacterium	28
31957	Propionibacteriaceae	28
45404	Beijerinckiaceae	28
255247	Fictibacillus arsenicus	28
272569	Haloarcula marismortui ATCC 43049	28
358220	Acidovorax sp. KKS102	28
525897	Desulfomicrobium baculatum DSM 4028	28
662479	Haloferax mucosum ATCC BAA-1512	28
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	28
1173027	Microcoleus sp. PCC 7113	28
1349410	Pandoravirus salinus	28
1543721	Sedimenticola thiotaurini	28
1759399	Streptococcus sp. A12	28
784	Orientia tsutsugamushi	27
10397	Tupaiid betaherpesvirus 1	27
47885	Pseudomonas oryzihabitans	27
186826	Lactobacillales	27
188709	Thermotogaceae	27
257708	Roseomonas gilardii	27
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	27
544580	Actinomyces oris	27
744985	alpha proteobacterium HIMB59	27
768065	Haloquadratum walsbyi C23	27
906968	Treponema brennaborense DSM 12168	27
1179773	Saccharothrix espanaensis DSM 44229	27
1239307	Sodalis praecaptivus	27
1247726	Advenella mimigardefordensis DPN7	27
1415166	Nocardia nova SH22a	27
1476577	Candidatus Saccharibacteria oral taxon TM7x	27
1707785	Massilia sp. WG5	27
1851505	Cyanobium sp. NIES-981	27
1930532	Pseudomonas sp. CC6-YY-74	27
1302	Streptococcus gordonii	26
2055	Gordonia terrae	26
31964	Clavibacter michiganensis subsp. sepedonicus	26
33050	Sphingopyxis macrogoltabida	26
44249	Paenibacillus	26
82985	Pragia fontium	26
92945	Ketogulonicigenium vulgare	26
134537	Paraburkholderia fungorum	26
230089	Photorhabdus temperata subsp. thracensis	26
357809	Lachnoclostridium phytofermentans ISDg	26
434131	Neorickettsia risticii str. Illinois	26
472759	Nitrosococcus halophilus Nc 4	26
1202450	Mycobacterium haemophilum DSM 44634	26
1205910	Nocardiopsis alba ATCC BAA-2165	26
1379270	Gemmatimonas phototrophica	26
1690815	Pseudonocardia sp. HH130630-07	26
1903186	Brachybacterium sp. P6-10-X1	26
199	Campylobacter concisus	25
543	Enterobacteriaceae	25
953	Wolbachia	25
1085	Rhodospirillum rubrum	25
33990	Rickettsia bellii	25
156889	Magnetococcus marinus MC-1	25
198107	Azoarcus sp. CIB	25
210016	Myzus persicae densovirus	25
292564	Cyanobium gracile PCC 6307	25
558016	Alphabaculovirus	25
590998	Cellulomonas fimi ATCC 484	25
688245	Comamonas testosteroni CNB-2	25
875328	Mycobacterium sinense	25
908937	Prevotella dentalis DSM 3688	25
999883	Lausannevirus	25
1030157	Sphingomonas sp. KC8	25
1208324	Celeribacter indicus	25
1235591	Pseudorhodoplanes sinuspersici	25
1384459	Methyloceanibacter caenitepidi	25
1549855	Haematospirillum jordaniae	25
1598	Lactobacillus reuteri	24
2742	Marinobacter	24
44088	Canarypox virus	24
86106	endosymbiont of Acanthamoeba sp. UWC8	24
93222	Pandoraea sputorum	24
188932	Pedobacter cryoconitis	24
190893	Vibrio coralliilyticus	24
313596	Robiginitalea biformata HTCC2501	24
318683	Gluconobacter albidus	24
408015	Streptomyces xiamenensis	24
444103	Streptomyces sp. CNQ-509	24
509190	Caulobacter segnis ATCC 21756	24
528244	Azospirillum thiophilum	24
868864	Desulfurobacterium thermolithotrophum DSM 11699	24
1094980	Methanolobus psychrophilus R15	24
1130798	Lactobacillus mucosae LM1	24
1175296	Methanomassiliicoccus luminyensis B10	24
1349819	Aureimonas sp. AU20	24
22	Shewanella	23
848	Fusobacterium	23
911	Nitrobacter	23
2045	Pimelobacter simplex	23
53408	Pseudomonas citronellolis	23
64187	Xanthomonas oryzae pv. oryzae	23
216142	Pseudomonas rhizosphaerae	23
266264	Cupriavidus metallidurans CH34	23
301967	Haloterrigena saccharevitans	23
342113	Burkholderia oklahomensis	23
398527	Paraburkholderia phytofirmans PsJN	23
511437	Lactobacillus buchneri NRRL B-30929	23
999552	Leisingera methylohalidivorans DSM 14336	23
1085624	Persicobacter sp. JZB09	23
1141883	Massilia putida	23
1215089	Planococcus halocryophilus	23
1763538	Paenibacillus sp. LPB0068	23
635	Edwardsiella	22
727	Haemophilus influenzae	22
1654	Actinomyces	22
1935	Streptomyces violaceoruber	22
47878	Pseudomonas azotoformans	22
101510	Rhodococcus jostii RHA1	22
118163	Pleurocapsa sp. PCC 7327	22
158899	Collimonas fungivorans	22
320497	Neoasaia chiangmaiensis	22
414684	Rhodospirillum centenum SW	22
443218	Hoyosella subflava DQS3-9A1	22
446466	Cellulomonas flavigena DSM 20109	22
446469	Sanguibacter keddieii DSM 10542	22
487316	Acinetobacter soli	22
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	22
526227	Meiothermus silvanus DSM 9946	22
743722	Sphingobacterium sp. 21	22
882090	Methanolinea tarda NOBI-1	22
1227487	Halogeometricum pallidum JCM 14848	22
1300347	Nocardioides dokdonensis FR1436	22
1379909	Rufibacter sp. DG15C	22
1387353	Paludisphaera borealis	22
1457250	Halapricum salinum	22
1768242	Paucibacter sp. KCTC 42545	22
1879023	Mycobacterium sp. djl-10	22
1896196	Porphyrobacter sp. LM 6	22
107	Spirosoma	21
487	Neisseria meningitidis	21
1126	Microcystis aeruginosa	21
1525	Moorella thermoacetica	21
1901	Streptomyces clavuligerus	21
28447	Clavibacter michiganensis	21
44000	Caldicellulosiruptor	21
46021	Paramecium bursaria Chlorella virus NY2A	21
69395	Caulobacter henricii	21
137722	Azospirillum sp. B510	21
186802	Clostridiales	21
217204	Achromobacter insolitus	21
266779	Chelativorans sp. BNC1	21
290340	Paenarthrobacter aurescens TC1	21
413882	[Polyangium] brachysporum	21
476281	Candidatus Ishikawaella capsulata Mpkobe	21
574556	Anaplasma centrale str. Israel	21
595537	Variovorax paradoxus EPS	21
653733	Desulfurispirillum indicum S5	21
761193	Runella slithyformis DSM 19594	21
862751	Streptomyces sp. SirexAA-E	21
879274	Shinella sp. HZN7	21
909210	Simian adenovirus 18	21
926570	Acidiphilium multivorum AIU301	21
1038856	Planococcus plakortidis	21
1528098	Rickettsiales bacterium Ac37b	21
1704044	Arthrobacter sp. ERGS1:01	21
1850250	Rhodobacter sp. LPB0142	21
1972846	Streptomyces sp. Sge12	21
662	Vibrio	20
1354	Enterococcus hirae	20
1485	Clostridium	20
28450	Burkholderia pseudomallei	20
279238	Novosphingobium aromaticivorans DSM 12444	20
316278	Synechococcus sp. RCC307	20
345690	unclassified Lymphocystivirus	20
365659	Streptococcus mitis B6	20
593907	Cellulomonas gilvus ATCC 13127	20
795665	Hydrogenophaga sp. PBC	20
1082931	Pelagibacterium halotolerans B2	20
1267562	Cupriavidus gilardii CR3	20
1278073	Myxococcus stipitatus DSM 14675	20
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	20
1455609	Haloterrigena jeotgali A29	20
1564114	Rhodococcus sp. B7740	20
1814128	Streptococcus halotolerans	20
11757	Mouse mammary tumor virus	19
28216	Betaproteobacteria	19
