TaxID	Lineage	Freq
153135	Gammaretrovirus	24
337191	Gordonia sp. KTR9	24
1678028	Massilia sp. NR 4-1	24
80840	Burkholderiales	23
120961	Roseiflexus	23
155085	Staphylococcus lutrae	23
246200	Ruegeria pomeroyi DSS-3	23
479432	Streptosporangium roseum DSM 43021	23
666509	Planktomarina temperata RCA23	23
1133849	Nocardia brasiliensis ATCC 700358	23
1144275	Corallococcus coralloides DSM 2259	23
1170562	Calothrix sp. PCC 6303	23
1549855	Haematospirillum jordaniae	23
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	23
305	Ralstonia solanacearum	22
33050	Sphingopyxis macrogoltabida	22
37329	Nocardia farcinica	22
86106	endosymbiont of Acanthamoeba sp. UWC8	22
193462	Streptomyces niveus	22
349215	Micavibrio aeruginosavorus EPB	22
388919	Streptococcus sanguinis SK36	22
576611	Polynucleobacter asymbioticus	22
1009846	Burkholderia cepacia GG4	22
1030157	Sphingomonas sp. KC8	22
1112204	Gordonia polyisoprenivorans VH2	22
1175296	Methanomassiliicoccus luminyensis B10	22
1834519	Fibrella sp. ES10-3-2-2	22
1936081	Seonamhaeicola sp. S2-3	22
522	Acidiphilium	21
1076	Rhodopseudomonas palustris	21
1748	Acidipropionibacterium acidipropionici	21
75906	Thermocrinis ruber	21
188932	Pedobacter cryoconitis	21
330214	Nitrospira defluvii	21
404589	Anaeromyxobacter sp. Fw109-5	21
571915	Corynebacterium mustelae	21
572544	Ilyobacter polytropus DSM 2926	21
593117	Thermococcus gammatolerans EJ3	21
649831	Actinoplanes sp. N902-109	21
795665	Hydrogenophaga sp. PBC	21
613	Serratia	20
1117	Cyanobacteria	20
54291	Raoultella ornithinolytica	20
84531	Lysobacter antibioticus	20
93220	Pandoraea pnomenusa	20
134676	Actinoplanes sp. SE50/110	20
243090	Rhodopirellula baltica SH 1	20
444103	Streptomyces sp. CNQ-509	20
479433	Catenulispora acidiphila DSM 44928	20
648757	Rhodomicrobium vannielii ATCC 17100	20
1127134	Nocardia cyriacigeorgica GUH-2	20
1300342	Dokdonella koreensis DS-123	20
1538644	Sphingobacterium sp. ML3W	20
1671721	Marinobacter sp. CP1	20
1842727	Rhodoferax sp. DCY110	20
222	Achromobacter	19
727	Haemophilus influenzae	19
1915	Streptomyces lincolnensis	19
55601	Vibrio anguillarum	19
63737	Nostoc punctiforme PCC 73102	19
65496	Actinoalloteichus	19
81682	Methylovorus	19
89966	Hymenobacter	19
351671	Xenorhabdus doucetiae	19
395961	Cyanothece sp. PCC 7425	19
469383	Conexibacter woesei DSM 14684	19
627192	Sphingobium sp. SYK-6	19
794903	Opitutaceae bacterium TAV5	19
1390395	Sphingomonas sp. LK11	19
1572656	Ruminococcaceae bacterium CPB6	19
1888	Streptomyces albus	18
2251	Haloferax	18
40324	Stenotrophomonas maltophilia	18
61624	Paenibacillus mucilaginosus	18
196164	Corynebacterium efficiens YS-314	18
225937	Marinobacter adhaerens HP15	18
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	18
465515	Micrococcus luteus NCTC 2665	18
485915	Desulfohalobium retbaense DSM 5692	18
571913	Luteipulveratus mongoliensis	18
744985	alpha proteobacterium HIMB59	18
1125847	Rhizobium sp. NT-26	18
1428454	Clostridium beijerinckii NRRL B-598	18
1705394	Candidatus Thioglobus autotrophicus	18
303	Pseudomonas putida	17
629	Yersinia	17
33059	Acidithiobacillus caldus	17
41297	Sphingomonadaceae	17
83683	Lactobacillus amylolyticus	17
364410	Granulibacter bethesdensis	17
378806	Stigmatella aurantiaca DW4/3-1	17
397945	Acidovorax citrulli AAC00-1	17
471853	Beutenbergia cavernae DSM 12333	17
483219	Myxococcus fulvus HW-1	17
525903	Thermanaerovibrio acidaminovorans DSM 6589	17
575540	Isosphaera pallida ATCC 43644	17
1136941	Gordonia sp. QH-11	17
1579979	Wenzhouxiangella marina	17
1586287	Lentzea guizhouensis	17
1783272	Terrabacteria group	17
1783515	Streptomyces sp. S10(2016)	17
1915078	Thioclava nitratireducens	17
379	Rhizobium	16
469	Acinetobacter	16
570	Klebsiella	16
1485	Clostridium	16
2234	Archaeoglobus fulgidus	16
83262	Mycobacterium immunogenum	16
85007	Corynebacteriales	16
94624	Bordetella petrii	16
311402	Agrobacterium vitis S4	16
502025	Haliangium ochraceum DSM 14365	16
743299	Acidithiobacillus ferrivorans SS3	16
930166	Pseudomonas brassicacearum	16
931626	Acetobacterium woodii DSM 1030	16
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	16
1404245	Corynebacterium glyciniphilum AJ 3170	16
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	16
1633874	Acetobacter sp. SLV-7	16
1985873	Sulfuriferula sp. AH1	16
52	Chondromyces crocatus	15
375	Bradyrhizobium japonicum	15
34037	Rahnella	15
90270	Xanthomonas gardneri	15
177437	Desulfobacterium autotrophicum HRM2	15
225992	Comamonas kerstersii	15
313596	Robiginitalea biformata HTCC2501	15
316284	Streptomyces noursei ATCC 11455	15
392500	Shewanella woodyi ATCC 51908	15
395495	Leptothrix cholodnii SP-6	15
414684	Rhodospirillum centenum SW	15
446469	Sanguibacter keddieii DSM 10542	15
478801	Kytococcus sedentarius DSM 20547	15
488729	Burkholderia metallica	15
563835	Chitinophagaceae	15
857087	Methylomonas methanica MC09	15
886293	Singulisphaera acidiphila DSM 18658	15
935897	Haemophilus influenzae F3047	15
1008153	Halalkalicoccus paucihalophilus	15
1198114	Granulicella tundricola MP5ACTX9	15
1356852	Hymenobacter sp. APR13	15
1379270	Gemmatimonas phototrophica	15
1441930	Chania multitudinisentens RB-25	15
1670800	Mesorhizobium sp. B7	15
1686310	Bartonella apis	15
1839801	Dehalogenimonas formicexedens	15
1903704	Tumebacillus sp. AR23208	15
1945512	Cellvibrio sp. PSBB023	15
517	Bordetella	14
715	Actinobacillus pleuropneumoniae	14
1894	Streptomyces aureofaciens	14
80864	Comamonadaceae	14
101510	Rhodococcus jostii RHA1	14
111527	pseudomallei group	14
146923	Streptomyces parvulus	14
186817	Bacillaceae	14
186826	Lactobacillales	14
191610	Corynebacterium atypicum	14
198107	Azoarcus sp. CIB	14
208439	Amycolatopsis japonica	14
266264	Cupriavidus metallidurans CH34	14
314260	Parvularcula bermudensis HTCC2503	14
360107	Campylobacter hominis ATCC BAA-381	14
395963	Beijerinckia indica subsp. indica ATCC 9039	14
446466	Cellulomonas flavigena DSM 20109	14
465541	Streptomyces sp. Mg1	14
476157	Altererythrobacter ishigakiensis	14
528314	Methanoculleus horonobensis	14
762376	Achromobacter xylosoxidans A8	14
991905	Polymorphum gilvum SL003B-26A1	14
1042156	Clostridium sp. SY8519	14
1075397	Halolamina	14
1123366	Thalassospira xiamenensis M-5 = DSM 17429	14
1183438	Gloeobacter kilaueensis JS1	14
1250539	Pelagibaca abyssi	14
1387353	Paludisphaera borealis	14
1526571	Lacimicrobium alkaliphilum	14
1578165	Mycobacterium saopaulense	14
1661694	Streptomyces sp. Tue 6075	14
1740163	Burkholderia sp. Bp7605	14
1749259	Marinobacter sp. LQ44	14
1795053	Microbacterium sp. PAMC 28756	14
191	Azospirillum	13
329	Ralstonia pickettii	13
662	Vibrio	13
703	Plesiomonas shigelloides	13
1375	Aerococcus	13
1716	Corynebacterium	13
1768	Mycobacterium kansasii	13
1940	Streptomyces albireticuli	13
28037	Streptococcus mitis	13
48296	Acinetobacter pittii	13
49338	Desulfitobacterium hafniense	13
59753	Alcanivorax	13
75293	Streptomyces autolyticus	13
106589	Cupriavidus	13
119060	Burkholderiaceae	13
153496	Kozakia baliensis	13
158500	Novosphingobium resinovorum	13
165695	Sphingobium	13
189425	Paenibacillus graminis	13
202907	Collimonas	13
212035	Acanthamoeba polyphaga mimivirus	13
316279	Synechococcus sp. CC9902	13
319795	Deinococcus geothermalis DSM 11300	13
440085	Methylobacterium extorquens CM4	13
477641	Modestobacter marinus	13
479431	Nakamurella multipartita DSM 44233	13
482957	Burkholderia lata	13
512565	Actinoplanes missouriensis 431	13
633149	Brevundimonas subvibrioides ATCC 15264	13
644281	Methanocaldococcus sp. FS406-22	13
744872	Treponema caldarium DSM 7334	13
889453	Alkalitalea saponilacus	13
946333	Rhizobacter gummiphilus	13
1051646	Vibrio tubiashii ATCC 19109	13
1160895	Candidatus Acidianus copahuensis	13
1235461	Sinorhizobium meliloti GR4	13
1236179	Janthinobacterium sp. B9-8	13
1293041	Methanogenium cariaci JCM 10550	13
1379870	Spirosoma radiotolerans	13
1384459	Methyloceanibacter caenitepidi	13
1536770	Paenibacillus sp. FSL R5-0345	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1715806	Methanosarcina flavescens	13
1883416	Halomonas sp. 1513	13
550	Enterobacter cloacae	12
1513	Clostridium tetani	12
28221	Deltaproteobacteria	12
28231	Geobacter	12
29542	Pelobacter acetylenicus	12
33958	Lactobacillaceae	12
33995	Komagataeibacter europaeus	12
56688	Halorubrum	12
67267	Streptomyces alboflavus	12
118163	Pleurocapsa sp. PCC 7327	12
129337	Geobacillus	12
136843	Pseudomonas fluorescens group	12
176299	Agrobacterium fabrum str. C58	12
196162	Nocardioides sp. JS614	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
335543	Syntrophobacter fumaroxidans MPOB	12
350058	Mycobacterium vanbaalenii PYR-1	12
351607	Acidothermus cellulolyticus 11B	12
362257	Streptomyces vietnamensis	12
376489	Halotalea alkalilenta	12
392733	Terriglobus	12
456442	Methanoregula boonei 6A8	12
472759	Nitrosococcus halophilus Nc 4	12
481448	Methylacidiphilum infernorum V4	12
688269	Pseudothermotoga thermarum DSM 5069	12
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	12
767817	Desulfotomaculum gibsoniae DSM 7213	12
981222	Chloracidobacterium thermophilum B	12
1246995	Actinoplanes friuliensis DSM 7358	12
1249552	Pseudohongiella spirulinae	12
1349819	Aureimonas sp. AU20	12
1667587	Papio ursinus cytomegalovirus	12
1879023	Mycobacterium sp. djl-10	12
1904640	Betaproteobacteria bacterium GR16-43	12
964	Herbaspirillum seropedicae	11
1717	Corynebacterium diphtheriae	11
1912	Streptomyces hygroscopicus	11
42253	Nitrospira moscoviensis	11
85413	Bosea	11
121719	Pannonibacter phragmitetus	11
213554	Halomonas campaniensis	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
234621	Rhodococcus erythropolis PR4	11
298653	Frankia sp. EAN1pec	11
311403	Agrobacterium radiobacter K84	11
319938	Beggiatoa leptomitiformis	11
358681	Brevibacillus brevis NBRC 100599	11
383372	Roseiflexus castenholzii DSM 13941	11
395962	Cyanothece sp. PCC 8802	11
395965	Methylocella silvestris BL2	11
408015	Streptomyces xiamenensis	11
471854	Dyadobacter fermentans DSM 18053	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
558016	Alphabaculovirus	11
658445	Photobacterium gaetbulicola Gung47	11
670487	Oceanithermus profundus DSM 14977	11
745776	Deinococcus gobiensis I-0	11
760011	Sphaerochaeta coccoides DSM 17374	11
879274	Shinella sp. HZN7	11
944644	Marseilleviridae	11
983545	Glaciecola sp. 4H-3-7+YE-5	11
1182571	Deinococcus swuensis	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1313172	Ilumatobacter coccineus YM16-304	11
1335048	Defluviimonas alba	11
1415166	Nocardia nova SH22a	11
1437453	Streptomyces leeuwenhoekii	11
1480675	Halolamina sediminis	11
1536771	Paenibacillus sp. FSL R5-0912	11
1705562	Haloarcula rubripromontorii	11
1708091	Halopenitus sp. DYS4	11
1841863	Gordonibacter massiliensis	11
1849967	Streptomyces sp. SAT1	11
209	Helicobacter	10
374	Bradyrhizobium	10
810	Chlamydia	10
953	Wolbachia	10
2237	Haloarcula	10
11840	Gibbon ape leukemia virus	10
13134	Magnetospirillum	10
43657	Pseudoalteromonas luteoviolacea	10
47917	Serratia fonticola	10
94132	Ramlibacter tataouinensis	10
96561	Desulfococcus oleovorans Hxd3	10
110456	T7virus	10
119858	Bacillus sonorensis	10
134537	Paraburkholderia fungorum	10
186803	Lachnospiraceae	10
230356	Methanolacinia paynteri	10
251229	Chroococcidiopsis thermalis PCC 7203	10
291112	Photorhabdus asymbiotica	10
306537	Corynebacterium jeikeium K411	10
318161	Shewanella denitrificans OS217	10
323261	Nitrosococcus oceani ATCC 19707	10
330734	Marinobacter psychrophilus	10
331113	Simkania negevensis Z	10
366602	Caulobacter sp. K31	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
413882	[Polyangium] brachysporum	10
441620	Methylobacterium populi BJ001	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
640511	Burkholderia sp. CCGE1002	10
643867	Marivirga tractuosa DSM 4126	10
717610	Vibrio harveyi group	10
797114	Halosimplex carlsbadense 2-9-1	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
1179773	Saccharothrix espanaensis DSM 44229	10
1215089	Planococcus halocryophilus	10
1293048	Halopiger goleimassiliensis	10
1349409	Pandoravirus dulcis	10
1424294	Geosporobacter ferrireducens	10
1434107	Methanosarcina barkeri 3	10
1484116	Hymenobacter sp. PAMC 26554	10
1536774	Paenibacillus sp. FSL H7-0357	10
1543721	Sedimenticola thiotaurini	10
1547283	Bacillus weihaiensis	10
1603606	Desulfuromonas soudanensis	10
337	Burkholderia glumae	9
642	Aeromonas	9
673	Grimontia hollisae	9
1398	Bacillus coagulans	9
1613	Lactobacillus fermentum	9
1791	Mycobacterium aurum	9
1907	Streptomyces glaucescens	9
2014	Nocardiopsis dassonvillei	9
2157	Archaea	9
10397	Tupaiid betaherpesvirus 1	9
28105	Sinorhizobium	9
33888	Rathayibacter tritici	9
37927	Sinomonas atrocyanea	9
68287	Mesorhizobium	9
84642	Aeromonadaceae	9
320497	Neoasaia chiangmaiensis	9
471852	Thermomonospora curvata DSM 43183	9
472569	Devriesea agamarum	9
478070	Labrenzia	9
497965	Cyanothece sp. PCC 7822	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
557598	Laribacter hongkongensis HLHK9	9
653685	Bacillus subtilis group	9
670516	Mycobacterium chelonae group	9
674703	Rhodoplanes sp. Z2-YC6860	9
691437	Geobacillus sp. C56-T3	9
710421	Mycobacterium chubuense NBB4	9
743721	Pseudoxanthomonas suwonensis 11-1	9
749414	Streptomyces bingchenggensis BCW-1	9
756272	Rubinisphaera brasiliensis DSM 5305	9
768065	Haloquadratum walsbyi C23	9
860235	Kibdelosporangium phytohabitans	9
926570	Acidiphilium multivorum AIU301	9
1032480	Microlunatus phosphovorus NM-1	9
1080068	Leptolyngbya sp. O-77	9
1214242	Streptomyces collinus Tu 365	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1235591	Pseudorhodoplanes sinuspersici	9
1245469	Bradyrhizobium oligotrophicum S58	9
1276221	Spiroplasma diminutum CUAS-1	9
1300347	Nocardioides dokdonensis FR1436	9
1303692	Streptomyces fulvissimus DSM 40593	9
1315974	Sphingobium sp. TKS	9
1385940	Bifidobacterium breve JCM 7019	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1420917	Marinobacter salarius	9
1609977	Sphingomonas hengshuiensis	9
1644061	Natrialbaceae	9
1751294	Streptomyces sp. 4F	9
1896196	Porphyrobacter sp. LM 6	9
1906246	Natronomonas sp. CBA1134	9
56	Sorangium cellulosum	8
584	Proteus mirabilis	8
777	Coxiella burnetii	8
901	Desulfovibrio piger	8
959	Bdellovibrio bacteriovorus	8
1227	Nitrosococcus	8
1239	Firmicutes	8
1663	Arthrobacter	8
1889	Streptomyces ambofaciens	8
1901	Streptomyces clavuligerus	8
2045	Pimelobacter simplex	8
11830	Murine osteosarcoma virus	8
28450	Burkholderia pseudomallei	8
36805	Microbacterium aurum	8
51368	unclassified dsDNA viruses	8
53336	Tatumella citrea	8
53408	Pseudomonas citronellolis	8
56956	Thermus brockianus	8
58049	Colwellia sp. MT41	8
103855	Bordetella hinzii	8
122277	Pectobacterium	8
122586	Neisseria meningitidis MC58	8
160799	Paenibacillus borealis	8
204669	Candidatus Koribacter versatilis Ellin345	8
257708	Roseomonas gilardii	8
317655	Sphingopyxis alaskensis RB2256	8
318683	Gluconobacter albidus	8
353769	unclassified Gammaretrovirus	8
357804	Psychromonas ingrahamii 37	8
358220	Acidovorax sp. KKS102	8
380598	Paramecium bursaria Chlorella virus AR158	8
400668	Marinomonas sp. MWYL1	8
401053	Terriglobus saanensis SP1PR4	8
412690	Microterricola viridarii	8
430522	Pedobacter steynii	8
446860	Kocuria flava	8
509190	Caulobacter segnis ATCC 21756	8
526225	Geodermatophilus obscurus DSM 43160	8
543736	Rhodococcus opacus PD630	8
545694	Treponema primitia ZAS-2	8
553510	Streptomyces gilvosporeus	8
572477	Allochromatium vinosum DSM 180	8
588932	Brevundimonas naejangsanensis	8
593907	Cellulomonas gilvus ATCC 13127	8
598659	Nautilia profundicola AmH	8
765912	Thioflavicoccus mobilis 8321	8
886882	Paenibacillus polymyxa SC2	8
889211	Erwinia amylovora ATCC BAA-2158	8
1109743	Streptomyces sp. SCSIO 03032	8
1156913	Amycolatopsis orientalis HCCB10007	8
1192197	Pelosinus fermentans JBW45	8
1214066	Methanobrevibacter boviskoreani JH1	8
1230457	Haloterrigena limicola JCM 13563	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1388763	Pseudomonas mosselii SJ10	8
1408224	Sinorhizobium americanum CCGM7	8
1447715	Bifidobacterium pseudolongum PV8-2	8
1565991	Bacillus sp. X1(2014)	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1653478	Rhodococcus sp. PBTS 1	8
1712654	Thermococcus piezophilus	8
1769779	Microbulbifer sp. CCB-MM1	8
1842533	Acidovorax sp. RAC01	8
1912795	Actinomyces sp. VUL4_3	8
1916956	Synechococcus sp. SynAce01	8
194	Campylobacter	7
296	Pseudomonas fragi	7
747	Pasteurella multocida	7
1491	Clostridium botulinum	7
1525	Moorella thermoacetica	7
1590	Lactobacillus plantarum	7
1703	Brevibacterium linens	7
28216	Betaproteobacteria	7
31958	Amycolatopsis orientalis	7
33986	Exiguobacterium	7
37332	Nocardia seriolae	7
40137	Oligotropha carboxidovorans	7
47885	Pseudomonas oryzihabitans	7
48736	Ralstonia	7
64187	Xanthomonas oryzae pv. oryzae	7
67082	BeAn 58058 virus	7
76731	Roseateles depolymerans	7
83558	Chlamydia pneumoniae	7
86661	Bacillus cereus group	7
91604	Candidatus Paracaedibacter acanthamoebae	7
95486	Burkholderia cenocepacia	7
164348	Streptomyces puniciscabiei	7
192421	Planococcus maritimus	7
192952	Methanosarcina mazei Go1	7
204773	Herminiimonas arsenicoxydans	7
