TaxID	Lineage	Freq
1286528	Neorickettsia helminthoeca str. Oregon	26
1448860	Halobellus rufus	26
1841249	Streptomyces sp. RTd22	26
2371	Xylella fastidiosa	25
28095	Burkholderia gladioli	25
28197	Arcobacter butzleri	25
37329	Nocardia farcinica	25
38300	Streptomyces pristinaespiralis	25
68214	Streptomyces griseochromogenes	25
288000	Bradyrhizobium sp. BTAi1	25
1632864	Planctomyces sp. SH-PL14	25
52	Chondromyces crocatus	24
338	Xanthomonas	24
1298	Deinococcus	24
1334629	Myxococcus fulvus 124B02	24
364410	Granulibacter bethesdensis	23
402384	Halobacillus mangrovi	23
1110502	Tistrella mobilis KA081020-065	23
1849032	Arthrobacter sp. U41	23
1891926	Fuerstia marisgermanicae	23
35237	dsDNA viruses, no RNA stage	22
326424	Frankia alni ACN14a	22
660596	Pantoea stewartii subsp. stewartii DC283	22
270	Thermus	21
31989	Rhodobacteraceae	21
59753	Alcanivorax	21
1763	Mycobacterium	20
12916	Acidovorax	20
198620	Pseudomonas koreensis	20
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	20
661410	Methylobacterium extorquens DM4	20
1423143	Bacillus thuringiensis Bt18247	20
192	Azospirillum brasilense	19
31957	Propionibacteriaceae	19
33990	Rickettsia bellii	19
337191	Gordonia sp. KTR9	19
655015	Methylocystis bryophila	19
754035	Mesorhizobium australicum WSM2073	19
930166	Pseudomonas brassicacearum	19
931626	Acetobacterium woodii DSM 1030	19
1337936	Calothrix sp. 336/3	19
1811193	Streptococcus pantholopis	19
1842539	Bosea sp. RAC05	19
1985873	Sulfuriferula sp. AH1	19
329726	Acaryochloris marina MBIC11017	18
331113	Simkania negevensis Z	18
448385	Sorangium cellulosum So ce56	18
526225	Geodermatophilus obscurus DSM 43160	18
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	18
1379870	Spirosoma radiotolerans	18
1630693	Gemmata sp. SH-PL17	18
222	Achromobacter	17
141451	Oleiphilus messinensis	17
176299	Agrobacterium fabrum str. C58	17
246197	Myxococcus xanthus DK 1622	17
653045	Streptomyces violaceusniger Tu 4113	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1538644	Sphingobacterium sp. ML3W	17
1729720	Salegentibacter sp. T436	17
1238	Piscirickettsia salmonis	16
221109	Oceanobacillus iheyensis HTE831	16
391626	Octadecabacter antarcticus 307	16
794903	Opitutaceae bacterium TAV5	16
1254432	Sorangium cellulosum So0157-2	16
1293039	Methanobrevibacter arboriphilus JCM 9315	16
1301098	Pseudomonas knackmussii B13	16
165695	Sphingobium	15
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	15
380433	Kern Canyon virus	15
502025	Haliangium ochraceum DSM 14365	15
697329	Ruminococcus albus 7 = DSM 20455	15
946333	Rhizobacter gummiphilus	15
1075397	Halolamina	15
1144275	Corallococcus coralloides DSM 2259	15
1357915	Arthrobacter sp. QXT-31	15
1543721	Sedimenticola thiotaurini	15
1663	Arthrobacter	14
43657	Pseudoalteromonas luteoviolacea	14
269800	Thermobifida fusca YX	14
456442	Methanoregula boonei 6A8	14
595494	Tolumonas auensis DSM 9187	14
1293048	Halopiger goleimassiliensis	14
1604004	Halanaeroarchaeum sulfurireducens	14
1909395	Nonomuraea sp. ATCC 55076	14
522	Acidiphilium	13
2055	Gordonia terrae	13
34064	Francisellaceae	13
84292	Microbacterium chocolatum	13
106370	Frankia casuarinae	13
146923	Streptomyces parvulus	13
693977	Deinococcus proteolyticus MRP	13
1138382	Mycobacterium intracellulare MOTT-02	13
1714373	Microbacterium sp. No. 7	13
379	Rhizobium	12
672	Vibrio vulnificus	12
1915	Streptomyces lincolnensis	12
41295	Rhodospirillaceae	12
56458	Xanthomonas sacchari	12
450851	Phenylobacterium zucineum HLK1	12
479432	Streptosporangium roseum DSM 43021	12
479433	Catenulispora acidiphila DSM 44928	12
568816	Acidaminococcus intestini RyC-MR95	12
627192	Sphingobium sp. SYK-6	12
710696	Intrasporangium calvum DSM 43043	12
754409	Winogradskyella sp. PG-2	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1250539	Pelagibaca abyssi	12
1300347	Nocardioides dokdonensis FR1436	12
1697043	Bordetella sp. H567	12
1715806	Methanosarcina flavescens	12
1842727	Rhodoferax sp. DCY110	12
1852374	Ezakiella massiliensis	12
1945662	Paracoccus contaminans	12
613	Serratia	11
663	Vibrio alginolyticus	11
964	Herbaspirillum seropedicae	11
1085	Rhodospirillum rubrum	11
1703	Brevibacterium linens	11
28221	Deltaproteobacteria	11
32008	Burkholderia	11
61624	Paenibacillus mucilaginosus	11
68287	Mesorhizobium	11
80865	Delftia	11
119060	Burkholderiaceae	11
190893	Vibrio coralliilyticus	11
272123	Anabaena cylindrica PCC 7122	11
311403	Agrobacterium radiobacter K84	11
438753	Azorhizobium caulinodans ORS 571	11
498848	Thermus aquaticus Y51MC23	11
511437	Lactobacillus buchneri NRRL B-30929	11
588932	Brevundimonas naejangsanensis	11
686597	Martelella sp. AD-3	11
797114	Halosimplex carlsbadense 2-9-1	11
878220	Chryseobacterium sp. StRB126	11
906968	Treponema brennaborense DSM 12168	11
1173026	Gloeocapsa sp. PCC 7428	11
1450761	Aneurinibacillus sp. XH2	11
1561022	Streptomyces sp. CCM_MD2014	11
783	Rickettsia rickettsii	10
1569	Sporosarcina	10
33910	Amycolatopsis mediterranei	10
41294	Bradyrhizobiaceae	10
44249	Paenibacillus	10
45404	Beijerinckiaceae	10
48296	Acinetobacter pittii	10
75105	Paraburkholderia caribensis	10
80840	Burkholderiales	10
85413	Bosea	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
188709	Thermotogaceae	10
208439	Amycolatopsis japonica	10
262324	Lysobacter gummosus	10
314260	Parvularcula bermudensis HTCC2503	10
318683	Gluconobacter albidus	10
358681	Brevibacillus brevis NBRC 100599	10
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
485915	Desulfohalobium retbaense DSM 5692	10
649831	Actinoplanes sp. N902-109	10
756883	halophilic archaeon DL31	10
758802	Mycobacterium litorale	10
927083	Sandaracinus amylolyticus	10
941639	Bacillus coagulans 2-6	10
1230456	Halorubrum kocurii JCM 14978	10
1300342	Dokdonella koreensis DS-123	10
1609977	Sphingomonas hengshuiensis	10
1842533	Acidovorax sp. RAC01	10
1858609	Acidovorax sp. T1	10
107	Spirosoma	9
449	Legionella hackeliae	9
727	Haemophilus influenzae	9
817	Bacteroides fragilis	9
1236	Gammaproteobacteria	9
1301	Streptococcus	9
1311	Streptococcus agalactiae	9
1827	Rhodococcus	9
65093	Halothece sp. PCC 7418	9
68570	Streptomyces albulus	9
93064	Sphingomonas koreensis	9
172296	Bovine parvovirus - 2	9
186817	Bacillaceae	9
330214	Nitrospira defluvii	9
388919	Streptococcus sanguinis SK36	9
404589	Anaeromyxobacter sp. Fw109-5	9
425104	Shewanella sediminis HAW-EB3	9
446465	Brachybacterium faecium DSM 4810	9
512565	Actinoplanes missouriensis 431	9
572477	Allochromatium vinosum DSM 180	9
633149	Brevundimonas subvibrioides ATCC 15264	9
743722	Sphingobacterium sp. 21	9
1111069	Thermus sp. CCB_US3_UF1	9
1215089	Planococcus halocryophilus	9
1327036	Mycobacterium phage WIVsmall	9
1526658	Bosea vaviloviae	9
1838286	Lacunisphaera limnophila	9
1903704	Tumebacillus sp. AR23208	9
1945512	Cellvibrio sp. PSBB023	9
287	Pseudomonas aeruginosa	8
316	Pseudomonas stutzeri	8
942	Anaplasmataceae	8
1107	Chloroflexus	8
10372	Human betaherpesvirus 7	8
11788	Abelson murine leukemia virus	8
33059	Acidithiobacillus caldus	8
93218	Pandoraea apista	8
103817	Janibacter terrae	8
285473	Streptomyces rubrolavendulae	8
313598	Polaribacter sp. MED152	8
391936	Alcanivorax pacificus W11-5	8
445710	Dyella thiooxydans	8
488729	Burkholderia metallica	8
574087	Acetohalobium arabaticum DSM 5501	8
680198	Streptomyces scabiei 87.22	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
983548	Dokdonia sp. 4H-3-7-5	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1130798	Lactobacillus mucosae LM1	8
1170562	Calothrix sp. PCC 6303	8
1348774	Croceicoccus naphthovorans	8
1420917	Marinobacter salarius	8
1434107	Methanosarcina barkeri 3	8
1437823	Xenorhabdus nematophila AN6/1	8
1492898	Flavisolibacter sp. LCS9	8
1586287	Lentzea guizhouensis	8
1619308	Cnuibacter physcomitrellae	8
1652495	Corynebacterium crudilactis	8
1670800	Mesorhizobium sp. B7	8
1917232	Only Syngen Nebraska virus 5	8
1932360	Halorientalis sp. IM1011	8
407	Methylobacterium	7
570	Klebsiella	7
635	Edwardsiella	7
1117	Cyanobacteria	7
1590	Lactobacillus plantarum	7
2267	Thermoproteaceae	7
11757	Mouse mammary tumor virus	7
28037	Streptococcus mitis	7
40323	Stenotrophomonas	7
82985	Pragia fontium	7
83986	Methanoculleus bourgensis	7
85698	Achromobacter xylosoxidans	7
91347	Enterobacterales	7
202907	Collimonas	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
243233	Methylococcus capsulatus str. Bath	7
264462	Bdellovibrio bacteriovorus HD100	7
290317	Chlorobium phaeobacteroides DSM 266	7
313603	Maribacter sp. HTCC2170	7
378806	Stigmatella aurantiaca DW4/3-1	7
384676	Pseudomonas entomophila L48	7
410358	Methanocorpusculum labreanum Z	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
634177	Komagataeibacter medellinensis NBRC 3288	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
983917	Rubrivivax gelatinosus IL144	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1125847	Rhizobium sp. NT-26	7
1175296	Methanomassiliicoccus luminyensis B10	7
1227466	Halorubrum coriense DSM 10284	7
1274631	Bradyrhizobium icense	7
1288970	Magnetospira sp. QH-2	7
1307761	Salinispira pacifica	7
1391653	Vulgatibacter incomptus	7
1441930	Chania multitudinisentens RB-25	7
1610493	Tessaracoccus flavus	7
1649845	Yersinia pseudotuberculosis complex	7
1727196	Methylomonas sp. DH-1	7
1736675	Devosia sp. A16	7
1783272	Terrabacteria group	7
1783515	Streptomyces sp. S10(2016)	7
1795053	Microbacterium sp. PAMC 28756	7
1936081	Seonamhaeicola sp. S2-3	7
451	Tatlockia micdadei	6
1076	Rhodopseudomonas palustris	6
1360	Lactococcus lactis subsp. lactis	6
1372	Planococcus	6
1580	Lactobacillus brevis	6
1940	Streptomyces albireticuli	6
2237	Haloarcula	6
11786	Murine leukemia virus	6
105219	Ralstonia mannitolilytica	6
111781	Leptolyngbya sp. PCC 7376	6
153496	Kozakia baliensis	6
198107	Azoarcus sp. CIB	6
272942	Rhodobacter capsulatus SB 1003	6
335929	Erythrobacteraceae	6
348824	Rhizobium favelukesii	6
369723	Salinispora tropica CNB-440	6
395019	Burkholderia multivorans ATCC 17616	6
469383	Conexibacter woesei DSM 14684	6
482957	Burkholderia lata	6
483547	Geoalkalibacter subterraneus	6
521674	Planctopirus limnophila DSM 3776	6
525897	Desulfomicrobium baculatum DSM 4028	6
608506	Caldicellulosiruptor obsidiansis OB47	6
645991	Syntrophobotulus glycolicus DSM 8271	6
696485	Vibrio owensii	6
698761	Rhizobium tropici CIAT 899	6
743721	Pseudoxanthomonas suwonensis 11-1	6
875328	Mycobacterium sinense	6
926562	Owenweeksia hongkongensis DSM 17368	6
999552	Leisingera methylohalidivorans DSM 14336	6
1030157	Sphingomonas sp. KC8	6
1085623	Glaciecola nitratireducens FR1064	6
1122233	Methermicoccus shengliensis DSM 18856	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1133849	Nocardia brasiliensis ATCC 700358	6
1141883	Massilia putida	6
1214242	Streptomyces collinus Tu 365	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1239307	Sodalis praecaptivus	6
1245469	Bradyrhizobium oligotrophicum S58	6
1262452	Streptomyces sp. 769	6
1349410	Pandoravirus salinus	6
1528098	Rickettsiales bacterium Ac37b	6
1536774	Paenibacillus sp. FSL H7-0357	6
1549855	Haematospirillum jordaniae	6
1636152	Planctomyces sp. SH-PL62	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1904640	Betaproteobacteria bacterium GR16-43	6
1923127	Hubei picorna-like virus 46	6
469	Acinetobacter	5
517	Bordetella	5
901	Desulfovibrio piger	5
953	Wolbachia	5
1813	Amycolatopsis	5
2014	Nocardiopsis dassonvillei	5
2207	Methanosarcina	5
2251	Haloferax	5
28450	Burkholderia pseudomallei	5
40324	Stenotrophomonas maltophilia	5
47763	Streptomyces lydicus	5
57975	Burkholderia thailandensis	5
68173	Streptomyces albolongus	5
75293	Streptomyces autolyticus	5
85007	Corynebacteriales	5
93220	Pandoraea pnomenusa	5
111527	pseudomallei group	5
121719	Pannonibacter phragmitetus	5
134676	Actinoplanes sp. SE50/110	5
153135	Gammaretrovirus	5
189425	Paenibacillus graminis	5
193462	Streptomyces niveus	5
234267	Candidatus Solibacter usitatus Ellin6076	5
237610	Pseudomonas psychrotolerans	5
246200	Ruegeria pomeroyi DSS-3	5
278153	Mesorhizobium sp. WSM1497	5
290512	Prosthecochloris aestuarii DSM 271	5
313596	Robiginitalea biformata HTCC2501	5
316278	Synechococcus sp. RCC307	5
318586	Paracoccus denitrificans PD1222	5
326427	Chloroflexus aggregans DSM 9485	5
349215	Micavibrio aeruginosavorus EPB	5
391616	Octadecabacter arcticus 238	5
435897	Lysobacter capsici	5
456327	Xanthomonas euvesicatoria	5
528314	Methanoculleus horonobensis	5
571913	Luteipulveratus mongoliensis	5
589924	Ferroglobus placidus DSM 10642	5
593907	Cellulomonas gilvus ATCC 13127	5
595537	Variovorax paradoxus EPS	5
744985	alpha proteobacterium HIMB59	5
745776	Deinococcus gobiensis I-0	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
765911	Thiocystis violascens DSM 198	5
858619	Corynebacterium variabile DSM 44702	5
926556	Echinicola vietnamensis DSM 17526	5
926570	Acidiphilium multivorum AIU301	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
991905	Polymorphum gilvum SL003B-26A1	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1112204	Gordonia polyisoprenivorans VH2	5
1123016	Pseudomonas balearica DSM 6083	5
1125411	Candidatus Thioglobus singularis PS1	5
1198114	Granulicella tundricola MP5ACTX9	5
1214066	Methanobrevibacter boviskoreani JH1	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1293040	Thermocladium modestius JCM 10088	5
1297742	Myxococcus hansupus	5
1307839	Salinivirga cyanobacteriivorans	5
1338689	Pseudomonas sp. JY-Q	5
1356852	Hymenobacter sp. APR13	5
1387353	Paludisphaera borealis	5
1437453	Streptomyces leeuwenhoekii	5
1725411	Streptomyces sp. CdTB01	5
1871021	Lachnoclostridium phocaeense	5
1903186	Brachybacterium sp. P6-10-X1	5
1922504	Beihai partiti-like virus 2	5
1963268	Haloarculaceae	5
22	Shewanella	4
75	Caulobacter	4
375	Bradyrhizobium japonicum	4
543	Enterobacteriaceae	4
546	Citrobacter freundii	4
549	Pantoea agglomerans	4
632	Yersinia pestis	4
768	Anaplasma	4
1147	Synechocystis sp. PCC 6714	4
1227	Nitrosococcus	4
1578	Lactobacillus	4
1598	Lactobacillus reuteri	4
1678	Bifidobacterium	4
1716	Corynebacterium	4
1912	Streptomyces hygroscopicus	4
2045	Pimelobacter simplex	4
36809	Mycobacterium abscessus	4
37927	Sinomonas atrocyanea	4
41275	Brevundimonas	4
47878	Pseudomonas azotoformans	4
56688	Halorubrum	4
65496	Actinoalloteichus	4
75682	Oxalobacteraceae	4
78245	Xanthobacter autotrophicus Py2	4
82115	Rhizobiaceae	4
83554	Chlamydia psittaci	4
85991	Chlamydia pecorum	4
89966	Hymenobacter	4
93222	Pandoraea sputorum	4
95486	Burkholderia cenocepacia	4
99598	Calothrix sp. PCC 7507	4
119206	Aerococcus sanguinicola	4
121871	Haloterrigena	4
157783	Pseudomonas cremoricolorata	4
158822	Cedecea neteri	4
189426	Paenibacillus odorifer	4
212767	Mycobacterium sp. JS623	4
225848	Shewanella psychrophila	4
243230	Deinococcus radiodurans R1	4
263358	Verrucosispora maris AB-18-032	4
298653	Frankia sp. EAN1pec	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
338963	Pelobacter carbinolicus DSM 2380	4
351160	Methanocella arvoryzae MRE50	4
358220	Acidovorax sp. KKS102	4
367188	Haladaptatus	4
391037	Salinispora arenicola CNS-205	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
414684	Rhodospirillum centenum SW	4
426117	Methylobacterium sp. 4-46	4
445576	Pseudonocardia sp. AL041005-10	4
446462	Actinosynnema mirum DSM 43827	4
452637	Opitutus terrae PB90-1	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
512763	Rufibacter tibetensis	4
528244	Azospirillum thiophilum	4
530564	Pirellula staleyi DSM 6068	4
593117	Thermococcus gammatolerans EJ3	4
634500	Erwinia billingiae Eb661	4
637910	Citrobacter rodentium ICC168	4
655815	Zunongwangia profunda SM-A87	4
656366	Arthrobacter alpinus	4
665571	Spirochaeta thermophila DSM 6192	4
694440	Methanomicrobium mobile BP	4
761193	Runella slithyformis DSM 19594	4
765952	Parachlamydia acanthamoebae UV-7	4
767434	Frateuria aurantia DSM 6220	4
860235	Kibdelosporangium phytohabitans	4
861360	Glutamicibacter arilaitensis Re117	4
925818	Methylobacterium sp. AMS5	4
979556	Microbacterium testaceum StLB037	4
1006007	Bacillus megaterium WSH-002	4
1029756	Hyphomicrobium nitrativorans NL23	4
1055532	Helicobacter pylori Aklavik86	4
1076596	Acetobacter persici	4
1082931	Pelagibacterium halotolerans B2	4
1147786	Pseudomonas mandelii JR-1	4
1150469	Pararhodospirillum photometricum DSM 122	4
1179773	Saccharothrix espanaensis DSM 44229	4
1183438	Gloeobacter kilaueensis JS1	4
1217721	Dyella japonica A8	4
1225786	Dickeya solani IPO 2222	4
1235430	Equus ferus caballus papillomavirus type 7	4
1278073	Myxococcus stipitatus DSM 14675	4
1315974	Sphingobium sp. TKS	4
1355477	Bradyrhizobium diazoefficiens	4
1384459	Methyloceanibacter caenitepidi	4
1390395	Sphingomonas sp. LK11	4
1408224	Sinorhizobium americanum CCGM7	4
1457250	Halapricum salinum	4
1561023	Curtobacterium sp. MR_MD2014	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1658672	Ottowia sp. oral taxon 894	4
1661694	Streptomyces sp. Tue 6075	4
1678129	Limnohabitans sp. 103DPR2	4
1758689	Serinicoccus sp. JLT9	4
1842535	Blastomonas sp. RAC04	4
1849967	Streptomyces sp. SAT1	4
1906246	Natronomonas sp. CBA1134	4
138	Borrelia	3
234	Brucella	3
262	Francisella	3
305	Ralstonia solanacearum	3
343	Xanthomonas translucens	3
374	Bradyrhizobium	3
435	Acetobacter aceti	3
562	Escherichia coli	3
573	Klebsiella pneumoniae	3
642	Aeromonas	3
779	Ehrlichia ruminantium	3
1060	Rhodobacter	3
1079	Blastochloris viridis	3
1126	Microcystis aeruginosa	3
1129	Synechococcus	3
1351	Enterococcus faecalis	3
1358	Lactococcus lactis	3
1491	Clostridium botulinum	3
1854	Frankia	3
1888	Streptomyces albus	3
1901	Streptomyces clavuligerus	3
1935	Streptomyces violaceoruber	3
2093	Mycoplasma	3
2249	Halococcus	3
12316	Ilarvirus	3
31958	Amycolatopsis orientalis	3
33010	Cutibacterium avidum	3
34021	Candidatus Liberibacter asiaticus	3
40576	Xenorhabdus bovienii	3
41297	Sphingomonadaceae	3
43658	Pseudoalteromonas rubra	3
44742	Desulfovibrio fairfieldensis	3
53707	Pseudomonas amygdali pv. lachrymans	3
58049	Colwellia sp. MT41	3
76892	Caulobacteraceae	3
80864	Comamonadaceae	3
86661	Bacillus cereus group	3
86664	Bacillus flexus	3
90270	Xanthomonas gardneri	3
92944	Ketogulonicigenium	3
92945	Ketogulonicigenium vulgare	3
93217	Pandoraea	3
122277	Pectobacterium	3
135622	Alteromonadales	3
146919	Salinibacter ruber	3
155085	Staphylococcus lutrae	3
156889	Magnetococcus marinus MC-1	3
157782	Pseudomonas parafulva	3
161398	Pseudoalteromonas phenolica	3
186803	Lachnospiraceae	3
192421	Planococcus maritimus	3
196162	Nocardioides sp. JS614	3
216142	Pseudomonas rhizosphaerae	3
221822	Phaeobacter inhibens	3
264202	Chlamydia felis Fe/C-56	3
266117	Rubrobacter xylanophilus DSM 9941	3
269799	Geobacter metallireducens GS-15	3
273063	Sulfolobus tokodaii str. 7	3
279113	Collimonas pratensis	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290318	Chlorobium phaeovibrioides DSM 265	3
290400	Jannaschia sp. CCS1	3
292414	Ruegeria sp. TM1040	3
292564	Cyanobium gracile PCC 6307	3
292913	Sphingopyxis sp. 113P3	3
316057	Rhodopseudomonas palustris BisB5	3
316284	Streptomyces noursei ATCC 11455	3
318161	Shewanella denitrificans OS217	3
335659	Bradyrhizobium sp. S23321	3
335928	Xanthobacteraceae	3
386891	Moraxella bovoculi	3
391038	Paraburkholderia phymatum STM815	3
391735	Verminephrobacter eiseniae EF01-2	3
411154	Gramella forsetii KT0803	3
412690	Microterricola viridarii	3
417290	Saccharopolyspora erythraea prophage pSE211	3
446469	Sanguibacter keddieii DSM 10542	3
452652	Kitasatospora setae KM-6054	3
465541	Streptomyces sp. Mg1	3
483219	Myxococcus fulvus HW-1	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
509190	Caulobacter segnis ATCC 21756	3
511062	Oceanimonas sp. GK1	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
538025	Rhizobium etli 8C-3	3
543728	Variovorax paradoxus S110	3
543877	Altererythrobacter marensis	3
545695	Treponema azotonutricium ZAS-9	3
546414	Deinococcus deserti VCD115	3
557760	Rhodobacter sphaeroides KD131	3
558017	Betabaculovirus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
563835	Chitinophagaceae	3
571915	Corynebacterium mustelae	3
585423	Synechococcus sp. KORDI-49	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
644282	Desulfarculus baarsii DSM 2075	3
651182	Desulfobacula toluolica Tol2	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697046	Aeromonas sp. O23A	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
712411	Olsenella sp. oral taxon 807	3
747365	Thermodesulfobium narugense DSM 14796	3
748247	Azoarcus sp. KH32C	3
756272	Rubinisphaera brasiliensis DSM 5305	3
862719	Azospirillum lipoferum 4B	3
878260	Rhododendron virus A	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
886293	Singulisphaera acidiphila DSM 18658	3
888061	Desulfomicrobium orale DSM 12838	3
930806	Halioglobus pacificus	3
945556	Acinetobacter baumannii D1279779	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1110509	Methanosaeta harundinacea 6Ac	3
1114856	Natronorubrum tibetense GA33	3
1122214	Martelella mediterranea DSM 17316	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1156913	Amycolatopsis orientalis HCCB10007	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1168034	Draconibacterium orientale	3
1173027	Microcoleus sp. PCC 7113	3
1178482	Halomonas huangheensis	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1246626	Bacillus lehensis G1	3
1246955	Mycoplasma cynos C142	3
1249668	Burkholderia ubonensis MSMB22	3
1294273	Roseibacterium elongatum DSM 19469	3
1300344	Isoptericola dokdonensis DS-3	3
1327990	Cellulophaga phage phi14:2	3
1332080	Sphingobium baderi	3
1335757	Spiribacter curvatus	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1367847	Paracoccus aminophilus JCM 7686	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415166	Nocardia nova SH22a	3
1416803	Bordetella genomosp. 9	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458985	Moorea producens PAL-8-15-08-1	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1536771	Paenibacillus sp. FSL R5-0912	3
1547283	Bacillus weihaiensis	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1671721	Marinobacter sp. CP1	3
1678678	Burkholderia sp. HB1	3
1679489	Haladaptatus sp. R4	3
1685010	Chryseobacterium sp. IHB B 10212	3
1686310	Bartonella apis	3
1690815	Pseudonocardia sp. HH130630-07	3
1697053	Oblitimonas alkaliphila	3
1707785	Massilia sp. WG5	3
1723645	Rhodococcus sp. 008	3
1765055	Haloarcula sp. CBA1127	3
1769779	Microbulbifer sp. CCB-MM1	3
1792508	Yangia sp. CCB-MM3	3
1798085	Piscine myocarditis-like virus	3
1834519	Fibrella sp. ES10-3-2-2	3
1896196	Porphyrobacter sp. LM 6	3
1905847	Curtobacterium sp. BH-2-1-1	3
1915078	Thioclava nitratireducens	3
1938605	Brevundimonas sp. LM2	3
1964449	Streptomyces sp. 3211	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
18	Pelobacter	2
112	Planctomycetales	2
296	Pseudomonas fragi	2
352	Azotobacter	2
528	Ochrobactrum	2
529	Ochrobactrum anthropi	2
629	Yersinia	2
644	Aeromonas hydrophila	2
654	Aeromonas veronii	2
670	Vibrio parahaemolyticus	2
712	Pasteurellaceae	2
