TaxID	Lineage	Freq
1448860	Halobellus rufus	2
1451189	Corynebacterium falsenii DSM 44353	2
1492898	Flavisolibacter sp. LCS9	2
1543721	Sedimenticola thiotaurini	2
1549855	Haematospirillum jordaniae	2
1555112	Limnochorda pilosa	2
1632864	Planctomyces sp. SH-PL14	2
1891926	Fuerstia marisgermanicae	2
1985873	Sulfuriferula sp. AH1	2
262	Francisella	1
270	Thermus	1
352	Azotobacter	1
379	Rhizobium	1
382	Sinorhizobium meliloti	1
407	Methylobacterium	1
522	Acidiphilium	1
629	Yersinia	1
768	Anaplasma	1
784	Orientia tsutsugamushi	1
945	Ehrlichia chaffeensis	1
996	Flavobacterium columnare	1
1076	Rhodopseudomonas palustris	1
1085	Rhodospirillum rubrum	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1301	Streptococcus	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1358	Lactococcus lactis	1
1360	Lactococcus lactis subsp. lactis	1
1372	Planococcus	1
1703	Brevibacterium linens	1
1719	Corynebacterium pseudotuberculosis	1
1791	Mycobacterium aurum	1
1813	Amycolatopsis	1
1894	Streptomyces aureofaciens	1
1915	Streptomyces lincolnensis	1
2053	Gordonia	1
2109	Mycoplasma synoviae	1
2207	Methanosarcina	1
2251	Haloferax	1
11786	Murine leukemia virus	1
12916	Acidovorax	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28116	Bacteroides ovatus	1
28197	Arcobacter butzleri	1
29449	Rhizobium etli	1
31957	Propionibacteriaceae	1
31958	Amycolatopsis orientalis	1
32008	Burkholderia	1
33958	Lactobacillaceae	1
33990	Rickettsia bellii	1
34064	Francisellaceae	1
35237	dsDNA viruses, no RNA stage	1
38300	Streptomyces pristinaespiralis	1
40324	Stenotrophomonas maltophilia	1
41294	Bradyrhizobiaceae	1
58049	Colwellia sp. MT41	1
59201	Salmonella enterica subsp. enterica	1
59753	Alcanivorax	1
61624	Paenibacillus mucilaginosus	1
63737	Nostoc punctiforme PCC 73102	1
65496	Actinoalloteichus	1
75105	Paraburkholderia caribensis	1
80852	Aliivibrio wodanis	1
80865	Delftia	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
84022	Clostridium aceticum	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
89966	Hymenobacter	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
92945	Ketogulonicigenium vulgare	1
93222	Pandoraea sputorum	1
93973	Shewanella japonica	1
106370	Frankia casuarinae	1
118062	Methanobacterium congolense	1
119060	Burkholderiaceae	1
134537	Paraburkholderia fungorum	1
135735	Bacillus endophyticus	1
146923	Streptomyces parvulus	1
155085	Staphylococcus lutrae	1
157783	Pseudomonas cremoricolorata	1
165695	Sphingobium	1
167879	Colwellia psychrerythraea 34H	1
177439	Desulfotalea psychrophila LSv54	1
186802	Clostridiales	1
190893	Vibrio coralliilyticus	1
204457	Sphingomonadales	1
208439	Amycolatopsis japonica	1
234612	Streptomyces sp. TN58	1
243233	Methylococcus capsulatus str. Bath	1
256319	Chlorobaculum	1
262324	Lysobacter gummosus	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
272123	Anabaena cylindrica PCC 7122	1
272942	Rhodobacter capsulatus SB 1003	1
273063	Sulfolobus tokodaii str. 7	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
288000	Bradyrhizobium sp. BTAi1	1
298653	Frankia sp. EAN1pec	1
298654	Frankia inefficax	1
300269	Shigella sonnei Ss046	1
311403	Agrobacterium radiobacter K84	1
313595	Psychroflexus torquis ATCC 700755	1
313596	Robiginitalea biformata HTCC2501	1
318161	Shewanella denitrificans OS217	1
323098	Nitrobacter winogradskyi Nb-255	1
326424	Frankia alni ACN14a	1
329726	Acaryochloris marina MBIC11017	1
331113	Simkania negevensis Z	1
335929	Erythrobacteraceae	1
349215	Micavibrio aeruginosavorus EPB	1
351671	Xenorhabdus doucetiae	1
351679	Xenorhabdus hominickii	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
367188	Haladaptatus	1
380433	Kern Canyon virus	1
386891	Moraxella bovoculi	1
391038	Paraburkholderia phymatum STM815	1
394221	Maricaulis maris MCS10	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
402384	Halobacillus mangrovi	1
402881	Parvibaculum lavamentivorans DS-1	1
410358	Methanocorpusculum labreanum Z	1
415426	Hyperthermus butylicus DSM 5456	1
417290	Saccharopolyspora erythraea prophage pSE211	1
438753	Azorhizobium caulinodans ORS 571	1
441620	Methylobacterium populi BJ001	1
445709	Pandoraea thiooxydans	1
446462	Actinosynnema mirum DSM 43827	1
450378	Croceicoccus marinus	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
460265	Methylobacterium nodulans ORS 2060	1
469383	Conexibacter woesei DSM 14684	1
479433	Catenulispora acidiphila DSM 44928	1
490759	Marinobacter sp. BSs20148	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
526225	Geodermatophilus obscurus DSM 43160	1
528244	Azospirillum thiophilum	1
528314	Methanoculleus horonobensis	1
529884	Rhodoluna lacicola	1
546414	Deinococcus deserti VCD115	1
557760	Rhodobacter sphaeroides KD131	1
572477	Allochromatium vinosum DSM 180	1
593907	Cellulomonas gilvus ATCC 13127	1
627192	Sphingobium sp. SYK-6	1
633147	Olsenella uli DSM 7084	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634177	Komagataeibacter medellinensis NBRC 3288	1
637910	Citrobacter rodentium ICC168	1
640512	Burkholderia sp. CCGE1003	1
644282	Desulfarculus baarsii DSM 2075	1
651182	Desulfobacula toluolica Tol2	1
653045	Streptomyces violaceusniger Tu 4113	1
655015	Methylocystis bryophila	1
655815	Zunongwangia profunda SM-A87	1
656024	Frankia symbiont of Datisca glomerata	1
662479	Haloferax mucosum ATCC BAA-1512	1
670307	Hyphomicrobium denitrificans 1NES1	1
679318	Rhodococcus sp. WMMA185	1
686597	Martelella sp. AD-3	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697329	Ruminococcus albus 7 = DSM 20455	1
710421	Mycobacterium chubuense NBB4	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
743722	Sphingobacterium sp. 21	1
756883	halophilic archaeon DL31	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
797114	Halosimplex carlsbadense 2-9-1	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
871968	Desulfitobacterium metallireducens DSM 15288	1
906968	Treponema brennaborense DSM 12168	1
926569	Anaerolinea thermophila UNI-1	1
927083	Sandaracinus amylolyticus	1
931626	Acetobacterium woodii DSM 1030	1
941639	Bacillus coagulans 2-6	1
983917	Rubrivivax gelatinosus IL144	1
991905	Polymorphum gilvum SL003B-26A1	1
999552	Leisingera methylohalidivorans DSM 14336	1
1029756	Hyphomicrobium nitrativorans NL23	1
1082851	Comamonas serinivorans	1
1085624	Persicobacter sp. JZB09	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1112204	Gordonia polyisoprenivorans VH2	1
1117943	Sinorhizobium fredii HH103	1
1123016	Pseudomonas balearica DSM 6083	1
1125847	Rhizobium sp. NT-26	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1133849	Nocardia brasiliensis ATCC 700358	1
1138382	Mycobacterium intracellulare MOTT-02	1
1141883	Massilia putida	1
1173022	Crinalium epipsammum PCC 9333	1
1214242	Streptomyces collinus Tu 365	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1235591	Pseudorhodoplanes sinuspersici	1
1239307	Sodalis praecaptivus	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1254432	Sorangium cellulosum So0157-2	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1274631	Bradyrhizobium icense	1
1288970	Magnetospira sp. QH-2	1
1293048	Halopiger goleimassiliensis	1
1301098	Pseudomonas knackmussii B13	1
1307839	Salinivirga cyanobacteriivorans	1
1327036	Mycobacterium phage WIVsmall	1
1348774	Croceicoccus naphthovorans	1
1379870	Spirosoma radiotolerans	1
1387353	Paludisphaera borealis	1
1427366	Dickeya zeae EC1	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1449976	Kutzneria albida DSM 43870	1
1450761	Aneurinibacillus sp. XH2	1
1452722	Bacillus megaterium Q3	1
1455609	Haloterrigena jeotgali A29	1
1505907	Thermococcus eurythermalis	1
1528099	Lawsonella clevelandensis	1
1560345	Sphingomonas panacis	1
1564681	Carnobacterium sp. CP1	1
1572656	Ruminococcaceae bacterium CPB6	1
1604004	Halanaeroarchaeum sulfurireducens	1
1609977	Sphingomonas hengshuiensis	1
1647302	Mycobacterium phage Phayonce	1
1652495	Corynebacterium crudilactis	1
1714373	Microbacterium sp. No. 7	1
1715806	Methanosarcina flavescens	1
1795053	Microbacterium sp. PAMC 28756	1
1798085	Piscine myocarditis-like virus	1
1811193	Streptococcus pantholopis	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1834207	Erysipelotrichaceae bacterium I46	1
1842539	Bosea sp. RAC05	1
1844006	Phaeobacter sp. P97	1
1849032	Arthrobacter sp. U41	1
1871021	Lachnoclostridium phocaeense	1
1891280	Sulfolobus sp. A20	1
1909732	Tessaracoccus sp. T2.5-30	1
1917232	Only Syngen Nebraska virus 5	1
1963268	Haloarculaceae	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1987723	Cellvibrio sp. PSBB006	1
