TaxID	Lineage	Freq
2207	Methanosarcina	3
28056	Micromonosporaceae	3
28072	Nostoc sp. PCC 7524	3
28216	Betaproteobacteria	3
28231	Geobacter	3
31958	Amycolatopsis orientalis	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33882	Microbacterium	3
35814	Bordetella holmesii	3
37332	Nocardia seriolae	3
37927	Sinomonas atrocyanea	3
42256	Rubrobacter radiotolerans	3
43263	Pseudomonas alcaligenes	3
56688	Halorubrum	3
61624	Paenibacillus mucilaginosus	3
70601	Pyrococcus horikoshii OT3	3
76731	Roseateles depolymerans	3
80840	Burkholderiales	3
84022	Clostridium aceticum	3
85643	Thauera sp. MZ1T	3
93064	Sphingomonas koreensis	3
93221	Pandoraea pulmonicola	3
119060	Burkholderiaceae	3
134962	Nocardia soli	3
137722	Azospirillum sp. B510	3
153496	Kozakia baliensis	3
167879	Colwellia psychrerythraea 34H	3
198620	Pseudomonas koreensis	3
215743	Roseovarius mucosus	3
227292	Sinorhizobium/Ensifer group	3
231454	Dyella	3
234267	Candidatus Solibacter usitatus Ellin6076	3
240015	Acidobacterium capsulatum ATCC 51196	3
246197	Myxococcus xanthus DK 1622	3
279058	Collimonas arenae	3
283699	Pseudoalteromonas sp. Bsw20308	3
290512	Prosthecochloris aestuarii DSM 271	3
292564	Cyanobium gracile PCC 6307	3
292800	Flavonifractor plautii	3
338969	Rhodoferax ferrireducens T118	3
349221	Micavibrio aeruginosavorus	3
367477	Microbacterium sp. XT11	3
369723	Salinispora tropica CNB-440	3
391037	Salinispora arenicola CNS-205	3
395965	Methylocella silvestris BL2	3
413882	[Polyangium] brachysporum	3
446470	Stackebrandtia nassauensis DSM 44728	3
452652	Kitasatospora setae KM-6054	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
479434	Sphaerobacter thermophilus DSM 20745	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
553239	Vibrio breoganii	3
588932	Brevundimonas naejangsanensis	3
590998	Cellulomonas fimi ATCC 484	3
644282	Desulfarculus baarsii DSM 2075	3
666509	Planktomarina temperata RCA23	3
670307	Hyphomicrobium denitrificans 1NES1	3
680198	Streptomyces scabiei 87.22	3
765911	Thiocystis violascens DSM 198	3
797114	Halosimplex carlsbadense 2-9-1	3
869212	Turneriella parva DSM 21527	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
983917	Rubrivivax gelatinosus IL144	3
988812	Marinovum algicola DG 898	3
1109743	Streptomyces sp. SCSIO 03032	3
1144275	Corallococcus coralloides DSM 2259	3
1173026	Gloeocapsa sp. PCC 7428	3
1179773	Saccharothrix espanaensis DSM 44229	3
1182568	Deinococcus puniceus	3
1182571	Deinococcus swuensis	3
1202450	Mycobacterium haemophilum DSM 44634	3
1204725	Methanobacterium formicicum DSM 3637	3
1227465	Halorubrum californiensis DSM 19288	3
1227739	Hymenobacter swuensis DY53	3
1246301	Variovorax paradoxus B4	3
1262470	Herbaspirillum hiltneri N3	3
1274631	Bradyrhizobium icense	3
1278073	Myxococcus stipitatus DSM 14675	3
1303692	Streptomyces fulvissimus DSM 40593	3
1307763	Kiritimatiella glycovorans	3
1357915	Arthrobacter sp. QXT-31	3
1433126	Mucinivorans hirudinis	3
1441629	Pseudomonas cichorii JBC1	3
1449976	Kutzneria albida DSM 43870	3
1484116	Hymenobacter sp. PAMC 26554	3
1501269	Prochlorococcus sp. MIT 0801	3
1526658	Bosea vaviloviae	3
1536772	Paenibacillus sp. FSL R7-0273	3
1641402	Pseudonocardia sp. HH130629-09	3
1661694	Streptomyces sp. Tue 6075	3
1725411	Streptomyces sp. CdTB01	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1805478	Olsenella sp. Marseille-P2300	3
1834198	Ruminiclostridium sp. KB18	3
1842534	Sinorhizobium sp. RAC02	3
1842537	Hydrogenophaga sp. RAC07	3
1843368	Sphingobium sp. RAC03	3
1849032	Arthrobacter sp. U41	3
1850250	Rhodobacter sp. LPB0142	3
1938606	Janthinobacterium sp. LM6	3
1987723	Cellvibrio sp. PSBB006	3
191	Azospirillum	2
192	Azospirillum brasilense	2
329	Ralstonia pickettii	2
356	Rhizobiales	2
374	Bradyrhizobium	2
382	Sinorhizobium meliloti	2
408	Methylobacterium extorquens	2
446	Legionella pneumophila	2
506	Alcaligenaceae	2
517	Bordetella	2
522	Acidiphilium	2
529	Ochrobactrum anthropi	2
613	Serratia	2
652	Aeromonas schubertii	2
680	Vibrio campbellii	2
847	Oxalobacter formigenes	2
881	Desulfovibrio vulgaris	2
945	Ehrlichia chaffeensis	2
1107	Chloroflexus	2
1423	Bacillus subtilis	2
1590	Lactobacillus plantarum	2
1678	Bifidobacterium	2
1716	Corynebacterium	2
1772	Mycobacterium smegmatis	2
1781	Mycobacterium marinum	2
1791	Mycobacterium aurum	2
1804	Mycobacterium gilvum	2
1915	Streptomyces lincolnensis	2
2013	Nocardiopsis	2
2014	Nocardiopsis dassonvillei	2
2284	Sulfolobus	2
2745	Halomonas	2
12916	Acidovorax	2
28258	Cobetia marina	2
28892	Methanofollis liminatans DSM 4140	2
29580	Janthinobacterium	2
32002	Achromobacter denitrificans	2
33069	Pseudomonas viridiflava	2
34073	Variovorax paradoxus	2
36809	Mycobacterium abscessus	2
37329	Nocardia farcinica	2
46234	Anabaena sp. 90	2
47715	Lactobacillus rhamnosus	2
47878	Pseudomonas azotoformans	2
47917	Serratia fonticola	2
54736	Salmonella bongori	2
55601	Vibrio anguillarum	2
56460	Xanthomonas vesicatoria	2
56730	Rhizobium gallicum	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
61647	Pluralibacter gergoviae	2
67267	Streptomyces alboflavus	2
68249	Streptomyces pactum	2
75105	Paraburkholderia caribensis	2
77643	Mycobacterium tuberculosis complex	2
80865	Delftia	2
84292	Microbacterium chocolatum	2
85698	Achromobacter xylosoxidans	2
88723	Natrinema	2
93217	Pandoraea	2
94132	Ramlibacter tataouinensis	2
96773	Thauera chlorobenzoica	2
103855	Bordetella hinzii	2
110662	Synechococcus sp. CC9605	2
118882	Brucellaceae	2
123899	Bordetella trematum	2
134537	Paraburkholderia fungorum	2
134601	Mycobacterium goodii	2
141451	Oleiphilus messinensis	2
146919	Salinibacter ruber	2
152480	Burkholderia ambifaria	2
157782	Pseudomonas parafulva	2
160660	Acidihalobacter prosperus	2
161492	Anaeromyxobacter	2
169760	Paenibacillus stellifer	2
183963	Halobacteria	2
195253	Synechococcus sp. PCC 6312	2
203122	Saccharophagus degradans 2-40	2
216595	Pseudomonas fluorescens SBW25	2
219572	Pseudomonas antarctica	2
222805	Mycobacterium chimaera	2
246200	Ruegeria pomeroyi DSS-3	2
251221	Gloeobacter violaceus PCC 7421	2
257708	Roseomonas gilardii	2
265293	[Pseudomonas] mesoacidophila	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
278992	Streptomyces ambofaciens ATCC 23877	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
288000	Bradyrhizobium sp. BTAi1	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290633	Gluconobacter oxydans 621H	2
302485	Phaeobacter	2
318683	Gluconobacter albidus	2
320497	Neoasaia chiangmaiensis	2
323097	Nitrobacter hamburgensis X14	2
323261	Nitrosococcus oceani ATCC 19707	2
337191	Gordonia sp. KTR9	2
342108	Magnetospirillum magneticum AMB-1	2
376489	Halotalea alkalilenta	2
394221	Maricaulis maris MCS10	2
395494	Gallionella capsiferriformans ES-2	2
398527	Paraburkholderia phytofirmans PsJN	2
404589	Anaeromyxobacter sp. Fw109-5	2
414684	Rhodospirillum centenum SW	2
430522	Pedobacter steynii	2
443144	Geobacter sp. M21	2
445709	Pandoraea thiooxydans	2
445932	Elusimicrobium minutum Pei191	2
446465	Brachybacterium faecium DSM 4810	2
455364	Chrysochromulina ericina virus	2
456442	Methanoregula boonei 6A8	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
460265	Methylobacterium nodulans ORS 2060	2
463040	Bordetella genomosp. 13	2
465721	Steroidobacter denitrificans	2
469383	Conexibacter woesei DSM 14684	2
471852	Thermomonospora curvata DSM 43183	2
471856	Jonesia denitrificans DSM 20603	2
479431	Nakamurella multipartita DSM 44233	2
482957	Burkholderia lata	2
488729	Burkholderia metallica	2
509190	Caulobacter segnis ATCC 21756	2
512763	Rufibacter tibetensis	2
526227	Meiothermus silvanus DSM 9946	2
546414	Deinococcus deserti VCD115	2
557598	Laribacter hongkongensis HLHK9	2
564064	Spirosoma rigui	2
571256	Ochrobactrum pituitosum	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585054	Escherichia fergusonii ATCC 35469	2
585423	Synechococcus sp. KORDI-49	2
587753	Pseudomonas chlororaphis	2
627192	Sphingobium sp. SYK-6	2
632772	Rhodococcus opacus B4	2
637910	Citrobacter rodentium ICC168	2
639283	Starkeya novella DSM 506	2
640081	Dechlorosoma suillum PS	2
641491	Desulfovibrio desulfuricans ND132	2
649831	Actinoplanes sp. N902-109	2
679935	Alistipes finegoldii DSM 17242	2
702113	Novosphingobium sp. PP1Y	2
702967	Corynebacterium sp. NML98-0116	2
710421	Mycobacterium chubuense NBB4	2
710685	Mycobacterium rhodesiae NBB3	2
713585	Thioalkalivibrio paradoxus ARh 1	2
716544	Waddlia chondrophila WSU 86-1044	2
717773	Thioalkalimicrobium cyclicum ALM1	2
743720	Pseudomonas fulva 12-X	2
756883	halophilic archaeon DL31	2
761193	Runella slithyformis DSM 19594	2
762948	Rothia dentocariosa ATCC 17931	2
794903	Opitutaceae bacterium TAV5	2
797299	Halostagnicola larsenii XH-48	2
858619	Corynebacterium variabile DSM 44702	2
871968	Desulfitobacterium metallireducens DSM 15288	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
945713	Ignavibacterium album JCM 16511	2
979556	Microbacterium testaceum StLB037	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1029756	Hyphomicrobium nitrativorans NL23	2
1064539	Azospirillum brasilense Sp245	2
1076550	Pantoea rwandensis	2
1085623	Glaciecola nitratireducens FR1064	2
1108595	Chromobacterium vaccinii	2
1110509	Methanosaeta harundinacea 6Ac	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1126833	Paenibacillus beijingensis	2
1141883	Massilia putida	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1145276	Lysinibacillus varians	2
1150469	Pararhodospirillum photometricum DSM 122	2
1173027	Microcoleus sp. PCC 7113	2
1214242	Streptomyces collinus Tu 365	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1223802	Sulfuritalea hydrogenivorans sk43H	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227456	Halococcus salifodinae DSM 8989	2
1227488	Haloterrigena salina JCM 13891	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227496	Natrinema versiforme JCM 10478	2
1230457	Haloterrigena limicola JCM 13563	2
1239307	Sodalis praecaptivus	2
1245469	Bradyrhizobium oligotrophicum S58	2
1250539	Pelagibaca abyssi	2
1262452	Streptomyces sp. 769	2
1280380	Synechococcus sp. KORDI-100	2
1282356	Pseudomonas poae RE*1-1-14	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1297617	Intestinimonas butyriciproducens	2
1354030	Enterobacter cloacae P101	2
1355015	Streptomyces pluripotens	2
1356852	Hymenobacter sp. APR13	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1411621	Hymenobacter sedentarius	2
1415166	Nocardia nova SH22a	2
1416627	Oceanisphaera profunda	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434306	Streptomyces albulus ZPM	2
1486262	Martelella endophytica	2
1510841	Parasaccharibacter apium	2
1515612	Sphingopyxis fribergensis	2
1534110	Pseudomonas sp. DR 5-09	2
1536769	Paenibacillus sp. FSL P4-0081	2
1561022	Streptomyces sp. CCM_MD2014	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1636152	Planctomyces sp. SH-PL62	2
1641165	Halomicronema hongdechloris C2206	2
1649184	Streptomyces sp. CFMR 7	2
1653479	Rhodococcus sp. PBTS 2	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1658672	Ottowia sp. oral taxon 894	2
1674922	Labrenzia sp. CP4	2
1682113	Mycobacterium sp. YC-RL4	2
1690815	Pseudonocardia sp. HH130630-07	2
1697043	Bordetella sp. H567	2
1702325	Chelatococcus sp. CO-6	2
1708091	Halopenitus sp. DYS4	2
1727196	Methylomonas sp. DH-1	2
1740163	Burkholderia sp. Bp7605	2
1774373	Alteromonas mediterranea DE	2
1796616	Blautia sp. YL58	2
1841249	Streptomyces sp. RTd22	2
1842533	Acidovorax sp. RAC01	2
1842540	Methyloversatilis sp. RAC08	2
1860100	Methanobacterium sp. A39	2
1883416	Halomonas sp. 1513	2
1903704	Tumebacillus sp. AR23208	2
1920667	Mycobacterium sp. WY10	2
1930532	Pseudomonas sp. CC6-YY-74	2
1945662	Paracoccus contaminans	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
18	Pelobacter	1
68	Lysobacter	1
126	Planctomycetaceae	1
138	Borrelia	1
154	Spirochaeta thermophila	1
171	Leptospira	1
194	Campylobacter	1
285	Comamonas testosteroni	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
337	Burkholderia glumae	1
339	Xanthomonas campestris	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
379	Rhizobium	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
487	Neisseria meningitidis	1
511	Alcaligenes faecalis	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
551	Erwinia	1
553	Pantoea ananatis	1
570	Klebsiella	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
614	Serratia liquefaciens	1
629	Yersinia	1
635	Edwardsiella	1
663	Vibrio alginolyticus	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
837	Porphyromonas gingivalis	1
914	Nitrosomonas	1
964	Herbaspirillum seropedicae	1
976	Bacteroidetes	1
1046	Chromatiaceae	1
1076	Rhodopseudomonas palustris	1
1079	Blastochloris viridis	1
1129	Synechococcus	1
1142	Synechocystis	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1274	Dermacoccus nishinomiyaensis	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1372	Planococcus	1
1385	Bacillales	1
1386	Bacillus	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1452	Bacillus atrophaeus	1
1485	Clostridium	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1571	Sporosarcina ureae	1
1587	Lactobacillus helveticus	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1710	Cellulosimicrobium cellulans	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1771	Mycobacterium phlei	1
1854	Frankia	1
1888	Streptomyces albus	1
1889	Streptomyces ambofaciens	1
1928	Streptomyces rochei	1
2055	Gordonia terrae	1
2209	Methanosarcina mazei	1
2225	Methanococcoides	1
2237	Haloarcula	1
2242	Halobacterium salinarum	1
2263	Thermococcus	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
10276	Swinepox virus	1
10294	Simplexvirus	1
10358	Cytomegalovirus	1
10501	Phycodnaviridae	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28065	Rhodoferax	1
28105	Sinorhizobium	1
28131	Prevotella intermedia	1
28251	Ornithobacterium rhinotracheale	1
28452	Leptospira alstonii	1
29429	Methylobacterium zatmanii	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
33706	Caviid betaherpesvirus 2	1
33934	Anoxybacillus flavithermus	1
34072	Variovorax	1
35237	dsDNA viruses, no RNA stage	1
35703	Citrobacter amalonaticus	1
35806	Rhodovulum sulfidophilum	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
40323	Stenotrophomonas	1
40754	Thioploca ingrica	1
41294	Bradyrhizobiaceae	1
41297	Sphingomonadaceae	1
42239	Streptomyces sampsonii	1
43657	Pseudoalteromonas luteoviolacea	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
43988	Cyanothece	1
44249	Paenibacillus	1
44742	Desulfovibrio fairfieldensis	1
45658	Vibrio scophthalmi	1
47735	Bibersteinia trehalosi	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
53399	Hyphomicrobium denitrificans	1
53408	Pseudomonas citronellolis	1
53444	Lactobacillus lindneri	1
54291	Raoultella ornithinolytica	1
56110	Oscillatoria acuminata PCC 6304	1
56956	Thermus brockianus	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61645	Enterobacter asburiae	1
61652	Serratia rubidaea	1
63737	Nostoc punctiforme PCC 73102	1
65496	Actinoalloteichus	1
68287	Mesorhizobium	1
68288	Cyclobacterium	1
