TaxID	Lineage	Freq
340	Xanthomonas campestris pv. campestris	138
1126	Microcystis aeruginosa	138
1795630	Frondihabitans sp. PAMC 28766	137
262324	Lysobacter gummosus	136
1254432	Sorangium cellulosum So0157-2	136
68249	Streptomyces pactum	135
49546	Flavobacteriaceae	134
1297742	Myxococcus hansupus	134
985762	Staphylococcus agnetis	132
1236	Gammaproteobacteria	123
1423	Bacillus subtilis	123
294	Pseudomonas fluorescens	122
1795631	Variovorax sp. PAMC 28711	121
115808	Bradyrhizobium sp. ORS 285	120
38300	Streptomyces pristinaespiralis	118
660596	Pantoea stewartii subsp. stewartii DC283	116
754409	Winogradskyella sp. PG-2	115
425104	Shewanella sediminis HAW-EB3	113
1561022	Streptomyces sp. CCM_MD2014	109
338	Xanthomonas	106
28890	Euryarchaeota	104
713585	Thioalkalivibrio paradoxus ARh 1	103
1575	Leifsonia xyli	102
188937	Methanosarcina acetivorans C2A	101
585425	Synechococcus sp. KORDI-52	101
446470	Stackebrandtia nassauensis DSM 44728	98
483547	Geoalkalibacter subterraneus	98
288000	Bradyrhizobium sp. BTAi1	96
1697043	Bordetella sp. H567	96
1150468	Scardovia inopinata JCM 12537	95
10662	Myoviridae	94
286	Pseudomonas	92
68214	Streptomyces griseochromogenes	91
204457	Sphingomonadales	91
1909395	Nonomuraea sp. ATCC 55076	90
1117647	Simiduia agarivorans SA1 = DSM 21679	89
48	Archangium gephyra	87
595494	Tolumonas auensis DSM 9187	87
1110502	Tistrella mobilis KA081020-065	87
1569	Sporosarcina	86
179408	Oscillatoria nigro-viridis PCC 7112	86
190893	Vibrio coralliilyticus	86
1838286	Lacunisphaera limnophila	86
1526658	Bosea vaviloviae	84
688269	Pseudothermotoga thermarum DSM 5069	83
1891926	Fuerstia marisgermanicae	83
1555112	Limnochorda pilosa	81
926562	Owenweeksia hongkongensis DSM 17368	80
391037	Salinispora arenicola CNS-205	78
632772	Rhodococcus opacus B4	77
1604004	Halanaeroarchaeum sulfurireducens	77
22	Shewanella	76
68288	Cyclobacterium	76
448385	Sorangium cellulosum So ce56	76
1736675	Devosia sp. A16	76
562	Escherichia coli	75
2207	Methanosarcina	75
29341	Clostridium argentinense	75
32008	Burkholderia	75
222	Achromobacter	74
326424	Frankia alni ACN14a	74
1652495	Corynebacterium crudilactis	74
408	Methylobacterium extorquens	73
1729720	Salegentibacter sp. T436	73
661410	Methylobacterium extorquens DM4	69
1173022	Crinalium epipsammum PCC 9333	69
1758689	Serinicoccus sp. JLT9	69
407	Methylobacterium	68
12916	Acidovorax	68
643562	Desulfovibrio aespoeensis Aspo-2	67
983917	Rubrivivax gelatinosus IL144	67
1513	Clostridium tetani	66
269799	Geobacter metallireducens GS-15	66
1223566	Bradyrhizobium sp. CCGE-LA001	66
635	Edwardsiella	65
388950	Pontibacter akesuensis	65
1357915	Arthrobacter sp. QXT-31	65
35237	dsDNA viruses, no RNA stage	63
353210	Replication competent viruses	63
84022	Clostridium aceticum	62
87882	Burkholderia cepacia complex	62
452652	Kitasatospora setae KM-6054	61
1301	Streptococcus	60
47763	Streptomyces lydicus	60
45667	Halobacillus	59
649831	Actinoplanes sp. N902-109	59
1917232	Only Syngen Nebraska virus 5	59
573	Klebsiella pneumoniae	58
198620	Pseudomonas koreensis	57
292800	Flavonifractor plautii	57
1286528	Neorickettsia helminthoeca str. Oregon	57
1636152	Planctomyces sp. SH-PL62	57
1279	Staphylococcus	56
2267	Thermoproteaceae	56
1030157	Sphingomonas sp. KC8	56
44249	Paenibacillus	55
246197	Myxococcus xanthus DK 1622	55
290512	Prosthecochloris aestuarii DSM 271	55
28095	Burkholderia gladioli	54
54571	Streptomyces venezuelae	53
216142	Pseudomonas rhizosphaerae	53
221109	Oceanobacillus iheyensis HTE831	53
269800	Thermobifida fusca YX	53
394503	[Clostridium] cellulolyticum H10	53
1123366	Thalassospira xiamenensis M-5 = DSM 17429	53
287	Pseudomonas aeruginosa	52
1667587	Papio ursinus cytomegalovirus	52
298654	Frankia inefficax	51
483219	Myxococcus fulvus HW-1	51
653045	Streptomyces violaceusniger Tu 4113	51
1111069	Thermus sp. CCB_US3_UF1	51
75105	Paraburkholderia caribensis	50
80865	Delftia	50
1384459	Methyloceanibacter caenitepidi	50
270	Thermus	49
2209	Methanosarcina mazei	49
83554	Chlamydia psittaci	49
326427	Chloroflexus aggregans DSM 9485	49
1852374	Ezakiella massiliensis	49
305	Ralstonia solanacearum	48
672	Vibrio vulnificus	48
2301	Thermoplasmatales	48
417290	Saccharopolyspora erythraea prophage pSE211	48
861360	Glutamicibacter arilaitensis Re117	48
1707785	Massilia sp. WG5	48
1122233	Methermicoccus shengliensis DSM 18856	47
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	46
754035	Mesorhizobium australicum WSM2073	46
52	Chondromyces crocatus	45
80840	Burkholderiales	44
165695	Sphingobium	44
1714373	Microbacterium sp. No. 7	44
40323	Stenotrophomonas	42
351679	Xenorhabdus hominickii	42
758802	Mycobacterium litorale	42
1076	Rhodopseudomonas palustris	41
186817	Bacillaceae	41
395963	Beijerinckia indica subsp. indica ATCC 9039	41
469383	Conexibacter woesei DSM 14684	41
479435	Kribbella flavida DSM 17836	41
573370	Desulfovibrio magneticus RS-1	41
675635	Pseudonocardia dioxanivorans CB1190	41
1858609	Acidovorax sp. T1	41
316	Pseudomonas stutzeri	40
1847	Pseudonocardia	40
285473	Streptomyces rubrolavendulae	40
479433	Catenulispora acidiphila DSM 44928	40
906968	Treponema brennaborense DSM 12168	40
1141883	Massilia putida	40
1827	Rhodococcus	39
198107	Azoarcus sp. CIB	39
680198	Streptomyces scabiei 87.22	39
1133849	Nocardia brasiliensis ATCC 700358	39
1725411	Streptomyces sp. CdTB01	39
1238	Piscirickettsia salmonis	38
404589	Anaeromyxobacter sp. Fw109-5	38
572544	Ilyobacter polytropus DSM 2926	38
760011	Sphaerochaeta coccoides DSM 17374	38
927083	Sandaracinus amylolyticus	38
1549855	Haematospirillum jordaniae	38
686597	Martelella sp. AD-3	37
941639	Bacillus coagulans 2-6	37
1842539	Bosea sp. RAC05	37
1916956	Synechococcus sp. SynAce01	37
1107	Chloroflexus	36
1298	Deinococcus	36
101510	Rhodococcus jostii RHA1	36
257708	Roseomonas gilardii	36
710421	Mycobacterium chubuense NBB4	36
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	36
1630693	Gemmata sp. SH-PL17	36
262	Francisella	35
1268	Micrococcaceae	35
337191	Gordonia sp. KTR9	35
455632	Streptomyces griseus subsp. griseus NBRC 13350	35
1230341	Salimicrobium jeotgali	35
1484157	Pantoea sp. PSNIH2	35
1888	Streptomyces albus	34
574087	Acetohalobium arabaticum DSM 5501	34
797114	Halosimplex carlsbadense 2-9-1	34
1372	Planococcus	33
33059	Acidithiobacillus caldus	33
1069083	Methanocaldococcus villosus KIN24-T80	33
1834519	Fibrella sp. ES10-3-2-2	33
1915078	Thioclava nitratireducens	33
192	Azospirillum brasilense	32
85698	Achromobacter xylosoxidans	32
155085	Staphylococcus lutrae	32
388919	Streptococcus sanguinis SK36	32
392733	Terriglobus	32
644282	Desulfarculus baarsii DSM 2075	32
710696	Intrasporangium calvum DSM 43043	32
717610	Vibrio harveyi group	32
1214242	Streptomyces collinus Tu 365	32
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	32
1307761	Salinispira pacifica	32
469	Acinetobacter	31
86106	endosymbiont of Acanthamoeba sp. UWC8	31
90270	Xanthomonas gardneri	31
545123	Streptomyces silaceus	31
869212	Turneriella parva DSM 21527	31
1903704	Tumebacillus sp. AR23208	31
1985873	Sulfuriferula sp. AH1	31
1129	Synechococcus	30
11830	Murine osteosarcoma virus	30
541229	Bacillus thuringiensis serovar chinensis CT-43	30
1136941	Gordonia sp. QH-11	30
1278073	Myxococcus stipitatus DSM 14675	30
1379270	Gemmatimonas phototrophica	30
1117	Cyanobacteria	29
119060	Burkholderiaceae	29
350058	Mycobacterium vanbaalenii PYR-1	29
479431	Nakamurella multipartita DSM 44233	29
794903	Opitutaceae bacterium TAV5	29
1215089	Planococcus halocryophilus	29
1470434	Zhongshania aliphaticivorans	29
1578165	Mycobacterium saopaulense	29
517	Bordetella	28
37329	Nocardia farcinica	28
111527	pseudomallei group	28
177437	Desulfobacterium autotrophicum HRM2	28
364410	Granulibacter bethesdensis	28
426117	Methylobacterium sp. 4-46	28
502025	Haliangium ochraceum DSM 14365	28
744985	alpha proteobacterium HIMB59	28
1075397	Halolamina	28
1300342	Dokdonella koreensis DS-123	28
1492898	Flavisolibacter sp. LCS9	28
673	Grimontia hollisae	27
703	Plesiomonas shigelloides	27
188932	Pedobacter cryoconitis	27
397945	Acidovorax citrulli AAC00-1	27
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	27
479432	Streptosporangium roseum DSM 43021	27
640511	Burkholderia sp. CCGE1002	27
1173027	Microcoleus sp. PCC 7113	27
1428454	Clostridium beijerinckii NRRL B-598	27
1783272	Terrabacteria group	27
379	Rhizobium	26
106370	Frankia casuarinae	26
153496	Kozakia baliensis	26
291112	Photorhabdus asymbiotica	26
1387353	Paludisphaera borealis	26
1404245	Corynebacterium glyciniphilum AJ 3170	26
770	Anaplasma marginale	25
1485	Clostridium	25
68173	Streptomyces albolongus	25
68570	Streptomyces albulus	25
93218	Pandoraea apista	25
93220	Pandoraea pnomenusa	25
158500	Novosphingobium resinovorum	25
318683	Gluconobacter albidus	25
319795	Deinococcus geothermalis DSM 11300	25
331113	Simkania negevensis Z	25
528244	Azospirillum thiophilum	25
576611	Polynucleobacter asymbioticus	25
1175296	Methanomassiliicoccus luminyensis B10	25
1227487	Halogeometricum pallidum JCM 14848	25
1678028	Massilia sp. NR 4-1	25
1916917	Microbacterium sp. 1.5R	25
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	25
953	Wolbachia	24
41297	Sphingomonadaceae	24
75293	Streptomyces autolyticus	24
193462	Streptomyces niveus	24
376489	Halotalea alkalilenta	24
420662	Methylibium petroleiphilum PM1	24
1008153	Halalkalicoccus paucihalophilus	24
1112204	Gordonia polyisoprenivorans VH2	24
1390395	Sphingomonas sp. LK11	24
1538644	Sphingobacterium sp. ML3W	24
1586287	Lentzea guizhouensis	24
1671721	Marinobacter sp. CP1	24
28221	Deltaproteobacteria	23
105219	Ralstonia mannitolilytica	23
122586	Neisseria meningitidis MC58	23
316279	Synechococcus sp. CC9902	23
543877	Altererythrobacter marensis	23
666509	Planktomarina temperata RCA23	23
983545	Glaciecola sp. 4H-3-7+YE-5	23
1009846	Burkholderia cepacia GG4	23
613	Serratia	22
964	Herbaspirillum seropedicae	22
1915	Streptomyces lincolnensis	22
176299	Agrobacterium fabrum str. C58	22
230356	Methanolacinia paynteri	22
265072	Methylobacillus flagellatus KT	22
353212	Mammalian gammaretrovirus group	22
378806	Stigmatella aurantiaca DW4/3-1	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
563835	Chitinophagaceae	22
571913	Luteipulveratus mongoliensis	22
575540	Isosphaera pallida ATCC 43644	22
588932	Brevundimonas naejangsanensis	22
593117	Thermococcus gammatolerans EJ3	22
648757	Rhodomicrobium vannielii ATCC 17100	22
674703	Rhodoplanes sp. Z2-YC6860	22
743718	Isoptericola variabilis 225	22
860235	Kibdelosporangium phytohabitans	22
1637999	Verrucomicrobia bacterium IMCC26134	22
1740163	Burkholderia sp. Bp7605	22
1749259	Marinobacter sp. LQ44	22
1879023	Mycobacterium sp. djl-10	22
83683	Lactobacillus amylolyticus	21
246200	Ruegeria pomeroyi DSS-3	21
512565	Actinoplanes missouriensis 431	21
862751	Streptomyces sp. SirexAA-E	21
930166	Pseudomonas brassicacearum	21
1127134	Nocardia cyriacigeorgica GUH-2	21
1138382	Mycobacterium intracellulare MOTT-02	21
1708091	Halopenitus sp. DYS4	21
49338	Desulfitobacterium hafniense	20
200644	Flavobacteriales	20
243090	Rhodopirellula baltica SH 1	20
314260	Parvularcula bermudensis HTCC2503	20
452637	Opitutus terrae PB90-1	20
482957	Burkholderia lata	20
643867	Marivirga tractuosa DSM 4126	20
653685	Bacillus subtilis group	20
795665	Hydrogenophaga sp. PBC	20
878260	Rhododendron virus A	20
889211	Erwinia amylovora ATCC BAA-2158	20
1069082	Halomicrobium katesii DSM 19301	20
1144275	Corallococcus coralloides DSM 2259	20
1183438	Gloeobacter kilaueensis JS1	20
1682113	Mycobacterium sp. YC-RL4	20
1783515	Streptomyces sp. S10(2016)	20
1912	Streptomyces hygroscopicus	19
2014	Nocardiopsis dassonvillei	19
11801	Moloney murine leukemia virus	19
33050	Sphingopyxis macrogoltabida	19
44088	Canarypox virus	19
110456	T7virus	19
120961	Roseiflexus	19
227290	Rhizobium/Agrobacterium group	19
349215	Micavibrio aeruginosavorus EPB	19
354276	Enterobacter cloacae complex	19
360107	Campylobacter hominis ATCC BAA-381	19
408015	Streptomyces xiamenensis	19
526225	Geodermatophilus obscurus DSM 43160	19
644281	Methanocaldococcus sp. FS406-22	19
693977	Deinococcus proteolyticus MRP	19
761193	Runella slithyformis DSM 19594	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
1211326	Spirosoma aerolatum	19
1385940	Bifidobacterium breve JCM 7019	19
337	Burkholderia glumae	18
550	Enterobacter cloacae	18
13134	Magnetospirillum	18
28197	Arcobacter butzleri	18
46021	Paramecium bursaria Chlorella virus NY2A	18
62322	Shewanella baltica	18
63737	Nostoc punctiforme PCC 73102	18
80864	Comamonadaceae	18
118163	Pleurocapsa sp. PCC 7327	18
134962	Nocardia soli	18
183963	Halobacteria	18
192952	Methanosarcina mazei Go1	18
260552	Microbulbifer agarilyticus	18
266264	Cupriavidus metallidurans CH34	18
392500	Shewanella woodyi ATCC 51908	18
395961	Cyanothece sp. PCC 7425	18
419435	Glypta fumiferanae ichnovirus	18
446465	Brachybacterium faecium DSM 4810	18
465541	Streptomyces sp. Mg1	18
589924	Ferroglobus placidus DSM 10642	18
633149	Brevundimonas subvibrioides ATCC 15264	18
745776	Deinococcus gobiensis I-0	18
926556	Echinicola vietnamensis DSM 17526	18
946333	Rhizobacter gummiphilus	18
1250539	Pelagibaca abyssi	18
1751294	Streptomyces sp. 4F	18
1851505	Cyanobium sp. NIES-981	18
1981174	Pseudomonas sp. M30-35	18
1482	Virgibacillus halodenitrificans	17
1894	Streptomyces aureofaciens	17
11757	Mouse mammary tumor virus	17
33958	Lactobacillaceae	17
61624	Paenibacillus mucilaginosus	17
72407	Klebsiella pneumoniae subsp. pneumoniae	17
75682	Oxalobacteraceae	17
153135	Gammaretrovirus	17
160799	Paenibacillus borealis	17
208439	Amycolatopsis japonica	17
225937	Marinobacter adhaerens HP15	17
316055	Rhodopseudomonas palustris BisA53	17
441620	Methylobacterium populi BJ001	17
460265	Methylobacterium nodulans ORS 2060	17
465817	Erwinia tasmaniensis Et1/99	17
479434	Sphaerobacter thermophilus DSM 20745	17
488729	Burkholderia metallica	17
649638	Truepera radiovictrix DSM 17093	17
743722	Sphingobacterium sp. 21	17
1123016	Pseudomonas balearica DSM 6083	17
1193729	Candidatus Endolissoclinum faulkneri L2	17
1561023	Curtobacterium sp. MR_MD2014	17
1609966	Confluentimicrobium sp. EMB200-NS6	17
1633874	Acetobacter sp. SLV-7	17
1702221	Faecalibaculum rodentium	17
1837283	Streptomyces sp. S8	17
1849967	Streptomyces sp. SAT1	17
209	Helicobacter	16
522	Acidiphilium	16
670	Vibrio parahaemolyticus	16
1274	Dermacoccus nishinomiyaensis	16
1901	Streptomyces clavuligerus	16
1940	Streptomyces albireticuli	16
40754	Thioploca ingrica	16
134676	Actinoplanes sp. SE50/110	16
162209	Paenibacillus naphthalenovorans	16
196162	Nocardioides sp. JS614	16
212035	Acanthamoeba polyphaga mimivirus	16
311402	Agrobacterium vitis S4	16
367188	Haladaptatus	16
465515	Micrococcus luteus NCTC 2665	16
478070	Labrenzia	16
546414	Deinococcus deserti VCD115	16
595537	Variovorax paradoxus EPS	16
765910	Marichromatium purpuratum 984	16
886293	Singulisphaera acidiphila DSM 18658	16
1109743	Streptomyces sp. SCSIO 03032	16
1225786	Dickeya solani IPO 2222	16
1236179	Janthinobacterium sp. B9-8	16
1356852	Hymenobacter sp. APR13	16
1391653	Vulgatibacter incomptus	16
1543721	Sedimenticola thiotaurini	16
1769779	Microbulbifer sp. CCB-MM1	16
1896196	Porphyrobacter sp. LM 6	16
629	Yersinia	15
676	Vibrio fluvialis	15
901	Desulfovibrio piger	15
1716	Corynebacterium	15
1873	Micromonospora	15
13687	Sphingomonas	15
28037	Streptococcus mitis	15
28216	Betaproteobacteria	15
34064	Francisellaceae	15
65496	Actinoalloteichus	15
67267	Streptomyces alboflavus	15
84642	Aeromonadaceae	15
146923	Streptomyces parvulus	15
191610	Corynebacterium atypicum	15
320497	Neoasaia chiangmaiensis	15
401053	Terriglobus saanensis SP1PR4	15
446469	Sanguibacter keddieii DSM 10542	15
640512	Burkholderia sp. CCGE1003	15
859657	Ralstonia solanacearum PSI07	15
1029756	Hyphomicrobium nitrativorans NL23	15
1170562	Calothrix sp. PCC 6303	15
1198114	Granulicella tundricola MP5ACTX9	15
1293041	Methanogenium cariaci JCM 10550	15
1300347	Nocardioides dokdonensis FR1436	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1536772	Paenibacillus sp. FSL R7-0273	15
1661694	Streptomyces sp. Tue 6075	15
1670800	Mesorhizobium sp. B7	15
303	Pseudomonas putida	14
339	Xanthomonas campestris	14
1239	Firmicutes	14
1385	Bacillales	14
1398	Bacillus coagulans	14
2237	Haloarcula	14
11786	Murine leukemia virus	14
59753	Alcanivorax	14
85007	Corynebacteriales	14
85413	Bosea	14
99598	Calothrix sp. PCC 7507	14
106589	Cupriavidus	14
225992	Comamonas kerstersii	14
228400	Haemophilus somnus 2336	14
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	14
313596	Robiginitalea biformata HTCC2501	14
375451	Roseobacter denitrificans OCh 114	14
412965	Candidatus Vesicomyosocius okutanii HA	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
712122	Actinomyces sp. oral taxon 414	14
931626	Acetobacterium woodii DSM 1030	14
1162668	Leptospirillum ferrooxidans C2-3	14
1354302	Aeromonas hydrophila 4AK4	14
1408281	Endomicrobium proavitum	14
1480675	Halolamina sediminis	14
1603606	Desulfuromonas soudanensis	14
1610493	Tessaracoccus flavus	14
1705394	Candidatus Thioglobus autotrophicus	14
1737490	Cellvibrionaceae bacterium 017	14
1751286	Nostoc sp. NIES-3756	14
1945512	Cellvibrio sp. PSBB023	14
354	Azotobacter vinelandii	13
470	Acinetobacter baumannii	13
2157	Archaea	13
28110	Francisella philomiragia	13
41295	Rhodospirillaceae	13
48296	Acinetobacter pittii	13
54291	Raoultella ornithinolytica	13
55601	Vibrio anguillarum	13
57975	Burkholderia thailandensis	13
68287	Mesorhizobium	13
72763	Tessaracoccus	13
94624	Bordetella petrii	13
111015	Actinomyces radicidentis	13
119858	Bacillus sonorensis	13
158899	Collimonas fungivorans	13
196164	Corynebacterium efficiens YS-314	13
255247	Fictibacillus arsenicus	13
298653	Frankia sp. EAN1pec	13
358220	Acidovorax sp. KKS102	13
380598	Paramecium bursaria Chlorella virus AR158	13
402881	Parvibaculum lavamentivorans DS-1	13
414684	Rhodospirillum centenum SW	13
450378	Croceicoccus marinus	13
453304	Agromyces aureus	13
476157	Altererythrobacter ishigakiensis	13
488538	Candidatus Puniceispirillum marinum IMCC1322	13
521096	Tsukamurella paurometabola DSM 20162	13
756883	halophilic archaeon DL31	13
886882	Paenibacillus polymyxa SC2	13
990316	Methanosaeta concilii GP6	13
1191523	Melioribacter roseus P3M-2	13
1249668	Burkholderia ubonensis MSMB22	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1337936	Calothrix sp. 336/3	13
1349819	Aureimonas sp. AU20	13
1408224	Sinorhizobium americanum CCGM7	13
1415166	Nocardia nova SH22a	13
1437453	Streptomyces leeuwenhoekii	13
1549858	Sphingomonas taxi	13
1775140	Bacillus phage vB_BhaS-171	13
1821621	Marinobacterium sp. ST58-10	13
1904640	Betaproteobacteria bacterium GR16-43	13
1926494	Paraburkholderia sp. SOS3	13
107	Spirosoma	12
253	Chryseobacterium indologenes	12
642	Aeromonas	12
662	Vibrio	12
1085	Rhodospirillum rubrum	12
1375	Aerococcus	12
2055	Gordonia terrae	12
28105	Sinorhizobium	12
28231	Geobacter	12
40324	Stenotrophomonas maltophilia	12
56956	Thermus brockianus	12
65393	Cyanothece sp. PCC 7424	12
76731	Roseateles depolymerans	12
122277	Pectobacterium	12
189425	Paenibacillus graminis	12
192421	Planococcus maritimus	12
311403	Agrobacterium radiobacter K84	12
318161	Shewanella denitrificans OS217	12
324057	Paenibacillus sp. JDR-2	12
472569	Devriesea agamarum	12
498211	Cellvibrio japonicus Ueda107	12
528314	Methanoculleus horonobensis	12
691437	Geobacillus sp. C56-T3	12
926569	Anaerolinea thermophila UNI-1	12
1042156	Clostridium sp. SY8519	12
1074467	Lactobacillus heilongjiangensis	12
1080068	Leptolyngbya sp. O-77	12
1108595	Chromobacterium vaccinii	12
1179773	Saccharothrix espanaensis DSM 44229	12
1424294	Geosporobacter ferrireducens	12
1441930	Chania multitudinisentens RB-25	12
1565991	Bacillus sp. X1(2014)	12
1932360	Halorientalis sp. IM1011	12
329	Ralstonia pickettii	11
727	Haemophilus influenzae	11
897	Desulfococcus multivorans	11
942	Anaplasmataceae	11
1227	Nitrosococcus	11
1748	Acidipropionibacterium acidipropionici	11
2183	Methanococcaceae	11
12960	Azoarcus	11
83262	Mycobacterium immunogenum	11
84531	Lysobacter antibioticus	11
92945	Ketogulonicigenium vulgare	11
121719	Pannonibacter phragmitetus	11
135622	Alteromonadales	11
204773	Herminiimonas arsenicoxydans	11
218495	Streptococcus uberis 0140J	11
243365	Chromobacterium violaceum ATCC 12472	11
270351	Methylobacterium aquaticum	11
330214	Nitrospira defluvii	11
357808	Roseiflexus sp. RS-1	11
398767	Geobacter lovleyi SZ	11
446462	Actinosynnema mirum DSM 43827	11
471853	Beutenbergia cavernae DSM 12333	11
471854	Dyadobacter fermentans DSM 18053	11
472759	Nitrosococcus halophilus Nc 4	11
478801	Kytococcus sedentarius DSM 20547	11
582402	Hirschia baltica ATCC 49814	11
716816	Oceanicoccus sagamiensis	11
857087	Methylomonas methanica MC09	11
868131	Methanobacterium paludis	11
869210	Marinithermus hydrothermalis DSM 14884	11
875328	Mycobacterium sinense	11
926566	Terriglobus roseus DSM 18391	11
944644	Marseilleviridae	11
979556	Microbacterium testaceum StLB037	11
1126833	Paenibacillus beijingensis	11
1132509	Halococcus hamelinensis 100A6	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1150469	Pararhodospirillum photometricum DSM 122	11
1293048	Halopiger goleimassiliensis	11
1300344	Isoptericola dokdonensis DS-3	11
1303692	Streptomyces fulvissimus DSM 40593	11
1355477	Bradyrhizobium diazoefficiens	11
1504981	Halomonas sp. KO116	11
1526571	Lacimicrobium alkaliphilum	11
1528098	Rickettsiales bacterium Ac37b	11
1547283	Bacillus weihaiensis	11
1579316	Halocynthiibacter arcticus	11
1579979	Wenzhouxiangella marina	11
1883374	Erwinia phage vB_EamM_Kwan	11
375	Bradyrhizobium japonicum	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
976	Bacteroidetes	10
1063	Rhodobacter sphaeroides	10
1184	Leptolyngbya boryana	10
1358	Lactococcus lactis	10
1624	Lactobacillus salivarius	10
1663	Arthrobacter	10
1754	Thermoanaerobacter	10
1770	Mycobacterium avium subsp. paratuberculosis	10
1771	Mycobacterium phlei	10
2251	Haloferax	10
29542	Pelobacter acetylenicus	10
33888	Rathayibacter tritici	10
36809	Mycobacterium abscessus	10
37927	Sinomonas atrocyanea	10
80811	Cystobacterineae	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
96561	Desulfococcus oleovorans Hxd3	10
101571	Burkholderia ubonensis	10
121871	Haloterrigena	10
134537	Paraburkholderia fungorum	10
158189	Sphaerochaeta globosa str. Buddy	10
186803	Lachnospiraceae	10
200450	Pseudomonas trivialis	10
234267	Candidatus Solibacter usitatus Ellin6076	10
279238	Novosphingobium aromaticivorans DSM 12444	10
292913	Sphingopyxis sp. 113P3	10
386891	Moraxella bovoculi	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
412690	Microterricola viridarii	10
418223	Methylobacterium phyllosphaerae	10
434131	Neorickettsia risticii str. Illinois	10
438753	Azorhizobium caulinodans ORS 571	10
443143	Geobacter sp. M18	10
444103	Streptomyces sp. CNQ-509	10
477641	Modestobacter marinus	10
572477	Allochromatium vinosum DSM 180	10
646529	Desulfosporosinus acidiphilus SJ4	10
656366	Arthrobacter alpinus	10
743299	Acidithiobacillus ferrivorans SS3	10
749414	Streptomyces bingchenggensis BCW-1	10
768704	Desulfosporosinus meridiei DSM 13257	10
944547	Arcobacter sp. L	10
1028989	Pseudomonas sp. StFLB209	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1156937	Methylacidiphilum fumariolicum SolV	10
1176587	Niabella ginsenosidivorans	10
1221500	Fictibacillus phosphorivorans	10
1245469	Bradyrhizobium oligotrophicum S58	10
1246626	Bacillus lehensis G1	10
1301098	Pseudomonas knackmussii B13	10
1349409	Pandoravirus dulcis	10
1379870	Spirosoma radiotolerans	10
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	10
1536770	Paenibacillus sp. FSL R5-0345	10
1609977	Sphingomonas hengshuiensis	10
1686310	Bartonella apis	10
1703969	Rhizobium sp. N324	10
