TaxID	Lineage	Freq
1661694	Streptomyces sp. Tue 6075	110
1697043	Bordetella sp. H567	109
756883	halophilic archaeon DL31	108
29341	Clostridium argentinense	107
931626	Acetobacterium woodii DSM 1030	107
84292	Microbacterium chocolatum	106
337191	Gordonia sp. KTR9	106
1827	Rhodococcus	105
316	Pseudomonas stutzeri	104
351671	Xenorhabdus doucetiae	104
1813	Amycolatopsis	102
710421	Mycobacterium chubuense NBB4	102
747365	Thermodesulfobium narugense DSM 14796	102
146919	Salinibacter ruber	101
680198	Streptomyces scabiei 87.22	101
95486	Burkholderia cenocepacia	100
378753	Kocuria rhizophila DC2201	98
649831	Actinoplanes sp. N902-109	98
67267	Streptomyces alboflavus	97
445576	Pseudonocardia sp. AL041005-10	96
686597	Martelella sp. AD-3	96
36809	Mycobacterium abscessus	95
40323	Stenotrophomonas	95
91347	Enterobacterales	94
106589	Cupriavidus	94
111015	Actinomyces radicidentis	94
2014	Nocardiopsis dassonvillei	92
47735	Bibersteinia trehalosi	92
404589	Anaeromyxobacter sp. Fw109-5	92
38300	Streptomyces pristinaespiralis	91
222891	Neorickettsia sennetsu str. Miyayama	91
1714373	Microbacterium sp. No. 7	91
1844006	Phaeobacter sp. P97	91
1849967	Streptomyces sp. SAT1	91
388919	Streptococcus sanguinis SK36	90
946333	Rhizobacter gummiphilus	90
192	Azospirillum brasilense	89
269800	Thermobifida fusca YX	89
31989	Rhodobacteraceae	87
643561	Acidovorax avenae subsp. avenae ATCC 19860	87
660596	Pantoea stewartii subsp. stewartii DC283	87
1842727	Rhodoferax sp. DCY110	87
1852374	Ezakiella massiliensis	87
1904640	Betaproteobacteria bacterium GR16-43	87
512565	Actinoplanes missouriensis 431	86
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	86
1932360	Halorientalis sp. IM1011	86
479431	Nakamurella multipartita DSM 44233	85
1117647	Simiduia agarivorans SA1 = DSM 21679	85
1670800	Mesorhizobium sp. B7	85
93218	Pandoraea apista	84
1842539	Bosea sp. RAC05	84
198620	Pseudomonas koreensis	83
1230456	Halorubrum kocurii JCM 14978	83
1286528	Neorickettsia helminthoeca str. Oregon	83
1147	Synechocystis sp. PCC 6714	81
111527	pseudomallei group	81
93220	Pandoraea pnomenusa	80
1311	Streptococcus agalactiae	79
2251	Haloferax	79
262324	Lysobacter gummosus	79
469383	Conexibacter woesei DSM 14684	79
471853	Beutenbergia cavernae DSM 12333	79
1569	Sporosarcina	78
710696	Intrasporangium calvum DSM 43043	78
1555112	Limnochorda pilosa	78
1783272	Terrabacteria group	78
75105	Paraburkholderia caribensis	77
85413	Bosea	77
388950	Pontibacter akesuensis	77
656178	Pandoraea vervacti	77
797114	Halosimplex carlsbadense 2-9-1	77
287	Pseudomonas aeruginosa	76
794903	Opitutaceae bacterium TAV5	76
926562	Owenweeksia hongkongensis DSM 17368	75
1391653	Vulgatibacter incomptus	75
1985873	Sulfuriferula sp. AH1	75
1298	Deinococcus	74
155085	Staphylococcus lutrae	74
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	74
1036672	Advenella kashmirensis WT001	74
1955558	Noumeavirus	74
379	Rhizobium	73
1940	Streptomyces albireticuli	73
298653	Frankia sp. EAN1pec	73
878220	Chryseobacterium sp. StRB126	73
1916956	Synechococcus sp. SynAce01	73
316284	Streptomyces noursei ATCC 11455	72
1437453	Streptomyces leeuwenhoekii	72
562	Escherichia coli	71
10442	Baculoviridae	71
1297742	Myxococcus hansupus	71
1307761	Salinispira pacifica	71
1838286	Lacunisphaera limnophila	71
1883374	Erwinia phage vB_EamM_Kwan	71
32002	Achromobacter denitrificans	70
43657	Pseudoalteromonas luteoviolacea	70
331113	Simkania negevensis Z	70
455632	Streptomyces griseus subsp. griseus NBRC 13350	70
1795053	Microbacterium sp. PAMC 28756	70
44577	Nitrosomonas ureae	69
176299	Agrobacterium fabrum str. C58	69
1214066	Methanobrevibacter boviskoreani JH1	69
1526658	Bosea vaviloviae	69
1736675	Devosia sp. A16	69
1936081	Seonamhaeicola sp. S2-3	69
1144275	Corallococcus coralloides DSM 2259	68
407	Methylobacterium	67
1129	Synechococcus	67
1008153	Halalkalicoccus paucihalophilus	67
1740163	Burkholderia sp. Bp7605	67
47763	Streptomyces lydicus	66
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	66
1630693	Gemmata sp. SH-PL17	66
13134	Magnetospirillum	65
452652	Kitasatospora setae KM-6054	65
1945512	Cellvibrio sp. PSBB023	65
1912	Streptomyces hygroscopicus	64
311403	Agrobacterium radiobacter K84	64
878260	Rhododendron virus A	64
1586287	Lentzea guizhouensis	64
1637999	Verrucomicrobia bacterium IMCC26134	64
1805714	Christensenella massiliensis	64
1076	Rhodopseudomonas palustris	63
141451	Oleiphilus messinensis	63
264202	Chlamydia felis Fe/C-56	63
326427	Chloroflexus aggregans DSM 9485	63
886293	Singulisphaera acidiphila DSM 18658	63
40324	Stenotrophomonas maltophilia	62
438753	Azorhizobium caulinodans ORS 571	62
525903	Thermanaerovibrio acidaminovorans DSM 6589	62
743721	Pseudoxanthomonas suwonensis 11-1	62
314260	Parvularcula bermudensis HTCC2503	61
674703	Rhodoplanes sp. Z2-YC6860	61
1503054	Burkholderia stagnalis	61
1715806	Methanosarcina flavescens	61
1725411	Streptomyces sp. CdTB01	61
1768108	Deinococcus actinosclerus	61
883	Desulfovibrio vulgaris str. 'Miyazaki F'	60
193462	Streptomyces niveus	60
288000	Bradyrhizobium sp. BTAi1	60
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	60
1136941	Gordonia sp. QH-11	60
633149	Brevundimonas subvibrioides ATCC 15264	59
68173	Streptomyces albolongus	58
80865	Delftia	58
93217	Pandoraea	58
134676	Actinoplanes sp. SE50/110	58
204457	Sphingomonadales	58
396595	Thioalkalivibrio sp. K90mix	58
1041522	Mycobacterium colombiense CECT 3035	58
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	57
446462	Actinosynnema mirum DSM 43827	57
305	Ralstonia solanacearum	56
1239	Firmicutes	56
146923	Streptomyces parvulus	56
548476	Corynebacterium aurimucosum ATCC 700975	56
754035	Mesorhizobium australicum WSM2073	56
1293048	Halopiger goleimassiliensis	56
613	Serratia	55
33990	Rickettsia bellii	55
279113	Collimonas pratensis	55
329726	Acaryochloris marina MBIC11017	55
558016	Alphabaculovirus	55
1783515	Streptomyces sp. S10(2016)	55
65496	Actinoalloteichus	54
119060	Burkholderiaceae	54
273063	Sulfolobus tokodaii str. 7	54
290512	Prosthecochloris aestuarii DSM 271	54
523845	Methanothermococcus thermolithotrophicus DSM 2095	54
575540	Isosphaera pallida ATCC 43644	54
1173026	Gloeocapsa sp. PCC 7428	54
294	Pseudomonas fluorescens	53
449	Legionella hackeliae	53
2371	Xylella fastidiosa	53
395495	Leptothrix cholodnii SP-6	53
471852	Thermomonospora curvata DSM 43183	53
1227466	Halorubrum coriense DSM 10284	53
2207	Methanosarcina	52
483547	Geoalkalibacter subterraneus	52
571915	Corynebacterium mustelae	52
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	52
1239307	Sodalis praecaptivus	52
1549855	Haematospirillum jordaniae	52
557598	Laribacter hongkongensis HLHK9	51
568816	Acidaminococcus intestini RyC-MR95	51
634177	Komagataeibacter medellinensis NBRC 3288	51
861360	Glutamicibacter arilaitensis Re117	51
1441930	Chania multitudinisentens RB-25	51
1423	Bacillus subtilis	50
1710	Cellulosimicrobium cellulans	50
37329	Nocardia farcinica	50
85007	Corynebacteriales	50
330214	Nitrospira defluvii	50
441620	Methylobacterium populi BJ001	50
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	50
906968	Treponema brennaborense DSM 12168	50
1112204	Gordonia polyisoprenivorans VH2	50
1905847	Curtobacterium sp. BH-2-1-1	50
426117	Methylobacterium sp. 4-46	49
756272	Rubinisphaera brasiliensis DSM 5305	49
1842533	Acidovorax sp. RAC01	49
1915078	Thioclava nitratireducens	49
296	Pseudomonas fragi	48
1238	Piscirickettsia salmonis	48
1301	Streptococcus	48
1360	Lactococcus lactis subsp. lactis	48
1678	Bifidobacterium	48
927083	Sandaracinus amylolyticus	48
1792508	Yangia sp. CCB-MM3	48
1842535	Blastomonas sp. RAC04	48
546	Citrobacter freundii	47
33888	Rathayibacter tritici	47
424182	Rhizobium sp. IRBG74	47
452637	Opitutus terrae PB90-1	47
477641	Modestobacter marinus	47
572544	Ilyobacter polytropus DSM 2926	47
595494	Tolumonas auensis DSM 9187	47
110662	Synechococcus sp. CC9605	46
186803	Lachnospiraceae	46
588932	Brevundimonas naejangsanensis	46
640132	Segniliparus rotundus DSM 44985	46
693977	Deinococcus proteolyticus MRP	46
1179773	Saccharothrix espanaensis DSM 44229	46
1357915	Arthrobacter sp. QXT-31	46
49546	Flavobacteriaceae	45
164348	Streptomyces puniciscabiei	45
319795	Deinococcus geothermalis DSM 11300	45
655015	Methylocystis bryophila	45
862719	Azospirillum lipoferum 4B	45
2237	Haloarcula	44
11768	Feline leukemia virus	44
31957	Propionibacteriaceae	44
243230	Deinococcus radiodurans R1	44
768065	Haloquadratum walsbyi C23	44
926566	Terriglobus roseus DSM 18391	44
1109743	Streptomyces sp. SCSIO 03032	44
1154756	Serratia plymuthica PRI-2C	44
1173022	Crinalium epipsammum PCC 9333	44
1183438	Gloeobacter kilaueensis JS1	44
80840	Burkholderiales	43
82985	Pragia fontium	43
234267	Candidatus Solibacter usitatus Ellin6076	43
246197	Myxococcus xanthus DK 1622	43
478801	Kytococcus sedentarius DSM 20547	43
571913	Luteipulveratus mongoliensis	43
712122	Actinomyces sp. oral taxon 414	43
1221522	Pseudomonas fluorescens NCIMB 11764	43
1379270	Gemmatimonas phototrophica	43
1636152	Planctomyces sp. SH-PL62	43
784	Orientia tsutsugamushi	42
1915	Streptomyces lincolnensis	42
10662	Myoviridae	42
189425	Paenibacillus graminis	42
340345	Actinoalloteichus hymeniacidonis	42
483219	Myxococcus fulvus HW-1	42
1133849	Nocardia brasiliensis ATCC 700358	42
1163617	Sulfuricella denitrificans skB26	42
1662285	Methylophilus sp. TWE2	42
2263	Thermococcus	41
44249	Paenibacillus	41
353212	Mammalian gammaretrovirus group	41
445710	Dyella thiooxydans	41
471857	Saccharomonospora viridis DSM 43017	41
1277257	Candidatus Liberibacter africanus PTSAPSY	41
1408224	Sinorhizobium americanum CCGM7	41
1608628	Candidatus Filomicrobium marinum	41
570	Klebsiella	40
901	Desulfovibrio piger	40
2055	Gordonia terrae	40
44574	Nitrosomonas communis	40
68287	Mesorhizobium	40
397945	Acidovorax citrulli AAC00-1	40
545123	Streptomyces silaceus	40
1247726	Advenella mimigardefordensis DPN7	40
1837283	Streptomyces sp. S8	40
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	40
897	Desulfococcus multivorans	39
953	Wolbachia	39
59753	Alcanivorax	39
158899	Collimonas fungivorans	39
165695	Sphingobium	39
198107	Azoarcus sp. CIB	39
558017	Betabaculovirus	39
1130798	Lactobacillus mucosae LM1	39
1205910	Nocardiopsis alba ATCC BAA-2165	39
1449976	Kutzneria albida DSM 43870	39
374	Bradyrhizobium	38
65093	Halothece sp. PCC 7418	38
216432	Croceibacter atlanticus HTCC2559	38
656366	Arthrobacter alpinus	38
1214242	Streptomyces collinus Tu 365	38
1223802	Sulfuritalea hydrogenivorans sk43H	38
1348774	Croceicoccus naphthovorans	38
352	Azotobacter	37
85698	Achromobacter xylosoxidans	37
412690	Microterricola viridarii	37
488729	Burkholderia metallica	37
1045855	Pseudoxanthomonas spadix BD-a59	37
1127134	Nocardia cyriacigeorgica GUH-2	37
1561023	Curtobacterium sp. MR_MD2014	37
28221	Deltaproteobacteria	36
296591	Polaromonas sp. JS666	36
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	36
860235	Kibdelosporangium phytohabitans	36
1085624	Persicobacter sp. JZB09	36
1249552	Pseudohongiella spirulinae	36
662	Vibrio	35
847	Oxalobacter formigenes	35
68570	Streptomyces albulus	35
80864	Comamonadaceae	35
156889	Magnetococcus marinus MC-1	35
269799	Geobacter metallireducens GS-15	35
414684	Rhodospirillum centenum SW	35
444103	Streptomyces sp. CNQ-509	35
446860	Kocuria flava	35
463025	Bordetella bronchialis	35
744872	Treponema caldarium DSM 7334	35
744985	alpha proteobacterium HIMB59	35
1458985	Moorea producens PAL-8-15-08-1	35
1586713	Yellowstone lake phycodnavirus 1	35
1978566	Cryobacterium sp. LW097	35
262	Francisella	34
1888	Streptomyces albus	34
11786	Murine leukemia virus	34
41295	Rhodospirillaceae	34
46021	Paramecium bursaria Chlorella virus NY2A	34
87883	Burkholderia multivorans	34
190893	Vibrio coralliilyticus	34
192421	Planococcus maritimus	34
318683	Gluconobacter albidus	34
453304	Agromyces aureus	34
465541	Streptomyces sp. Mg1	34
1729720	Salegentibacter sp. T436	34
1856685	Pseudomonas sp. TCU-HL1	34
543	Enterobacteriaceae	33
1107	Chloroflexus	33
33050	Sphingopyxis macrogoltabida	33
349102	Rhodobacter sphaeroides ATCC 17025	33
446465	Brachybacterium faecium DSM 4810	33
1274631	Bradyrhizobium icense	33
1288970	Magnetospira sp. QH-2	33
1379910	Rufibacter sp. DG31D	33
1649845	Yersinia pseudotuberculosis complex	33
1758689	Serinicoccus sp. JLT9	33
57975	Burkholderia thailandensis	32
255247	Fictibacillus arsenicus	32
272942	Rhodobacter capsulatus SB 1003	32
316279	Synechococcus sp. CC9902	32
384676	Pseudomonas entomophila L48	32
391037	Salinispora arenicola CNS-205	32
487316	Acinetobacter soli	32
749414	Streptomyces bingchenggensis BCW-1	32
758802	Mycobacterium litorale	32
1030157	Sphingomonas sp. KC8	32
1122233	Methermicoccus shengliensis DSM 18856	32
1379870	Spirosoma radiotolerans	32
1415166	Nocardia nova SH22a	32
375	Bradyrhizobium japonicum	31
1703	Brevibacterium linens	31
41294	Bradyrhizobiaceae	31
61624	Paenibacillus mucilaginosus	31
68214	Streptomyces griseochromogenes	31
134962	Nocardia soli	31
153496	Kozakia baliensis	31
290317	Chlorobium phaeobacteroides DSM 266	31
292564	Cyanobium gracile PCC 6307	31
509190	Caulobacter segnis ATCC 21756	31
640511	Burkholderia sp. CCGE1002	31
1202450	Mycobacterium haemophilum DSM 44634	31
1609977	Sphingomonas hengshuiensis	31
1644061	Natrialbaceae	31
1903186	Brachybacterium sp. P6-10-X1	31
270	Thermus	30
1372	Planococcus	30
1894	Streptomyces aureofaciens	30
31958	Amycolatopsis orientalis	30
33995	Komagataeibacter europaeus	30
121719	Pannonibacter phragmitetus	30
476281	Candidatus Ishikawaella capsulata Mpkobe	30
485915	Desulfohalobium retbaense DSM 5692	30
563835	Chitinophagaceae	30
662479	Haloferax mucosum ATCC BAA-1512	30
1227487	Halogeometricum pallidum JCM 14848	30
1300344	Isoptericola dokdonensis DS-3	30
1484116	Hymenobacter sp. PAMC 26554	30
1538644	Sphingobacterium sp. ML3W	30
1704044	Arthrobacter sp. ERGS1:01	30
1707785	Massilia sp. WG5	30
1849032	Arthrobacter sp. U41	30
1851505	Cyanobium sp. NIES-981	30
1901	Streptomyces clavuligerus	29
11757	Mouse mammary tumor virus	29
11801	Moloney murine leukemia virus	29
28447	Clavibacter michiganensis	29
92945	Ketogulonicigenium vulgare	29
134537	Paraburkholderia fungorum	29
179408	Oscillatoria nigro-viridis PCC 7112	29
324057	Paenibacillus sp. JDR-2	29
413882	[Polyangium] brachysporum	29
593117	Thermococcus gammatolerans EJ3	29
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	29
1141883	Massilia putida	29
1245469	Bradyrhizobium oligotrophicum S58	29
1332080	Sphingobium baderi	29
1355477	Bradyrhizobium diazoefficiens	29
1543721	Sedimenticola thiotaurini	29
1572656	Ruminococcaceae bacterium CPB6	29
1619308	Cnuibacter physcomitrellae	29
1907	Streptomyces glaucescens	28
1926	Streptomyces reticuli	28
44000	Caldicellulosiruptor	28
153135	Gammaretrovirus	28
246200	Ruegeria pomeroyi DSS-3	28
311402	Agrobacterium vitis S4	28
318161	Shewanella denitrificans OS217	28
398767	Geobacter lovleyi SZ	28
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	28
528244	Azospirillum thiophilum	28
979556	Microbacterium testaceum StLB037	28
1246995	Actinoplanes friuliensis DSM 7358	28
1300914	Mucilaginibacter sp. PAMC 26640	28
1338689	Pseudomonas sp. JY-Q	28
1387353	Paludisphaera borealis	28
1390395	Sphingomonas sp. LK11	28
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	28
522	Acidiphilium	27
28216	Betaproteobacteria	27
28231	Geobacter	27
188932	Pedobacter cryoconitis	27
257708	Roseomonas gilardii	27
290397	Anaeromyxobacter dehalogenans 2CP-C	27
358220	Acidovorax sp. KKS102	27
543728	Variovorax paradoxus S110	27
550540	Ferrimonas balearica DSM 9799	27
926556	Echinicola vietnamensis DSM 17526	27
1110509	Methanosaeta harundinacea 6Ac	27
1170562	Calothrix sp. PCC 6303	27
1349410	Pandoravirus salinus	27
1484118	Hymenobacter sp. PAMC 26628	27
1690815	Pseudonocardia sp. HH130630-07	27
1763538	Paenibacillus sp. LPB0068	27
1871021	Lachnoclostridium phocaeense	27
173	Leptospira interrogans	26
337	Burkholderia glumae	26
354	Azotobacter vinelandii	26
47878	Pseudomonas azotoformans	26
78245	Xanthobacter autotrophicus Py2	26
118163	Pleurocapsa sp. PCC 7327	26
362257	Streptomyces vietnamensis	26
417290	Saccharopolyspora erythraea prophage pSE211	26
455364	Chrysochromulina ericina virus	26
507626	Halomonas chromatireducens	26
627192	Sphingobium sp. SYK-6	26
983548	Dokdonia sp. 4H-3-7-5	26
1036673	Paenibacillus mucilaginosus KNP414	26
1068978	Amycolatopsis methanolica 239	26
1111069	Thermus sp. CCB_US3_UF1	26
1227454	Halobiforma nitratireducens JCM 10879	26
1227493	Natrialba hulunbeirensis JCM 10989	26
1528098	Rickettsiales bacterium Ac37b	26
1758255	Halorubrum sp. SAH-A6	26
303	Pseudomonas putida	25
642	Aeromonas	25
1268	Micrococcaceae	25
28141	Cronobacter sakazakii	25
44742	Desulfovibrio fairfieldensis	25
84022	Clostridium aceticum	25
186826	Lactobacillales	25
335659	Bradyrhizobium sp. S23321	25
543877	Altererythrobacter marensis	25
608506	Caldicellulosiruptor obsidiansis OB47	25
754476	Methylophaga nitratireducenticrescens	25
859657	Ralstonia solanacearum PSI07	25
875328	Mycobacterium sinense	25
1173027	Microcoleus sp. PCC 7113	25
1278073	Myxococcus stipitatus DSM 14675	25
1795630	Frondihabitans sp. PAMC 28766	25
727	Haemophilus influenzae	24
911	Nitrobacter	24
34019	Liberibacter	24
49338	Desulfitobacterium hafniense	24
56688	Halorubrum	24
64187	Xanthomonas oryzae pv. oryzae	24
68895	Cupriavidus basilensis	24
270351	Methylobacterium aquaticum	24
290315	Chlorobium limicola DSM 245	24
290399	Arthrobacter sp. FB24	24
309801	Thermomicrobium roseum DSM 5159	24
478070	Labrenzia	24
644966	Thermaerobacter marianensis DSM 12885	24
765912	Thioflavicoccus mobilis 8321	24
1029756	Hyphomicrobium nitrativorans NL23	24
1038856	Planococcus plakortidis	24
1300347	Nocardioides dokdonensis FR1436	24
1589747	Achromobacter phage 83-24	24
663	Vibrio alginolyticus	23
2309	Pyrodictium occultum	23
28450	Burkholderia pseudomallei	23
33882	Microbacterium	23
59505	Actinotignum schaalii	23
89966	Hymenobacter	23
94132	Ramlibacter tataouinensis	23
137722	Azospirillum sp. B510	23
446466	Cellulomonas flavigena DSM 20109	23
497965	Cyanothece sp. PCC 7822	23
590998	Cellulomonas fimi ATCC 484	23
644282	Desulfarculus baarsii DSM 2075	23
660470	Mesotoga prima MesG1.Ag.4.2	23
754409	Winogradskyella sp. PG-2	23
765952	Parachlamydia acanthamoebae UV-7	23
909210	Simian adenovirus 18	23
1215089	Planococcus halocryophilus	23
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	23
1293041	Methanogenium cariaci JCM 10550	23
1315974	Sphingobium sp. TKS	23
1349819	Aureimonas sp. AU20	23
1492898	Flavisolibacter sp. LCS9	23
1697053	Oblitimonas alkaliphila	23
1751294	Streptomyces sp. 4F	23
635	Edwardsiella	22
976	Bacteroidetes	22
1548	Clostridium scatologenes	22
10397	Tupaiid betaherpesvirus 1	22
158822	Cedecea neteri	22
161492	Anaeromyxobacter	22
186802	Clostridiales	22
196162	Nocardioides sp. JS614	22
429009	Ammonifex degensii KC4	22
690850	Desulfovibrio africanus str. Walvis Bay	22
743722	Sphingobacterium sp. 21	22
877455	Methanobacterium lacus	22
1082931	Pelagibacterium halotolerans B2	22
1138382	Mycobacterium intracellulare MOTT-02	22
1208324	Celeribacter indicus	22
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	22
1727196	Methylomonas sp. DH-1	22
1769779	Microbulbifer sp. CCB-MM1	22
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	22
1850250	Rhodobacter sp. LPB0142	22
107	Spirosoma	21
234	Brucella	21
237	Flavobacterium	21
1716	Corynebacterium	21
1791	Mycobacterium aurum	21
2267	Thermoproteaceae	21
11788	Abelson murine leukemia virus	21
31964	Clavibacter michiganensis subsp. sepedonicus	21
44088	Canarypox virus	21
47885	Pseudomonas oryzihabitans	21
56458	Xanthomonas sacchari	21
63737	Nostoc punctiforme PCC 73102	21
83262	Mycobacterium immunogenum	21
92944	Ketogulonicigenium	21
106592	Ensifer adhaerens	21
266117	Rubrobacter xylanophilus DSM 9941	21
266264	Cupriavidus metallidurans CH34	21
525897	Desulfomicrobium baculatum DSM 4028	21
593907	Cellulomonas gilvus ATCC 13127	21
595537	Variovorax paradoxus EPS	21
693979	Bacteroides helcogenes P 36-108	21
1032480	Microlunatus phosphovorus NM-1	21
1267562	Cupriavidus gilardii CR3	21
1313172	Ilumatobacter coccineus YM16-304	21
1379909	Rufibacter sp. DG15C	21
1434107	Methanosarcina barkeri 3	21
1536770	Paenibacillus sp. FSL R5-0345	21
1642929	Lambdina fiscellaria nucleopolyhedrovirus	21
1822464	Paraburkholderia	21
669	Vibrio harveyi	20
1079	Blastochloris viridis	20
1488	Clostridium acetobutylicum	20
33934	Anoxybacillus flavithermus	20
41297	Sphingomonadaceae	20
84531	Lysobacter antibioticus	20
90270	Xanthomonas gardneri	20
93222	Pandoraea sputorum	20
202907	Collimonas	20
316055	Rhodopseudomonas palustris BisA53	20
367188	Haladaptatus	20
395963	Beijerinckia indica subsp. indica ATCC 9039	20
408015	Streptomyces xiamenensis	20
446469	Sanguibacter keddieii DSM 10542	20
447217	Anaeromyxobacter sp. K	20
450851	Phenylobacterium zucineum HLK1	20
460265	Methylobacterium nodulans ORS 2060	20
463014	Bordetella flabilis	20
463040	Bordetella genomosp. 13	20
487909	Xanthomonas translucens pv. undulosa	20
526225	Geodermatophilus obscurus DSM 43160	20
546414	Deinococcus deserti VCD115	20
761193	Runella slithyformis DSM 19594	20
862751	Streptomyces sp. SirexAA-E	20
1028989	Pseudomonas sp. StFLB209	20
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	20
1508657	Ruminiclostridium	20
1763535	Hydrogenophaga sp. LPB0072	20
1768242	Paucibacter sp. KCTC 42545	20
22	Shewanella	19
226	Alteromonas	19
28037	Streptococcus mitis	19
34085	Riemerella anatipestifer	19
53408	Pseudomonas citronellolis	19
76731	Roseateles depolymerans	19
77643	Mycobacterium tuberculosis complex	19
96561	Desulfococcus oleovorans Hxd3	19
