TaxID	Lineage	Freq
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	115
2045	Pimelobacter simplex	113
1390395	Sphingomonas sp. LK11	112
445710	Dyella thiooxydans	108
2237	Haloarcula	106
448385	Sorangium cellulosum So ce56	105
85698	Achromobacter xylosoxidans	104
338969	Rhodoferax ferrireducens T118	104
525897	Desulfomicrobium baculatum DSM 4028	104
28095	Burkholderia gladioli	103
477641	Modestobacter marinus	100
595494	Tolumonas auensis DSM 9187	99
62928	Azoarcus sp. BH72	97
326424	Frankia alni ACN14a	97
28211	Alphaproteobacteria	96
10243	Cowpox virus	95
471853	Beutenbergia cavernae DSM 12333	94
390235	Pseudomonas putida W619	93
1386	Bacillus	92
450378	Croceicoccus marinus	92
1246995	Actinoplanes friuliensis DSM 7358	90
1663	Arthrobacter	88
1888	Streptomyces albus	88
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	88
1827	Rhodococcus	86
80865	Delftia	86
479433	Catenulispora acidiphila DSM 44928	86
591019	Staphylothermus hellenicus DSM 12710	86
1555112	Limnochorda pilosa	86
198620	Pseudomonas koreensis	83
1649184	Streptomyces sp. CFMR 7	83
31957	Propionibacteriaceae	82
68214	Streptomyces griseochromogenes	80
1069534	Lactobacillus ruminis ATCC 27782	80
1236	Gammaproteobacteria	79
11788	Abelson murine leukemia virus	79
452652	Kitasatospora setae KM-6054	79
1697043	Bordetella sp. H567	79
326427	Chloroflexus aggregans DSM 9485	78
469383	Conexibacter woesei DSM 14684	78
262324	Lysobacter gummosus	77
68173	Streptomyces albolongus	76
323097	Nitrobacter hamburgensis X14	76
1229727	Thiobacimonas profunda	76
1849967	Streptomyces sp. SAT1	75
222	Achromobacter	74
1041522	Mycobacterium colombiense CECT 3035	74
2207	Methanosarcina	73
78245	Xanthobacter autotrophicus Py2	73
53408	Pseudomonas citronellolis	72
1904640	Betaproteobacteria bacterium GR16-43	72
1915078	Thioclava nitratireducens	72
230356	Methanolacinia paynteri	71
446470	Stackebrandtia nassauensis DSM 44728	71
634500	Erwinia billingiae Eb661	71
316	Pseudomonas stutzeri	70
47763	Streptomyces lydicus	70
983917	Rubrivivax gelatinosus IL144	70
1838286	Lacunisphaera limnophila	70
193462	Streptomyces niveus	69
420662	Methylibium petroleiphilum PM1	69
1630693	Gemmata sp. SH-PL17	69
1117	Cyanobacteria	68
743722	Sphingobacterium sp. 21	68
1126	Microcystis aeruginosa	67
794903	Opitutaceae bacterium TAV5	67
37329	Nocardia farcinica	66
686597	Martelella sp. AD-3	66
1179773	Saccharothrix espanaensis DSM 44229	66
502025	Haliangium ochraceum DSM 14365	65
2285	Sulfolobus acidocaldarius	63
1030157	Sphingomonas sp. KC8	63
1300342	Dokdonella koreensis DS-123	63
192	Azospirillum brasilense	62
146923	Streptomyces parvulus	62
246197	Myxococcus xanthus DK 1622	62
460265	Methylobacterium nodulans ORS 2060	62
28452	Leptospira alstonii	61
106589	Cupriavidus	61
471857	Saccharomonospora viridis DSM 43017	61
557598	Laribacter hongkongensis HLHK9	61
28031	Lysinibacillus fusiformis	60
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	60
1561022	Streptomyces sp. CCM_MD2014	60
1758689	Serinicoccus sp. JLT9	60
1703	Brevibacterium linens	59
365046	Ramlibacter tataouinensis TTB310	59
394239	Koala retrovirus	59
1141883	Massilia putida	59
1387353	Paludisphaera borealis	59
388919	Streptococcus sanguinis SK36	58
713585	Thioalkalivibrio paradoxus ARh 1	58
287	Pseudomonas aeruginosa	57
111781	Leptolyngbya sp. PCC 7376	57
1834519	Fibrella sp. ES10-3-2-2	57
53707	Pseudomonas amygdali pv. lachrymans	56
754035	Mesorhizobium australicum WSM2073	56
262	Francisella	55
106370	Frankia casuarinae	55
653045	Streptomyces violaceusniger Tu 4113	55
1117647	Simiduia agarivorans SA1 = DSM 21679	55
33910	Amycolatopsis mediterranei	54
111527	pseudomallei group	54
1408224	Sinorhizobium americanum CCGM7	54
157783	Pseudomonas cremoricolorata	53
298653	Frankia sp. EAN1pec	53
512565	Actinoplanes missouriensis 431	53
767434	Frateuria aurantia DSM 6220	53
927083	Sandaracinus amylolyticus	53
1783272	Terrabacteria group	53
613	Serratia	52
1894	Streptomyces aureofaciens	52
57975	Burkholderia thailandensis	52
269800	Thermobifida fusca YX	52
456442	Methanoregula boonei 6A8	52
465541	Streptomyces sp. Mg1	52
1144275	Corallococcus coralloides DSM 2259	52
1198114	Granulicella tundricola MP5ACTX9	52
1307761	Salinispira pacifica	52
1842533	Acidovorax sp. RAC01	52
270	Thermus	51
85413	Bosea	51
119060	Burkholderiaceae	51
179408	Oscillatoria nigro-viridis PCC 7112	51
1173026	Gloeocapsa sp. PCC 7428	51
1685010	Chryseobacterium sp. IHB B 10212	51
93218	Pandoraea apista	50
279238	Novosphingobium aromaticivorans DSM 12444	50
571913	Luteipulveratus mongoliensis	50
649831	Actinoplanes sp. N902-109	50
1586287	Lentzea guizhouensis	50
156889	Magnetococcus marinus MC-1	49
234612	Streptomyces sp. TN58	49
479431	Nakamurella multipartita DSM 44233	49
509190	Caulobacter segnis ATCC 21756	49
680198	Streptomyces scabiei 87.22	49
1300347	Nocardioides dokdonensis FR1436	49
1307839	Salinivirga cyanobacteriivorans	49
1670800	Mesorhizobium sp. B7	49
1917232	Only Syngen Nebraska virus 5	49
68249	Streptomyces pactum	48
84292	Microbacterium chocolatum	48
438753	Azorhizobium caulinodans ORS 571	48
443218	Hoyosella subflava DQS3-9A1	48
640511	Burkholderia sp. CCGE1002	48
1564114	Rhodococcus sp. B7740	48
543	Enterobacteriaceae	47
2742	Marinobacter	47
153135	Gammaretrovirus	47
288000	Bradyrhizobium sp. BTAi1	47
446462	Actinosynnema mirum DSM 43827	47
1111069	Thermus sp. CCB_US3_UF1	47
1849032	Arthrobacter sp. U41	47
1985873	Sulfuriferula sp. AH1	47
562	Escherichia coli	46
11840	Gibbon ape leukemia virus	46
37332	Nocardia seriolae	46
517	Bordetella	45
134962	Nocardia soli	45
199441	Bacillus krulwichiae	45
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	45
299262	Tateyamaria omphalii	45
479435	Kribbella flavida DSM 17836	45
1129	Synechococcus	44
2251	Haloferax	44
243899	endosymbiont 'TC1' of Trimyema compressum	44
342949	Pyrococcus sp. NA2	44
412690	Microterricola viridarii	44
471852	Thermomonospora curvata DSM 43183	44
1912	Streptomyces hygroscopicus	43
44249	Paenibacillus	43
65496	Actinoalloteichus	43
204457	Sphingomonadales	43
526227	Meiothermus silvanus DSM 9946	43
756883	halophilic archaeon DL31	43
1300344	Isoptericola dokdonensis DS-3	43
1536770	Paenibacillus sp. FSL R5-0345	43
635	Edwardsiella	42
680	Vibrio campbellii	42
1940	Streptomyces albireticuli	42
31989	Rhodobacteraceae	42
270351	Methylobacterium aquaticum	42
391037	Salinispora arenicola CNS-205	42
450851	Phenylobacterium zucineum HLK1	42
644282	Desulfarculus baarsii DSM 2075	42
661410	Methylobacterium extorquens DM4	42
946333	Rhizobacter gummiphilus	42
1032480	Microlunatus phosphovorus NM-1	42
1227493	Natrialba hulunbeirensis JCM 10989	42
1267562	Cupriavidus gilardii CR3	42
1293041	Methanogenium cariaci JCM 10550	42
1349410	Pandoravirus salinus	42
1707785	Massilia sp. WG5	42
1891926	Fuerstia marisgermanicae	42
408	Methylobacterium extorquens	41
38300	Streptomyces pristinaespiralis	41
40323	Stenotrophomonas	41
54291	Raoultella ornithinolytica	41
93220	Pandoraea pnomenusa	41
290400	Jannaschia sp. CCS1	41
292564	Cyanobium gracile PCC 6307	41
342113	Burkholderia oklahomensis	41
362257	Streptomyces vietnamensis	41
378806	Stigmatella aurantiaca DW4/3-1	41
1110502	Tistrella mobilis KA081020-065	41
1227454	Halobiforma nitratireducens JCM 10879	41
1729720	Salegentibacter sp. T436	41
407	Methylobacterium	40
31958	Amycolatopsis orientalis	40
80864	Comamonadaceae	40
1297742	Myxococcus hansupus	40
1408281	Endomicrobium proavitum	40
1434107	Methanosarcina barkeri 3	40
1526571	Lacimicrobium alkaliphilum	40
1609977	Sphingomonas hengshuiensis	40
1796616	Blautia sp. YL58	40
121871	Haloterrigena	39
455632	Streptomyces griseus subsp. griseus NBRC 13350	39
479432	Streptosporangium roseum DSM 43021	39
1230456	Halorubrum kocurii JCM 14978	39
1441930	Chania multitudinisentens RB-25	39
91347	Enterobacterales	38
134676	Actinoplanes sp. SE50/110	38
262722	Mycoplasma hyopneumoniae 7448	38
404589	Anaeromyxobacter sp. Fw109-5	38
483547	Geoalkalibacter subterraneus	38
860235	Kibdelosporangium phytohabitans	38
862751	Streptomyces sp. SirexAA-E	38
1415166	Nocardia nova SH22a	38
1457250	Halapricum salinum	38
1667587	Papio ursinus cytomegalovirus	38
1725411	Streptomyces sp. CdTB01	38
1981174	Pseudomonas sp. M30-35	38
727	Haemophilus influenzae	37
1907	Streptomyces glaucescens	37
1842536	Agrobacterium sp. RAC06	37
305	Ralstonia solanacearum	36
234267	Candidatus Solibacter usitatus Ellin6076	36
369723	Salinispora tropica CNB-440	36
417290	Saccharopolyspora erythraea prophage pSE211	36
745776	Deinococcus gobiensis I-0	36
1183438	Gloeobacter kilaueensis JS1	36
1245471	Pseudomonas resinovorans NBRC 106553	36
1644061	Natrialbaceae	36
642	Aeromonas	35
121719	Pannonibacter phragmitetus	35
285473	Streptomyces rubrolavendulae	35
550540	Ferrimonas balearica DSM 9799	35
797114	Halosimplex carlsbadense 2-9-1	35
1133849	Nocardia brasiliensis ATCC 700358	35
1437453	Streptomyces leeuwenhoekii	35
1783515	Streptomyces sp. S10(2016)	35
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	35
546	Citrobacter freundii	34
738	[Haemophilus] parasuis	34
176299	Agrobacterium fabrum str. C58	34
263358	Verrucosispora maris AB-18-032	34
314260	Parvularcula bermudensis HTCC2503	34
316058	Rhodopseudomonas palustris HaA2	34
337191	Gordonia sp. KTR9	34
367825	Cupriavidus sp. USMAA1020	34
476157	Altererythrobacter ishigakiensis	34
656024	Frankia symbiont of Datisca glomerata	34
983544	Lacinutrix sp. 5H-3-7-4	34
1075397	Halolamina	34
1146883	Blastococcus saxobsidens DD2	34
94132	Ramlibacter tataouinensis	33
292913	Sphingopyxis sp. 113P3	33
320497	Neoasaia chiangmaiensis	33
574087	Acetohalobium arabaticum DSM 5501	33
888061	Desulfomicrobium orale DSM 12838	33
1112204	Gordonia polyisoprenivorans VH2	33
1147786	Pseudomonas mandelii JR-1	33
1217721	Dyella japonica A8	33
1545728	Mycobacterium sp. EPa45	33
1842535	Blastomonas sp. RAC04	33
506	Alcaligenaceae	32
1901	Streptomyces clavuligerus	32
28216	Betaproteobacteria	32
29341	Clostridium argentinense	32
49547	Methanobrevibacter curvatus	32
67267	Streptomyces alboflavus	32
85006	Micrococcales	32
93217	Pandoraea	32
158500	Novosphingobium resinovorum	32
391735	Verminephrobacter eiseniae EF01-2	32
397945	Acidovorax citrulli AAC00-1	32
426117	Methylobacterium sp. 4-46	32
488732	Burkholderia diffusa	32
590998	Cellulomonas fimi ATCC 484	32
931626	Acetobacterium woodii DSM 1030	32
1586713	Yellowstone lake phycodnavirus 1	32
1636152	Planctomyces sp. SH-PL62	32
1842539	Bosea sp. RAC05	32
1852374	Ezakiella massiliensis	32
1903186	Brachybacterium sp. P6-10-X1	32
1147	Synechocystis sp. PCC 6714	31
1279	Staphylococcus	31
1569	Sporosarcina	31
1915	Streptomyces lincolnensis	31
2014	Nocardiopsis dassonvillei	31
68287	Mesorhizobium	31
111015	Actinomyces radicidentis	31
290318	Chlorobium phaeovibrioides DSM 265	31
419435	Glypta fumiferanae ichnovirus	31
593907	Cellulomonas gilvus ATCC 13127	31
660596	Pantoea stewartii subsp. stewartii DC283	31
744872	Treponema caldarium DSM 7334	31
1172567	Streptomyces globisporus C-1027	31
1357915	Arthrobacter sp. QXT-31	31
1434111	Methanosarcina lacustris Z-7289	31
1930532	Pseudomonas sp. CC6-YY-74	31
1590	Lactobacillus plantarum	30
1598	Lactobacillus reuteri	30
1716	Corynebacterium	30
58049	Colwellia sp. MT41	30
80840	Burkholderiales	30
134601	Mycobacterium goodii	30
272630	Methylobacterium extorquens AM1	30
318161	Shewanella denitrificans OS217	30
318683	Gluconobacter albidus	30
329726	Acaryochloris marina MBIC11017	30
358220	Acidovorax sp. KKS102	30
1579316	Halocynthiibacter arcticus	30
1768242	Paucibacter sp. KCTC 42545	30
1938606	Janthinobacterium sp. LM6	30
303	Pseudomonas putida	29
522	Acidiphilium	29
897	Desulfococcus multivorans	29
1710	Cellulosimicrobium cellulans	29
1736	Eubacterium limosum	29
59753	Alcanivorax	29
93064	Sphingomonas koreensis	29
164348	Streptomyces puniciscabiei	29
379066	Gemmatimonas aurantiaca T-27	29
444103	Streptomyces sp. CNQ-509	29
446466	Cellulomonas flavigena DSM 20109	29
463025	Bordetella bronchialis	29
538025	Rhizobium etli 8C-3	29
1008153	Halalkalicoccus paucihalophilus	29
1214242	Streptomyces collinus Tu 365	29
1379270	Gemmatimonas phototrophica	29
1547283	Bacillus weihaiensis	29
1589747	Achromobacter phage 83-24	29
1678028	Massilia sp. NR 4-1	29
1740163	Burkholderia sp. Bp7605	29
1931241	Pseudomonas sp. S-6-2	29
1945512	Cellvibrio sp. PSBB023	29
662	Vibrio	28
1238	Piscirickettsia salmonis	28
1372	Planococcus	28
1754	Thermoanaerobacter	28
68895	Cupriavidus basilensis	28
140052	Betaretrovirus	28
313598	Polaribacter sp. MED152	28
376489	Halotalea alkalilenta	28
392499	Sphingomonas wittichii RW1	28
408015	Streptomyces xiamenensis	28
418223	Methylobacterium phyllosphaerae	28
653685	Bacillus subtilis group	28
706587	Desulfomonile tiedjei DSM 6799	28
1173027	Microcoleus sp. PCC 7113	28
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	28
1227466	Halorubrum coriense DSM 10284	28
1247726	Advenella mimigardefordensis DPN7	28
1355477	Bradyrhizobium diazoefficiens	28
1449976	Kutzneria albida DSM 43870	28
1620392	Spongiibacter sp. IMCC21906	28
1842537	Hydrogenophaga sp. RAC07	28
28453	Sphingobacterium	27
60550	Burkholderia pyrrocinia	27
330214	Nitrospira defluvii	27
544580	Actinomyces oris	27
634177	Komagataeibacter medellinensis NBRC 3288	27
1658665	Mitsuaria sp. 7	27
1980001	Cellulosimicrobium sp. TH-20	27
1873	Micromonospora	26
10442	Baculoviridae	26
35806	Rhodovulum sulfidophilum	26
118163	Pleurocapsa sp. PCC 7327	26
441620	Methylobacterium populi BJ001	26
445576	Pseudonocardia sp. AL041005-10	26
456163	Thermus parvatiensis	26
478801	Kytococcus sedentarius DSM 20547	26
926570	Acidiphilium multivorum AIU301	26
1355015	Streptomyces pluripotens	26
1389192	Cupriavidus sp. USMAHM13	26
1579979	Wenzhouxiangella marina	26
1736675	Devosia sp. A16	26
1805478	Olsenella sp. Marseille-P2300	26
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	26
1358	Lactococcus lactis	25
28231	Geobacter	25
68570	Streptomyces albulus	25
85007	Corynebacteriales	25
93219	Pandoraea norimbergensis	25
103817	Janibacter terrae	25
190893	Vibrio coralliilyticus	25
290397	Anaeromyxobacter dehalogenans 2CP-C	25
360107	Campylobacter hominis ATCC BAA-381	25
471223	Geobacillus sp. WCH70	25
633147	Olsenella uli DSM 7084	25
643867	Marivirga tractuosa DSM 4126	25
693979	Bacteroides helcogenes P 36-108	25
702113	Novosphingobium sp. PP1Y	25
712122	Actinomyces sp. oral taxon 414	25
882378	Paraburkholderia rhizoxinica HKI 454	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1127134	Nocardia cyriacigeorgica GUH-2	25
1223802	Sulfuritalea hydrogenivorans sk43H	25
1484118	Hymenobacter sp. PAMC 26628	25
1858609	Acidovorax sp. T1	25
1909732	Tessaracoccus sp. T2.5-30	25
340	Xanthomonas campestris pv. campestris	24
511	Alcaligenes faecalis	24
573	Klebsiella pneumoniae	24
1016	Capnocytophaga	24
1107	Chloroflexus	24
1268	Micrococcaceae	24
33882	Microbacterium	24
85643	Thauera sp. MZ1T	24
137722	Azospirillum sp. B510	24
161492	Anaeromyxobacter	24
296591	Polaromonas sp. JS666	24
353212	Mammalian gammaretrovirus group	24
395963	Beijerinckia indica subsp. indica ATCC 9039	24
452637	Opitutus terrae PB90-1	24
573370	Desulfovibrio magneticus RS-1	24
585425	Synechococcus sp. KORDI-52	24
1068978	Amycolatopsis methanolica 239	24
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	24
1315974	Sphingobium sp. TKS	24
1608628	Candidatus Filomicrobium marinum	24
1940762	Nostocales cyanobacterium HT-58-2	24
582	Morganella morganii	23
964	Herbaspirillum seropedicae	23
12960	Azoarcus	23
65093	Halothece sp. PCC 7418	23
122277	Pectobacterium	23
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	23
257708	Roseomonas gilardii	23
273063	Sulfolobus tokodaii str. 7	23
392500	Shewanella woodyi ATCC 51908	23
456327	Xanthomonas euvesicatoria	23
482957	Burkholderia lata	23
593117	Thermococcus gammatolerans EJ3	23
644966	Thermaerobacter marianensis DSM 12885	23
656179	Pandoraea faecigallinarum	23
693977	Deinococcus proteolyticus MRP	23
1080068	Leptolyngbya sp. O-77	23
1082933	Mesorhizobium amorphae CCNWGS0123	23
1109743	Streptomyces sp. SCSIO 03032	23
1178515	Paenibacillus swuensis	23
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	23
1526658	Bosea vaviloviae	23
1697053	Oblitimonas alkaliphila	23
374	Bradyrhizobium	22
1085	Rhodospirillum rubrum	22
1351	Enterococcus faecalis	22
40324	Stenotrophomonas maltophilia	22
43657	Pseudoalteromonas luteoviolacea	22
95486	Burkholderia cenocepacia	22
237609	Pseudomonas alkylphenolica	22
307461	Apocheima cinerarium nucleopolyhedrovirus	22
326297	Shewanella amazonensis SB2B	22
366602	Caulobacter sp. K31	22
521674	Planctopirus limnophila DSM 3776	22
526225	Geodermatophilus obscurus DSM 43160	22
546263	Neisseria elongata subsp. glycolytica ATCC 29315	22
558016	Alphabaculovirus	22
575540	Isosphaera pallida ATCC 43644	22
795665	Hydrogenophaga sp. PBC	22
1205910	Nocardiopsis alba ATCC BAA-2165	22
1224162	Corynebacterium marinum DSM 44953	22
1307954	Maruca vitrata nucleopolyhedrovirus	22
1379910	Rufibacter sp. DG31D	22
1690815	Pseudonocardia sp. HH130630-07	22
1842727	Rhodoferax sp. DCY110	22
1851505	Cyanobium sp. NIES-981	22
32	Myxococcus	21
469	Acinetobacter	21
630	Yersinia enterocolitica	21
672	Vibrio vulnificus	21
883	Desulfovibrio vulgaris str. 'Miyazaki F'	21
976	Bacteroidetes	21
1076	Rhodopseudomonas palustris	21
1491	Clostridium botulinum	21
1768	Mycobacterium kansasii	21
11786	Murine leukemia virus	21
28890	Euryarchaeota	21
29449	Rhizobium etli	21
59505	Actinotignum schaalii	21
136843	Pseudomonas fluorescens group	21
196162	Nocardioides sp. JS614	21
266779	Chelativorans sp. BNC1	21
298386	Photobacterium profundum SS9	21
335659	Bradyrhizobium sp. S23321	21
404380	Geobacter bemidjiensis Bem	21
528314	Methanoculleus horonobensis	21
688245	Comamonas testosteroni CNB-2	21
698761	Rhizobium tropici CIAT 899	21
717610	Vibrio harveyi group	21
1215089	Planococcus halocryophilus	21
1245469	Bradyrhizobium oligotrophicum S58	21
1249552	Pseudohongiella spirulinae	21
1250539	Pelagibaca abyssi	21
1278073	Myxococcus stipitatus DSM 14675	21
1356852	Hymenobacter sp. APR13	21
1391653	Vulgatibacter incomptus	21
1437875	Corynebacterium frankenforstense DSM 45800	21
1610493	Tessaracoccus flavus	21
1795053	Microbacterium sp. PAMC 28756	21
1842532	Pelobacter sp. SFB93	21
1879023	Mycobacterium sp. djl-10	21
1926494	Paraburkholderia sp. SOS3	21
470	Acinetobacter baumannii	20
1678	Bifidobacterium	20
2249	Halococcus	20
12316	Ilarvirus	20
37919	Rhodococcus opacus	20
48296	Acinetobacter pittii	20
49546	Flavobacteriaceae	20
83558	Chlamydia pneumoniae	20
86106	endosymbiont of Acanthamoeba sp. UWC8	20
92947	Ketogulonicigenium robustum	20
192952	Methanosarcina mazei Go1	20
272942	Rhodobacter capsulatus SB 1003	20
316284	Streptomyces noursei ATCC 11455	20
446465	Brachybacterium faecium DSM 4810	20
472175	Nitratireductor basaltis	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
587753	Pseudomonas chlororaphis	20
651182	Desulfobacula toluolica Tol2	20
655015	Methylocystis bryophila	20
685727	Rhodococcus hoagii 103S	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
880071	Bernardetia litoralis DSM 6794	20
1076588	Thiolapillus brandeum	20
1129794	Paraglaciecola psychrophila 170	20
1286528	Neorickettsia helminthoeca str. Oregon	20
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	20
1510841	Parasaccharibacter apium	20
1661694	Streptomyces sp. Tue 6075	20
1812480	Streptomyces sp. fd1-xmd	20
382	Sinorhizobium meliloti	19
777	Coxiella burnetii	19
959	Bdellovibrio bacteriovorus	19
1274	Dermacoccus nishinomiyaensis	19
1935	Streptomyces violaceoruber	19
41297	Sphingomonadaceae	19
75293	Streptomyces autolyticus	19
83554	Chlamydia psittaci	19
266117	Rubrobacter xylanophilus DSM 9941	19
266264	Cupriavidus metallidurans CH34	19
311982	Streptomyces hygroscopicus subsp. jinggangensis	19
340345	Actinoalloteichus hymeniacidonis	19
374840	Enterobacteria phage phiX174 sensu lato	19
430522	Pedobacter steynii	19
465515	Micrococcus luteus NCTC 2665	19
543877	Altererythrobacter marensis	19
640512	Burkholderia sp. CCGE1003	19
656366	Arthrobacter alpinus	19
717785	Hyphomicrobium sp. MC1	19
762376	Achromobacter xylosoxidans A8	19
906968	Treponema brennaborense DSM 12168	19
1125847	Rhizobium sp. NT-26	19
1170562	Calothrix sp. PCC 6303	19
1182568	Deinococcus puniceus	19
1379909	Rufibacter sp. DG15C	19
1727196	Methylomonas sp. DH-1	19
1837283	Streptomyces sp. S8	19
1896196	Porphyrobacter sp. LM 6	19
1906246	Natronomonas sp. CBA1134	19
1923127	Hubei picorna-like virus 46	19
296	Pseudomonas fragi	18
339	Xanthomonas campestris	18
529	Ochrobactrum anthropi	18
817	Bacteroides fragilis	18
1304	Streptococcus salivarius	18
2055	Gordonia terrae	18
2267	Thermoproteaceae	18
13687	Sphingomonas	18
33050	Sphingopyxis macrogoltabida	18
36805	Microbacterium aurum	18
43675	Rothia mucilaginosa	18
59374	Fibrobacter succinogenes subsp. succinogenes S85	18
83263	Aminobacter aminovorans	18
87883	Burkholderia multivorans	18
208596	Carnobacterium sp. 17-4	18
251221	Gloeobacter violaceus PCC 7421	18
279058	Collimonas arenae	18
446471	Xylanimonas cellulosilytica DSM 15894	18
463014	Bordetella flabilis	18
498211	Cellvibrio japonicus Ueda107	18
525903	Thermanaerovibrio acidaminovorans DSM 6589	18
572544	Ilyobacter polytropus DSM 2926	18
632772	Rhodococcus opacus B4	18
674703	Rhodoplanes sp. Z2-YC6860	18
869212	Turneriella parva DSM 21527	18
1705562	Haloarcula rubripromontorii	18
1920667	Mycobacterium sp. WY10	18
1926	Streptomyces reticuli	17
2309	Pyrodictium occultum	17
28037	Streptococcus mitis	17
31979	Clostridiaceae	17
84531	Lysobacter antibioticus	17
101510	Rhodococcus jostii RHA1	17
186822	Paenibacillaceae	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
278992	Streptomyces ambofaciens ATCC 23877	17
290399	Arthrobacter sp. FB24	17
300019	Microbacterium paludicola	17
314722	Pseudoxanthomonas suwonensis	17
323850	Shewanella loihica PV-4	17
349215	Micavibrio aeruginosavorus EPB	17
507626	Halomonas chromatireducens	17
640132	Segniliparus rotundus DSM 44985	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
653733	Desulfurispirillum indicum S5	17
682795	Granulicella mallensis MP5ACTX8	17
694430	Natronococcus occultus SP4	17
694440	Methanomicrobium mobile BP	17
760011	Sphaerochaeta coccoides DSM 17374	17
765910	Marichromatium purpuratum 984	17
937777	Deinococcus peraridilitoris DSM 19664	17
979556	Microbacterium testaceum StLB037	17
1048245	Mycobacterium canettii CIPT 140010059	17
1134782	Escherichia coli O104:H4 str. 2009EL-2050	17
1191459	Flammeovirga sp. MY04	17
1202450	Mycobacterium haemophilum DSM 44634	17
1262452	Streptomyces sp. 769	17
1504981	Halomonas sp. KO116	17
1769779	Microbulbifer sp. CCB-MM1	17
1912216	Cutibacterium	17
22	Shewanella	16
446	Legionella pneumophila	16
1112	Porphyrobacter neustonensis	16
1406	Paenibacillus polymyxa	16
1482	Virgibacillus halodenitrificans	16
28450	Burkholderia pseudomallei	16
33059	Acidithiobacillus caldus	16
37927	Sinomonas atrocyanea	16
41275	Brevundimonas	16
56688	Halorubrum	16
71999	Kocuria palustris	16
