TaxID	Lineage	Freq
414684	Rhodospirillum centenum SW	6
563835	Chitinophagaceae	6
587753	Pseudomonas chlororaphis	6
655815	Zunongwangia profunda SM-A87	6
694440	Methanomicrobium mobile BP	6
797114	Halosimplex carlsbadense 2-9-1	6
927083	Sandaracinus amylolyticus	6
1008153	Halalkalicoccus paucihalophilus	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1147786	Pseudomonas mandelii JR-1	6
1183438	Gloeobacter kilaueensis JS1	6
1214242	Streptomyces collinus Tu 365	6
1297742	Myxococcus hansupus	6
1450761	Aneurinibacillus sp. XH2	6
1492898	Flavisolibacter sp. LCS9	6
22	Shewanella	5
469	Acinetobacter	5
613	Serratia	5
897	Desulfococcus multivorans	5
942	Anaplasmataceae	5
1827	Rhodococcus	5
2041	Aeromicrobium erythreum	5
28221	Deltaproteobacteria	5
33990	Rickettsia bellii	5
37332	Nocardia seriolae	5
44742	Desulfovibrio fairfieldensis	5
68214	Streptomyces griseochromogenes	5
76892	Caulobacteraceae	5
80840	Burkholderiales	5
86106	endosymbiont of Acanthamoeba sp. UWC8	5
153496	Kozakia baliensis	5
186802	Clostridiales	5
193462	Streptomyces niveus	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243233	Methylococcus capsulatus str. Bath	5
273063	Sulfolobus tokodaii str. 7	5
316057	Rhodopseudomonas palustris BisB5	5
326427	Chloroflexus aggregans DSM 9485	5
378753	Kocuria rhizophila DC2201	5
388919	Streptococcus sanguinis SK36	5
395961	Cyanothece sp. PCC 7425	5
446462	Actinosynnema mirum DSM 43827	5
448385	Sorangium cellulosum So ce56	5
472759	Nitrosococcus halophilus Nc 4	5
483547	Geoalkalibacter subterraneus	5
580033	Campylobacter volucris LMG 24379	5
633148	Thermosphaera aggregans DSM 11486	5
697329	Ruminococcus albus 7 = DSM 20455	5
710421	Mycobacterium chubuense NBB4	5
743722	Sphingobacterium sp. 21	5
758802	Mycobacterium litorale	5
859657	Ralstonia solanacearum PSI07	5
946333	Rhizobacter gummiphilus	5
1168034	Draconibacterium orientale	5
1175296	Methanomassiliicoccus luminyensis B10	5
1239307	Sodalis praecaptivus	5
1245469	Bradyrhizobium oligotrophicum S58	5
1334629	Myxococcus fulvus 124B02	5
1449976	Kutzneria albida DSM 43870	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1604004	Halanaeroarchaeum sulfurireducens	5
1842727	Rhodoferax sp. DCY110	5
1858609	Acidovorax sp. T1	5
1903704	Tumebacillus sp. AR23208	5
222	Achromobacter	4
294	Pseudomonas fluorescens	4
303	Pseudomonas putida	4
384	Rhizobium leguminosarum	4
407	Methylobacterium	4
635	Edwardsiella	4
642	Aeromonas	4
663	Vibrio alginolyticus	4
1423	Bacillus subtilis	4
1488	Clostridium acetobutylicum	4
2267	Thermoproteaceae	4
11768	Feline leukemia virus	4
31958	Amycolatopsis orientalis	4
32008	Burkholderia	4
48296	Acinetobacter pittii	4
49338	Desulfitobacterium hafniense	4
60550	Burkholderia pyrrocinia	4
119060	Burkholderiaceae	4
119206	Aerococcus sanguinicola	4
134962	Nocardia soli	4
183963	Halobacteria	4
189426	Paenibacillus odorifer	4
190893	Vibrio coralliilyticus	4
192421	Planococcus maritimus	4
208596	Carnobacterium sp. 17-4	4
243230	Deinococcus radiodurans R1	4
251229	Chroococcidiopsis thermalis PCC 7203	4
265293	[Pseudomonas] mesoacidophila	4
272123	Anabaena cylindrica PCC 7122	4
290512	Prosthecochloris aestuarii DSM 271	4
318586	Paracoccus denitrificans PD1222	4
335928	Xanthobacteraceae	4
348824	Rhizobium favelukesii	4
380433	Kern Canyon virus	4
392500	Shewanella woodyi ATCC 51908	4
450851	Phenylobacterium zucineum HLK1	4
491915	Anoxybacillus flavithermus WK1	4
497965	Cyanothece sp. PCC 7822	4
595494	Tolumonas auensis DSM 9187	4
634177	Komagataeibacter medellinensis NBRC 3288	4
655015	Methylocystis bryophila	4
693979	Bacteroides helcogenes P 36-108	4
706587	Desulfomonile tiedjei DSM 6799	4
983917	Rubrivivax gelatinosus IL144	4
1030157	Sphingomonas sp. KC8	4
1088721	Novosphingobium pentaromativorans US6-1	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1173027	Microcoleus sp. PCC 7113	4
1224162	Corynebacterium marinum DSM 44953	4
1247726	Advenella mimigardefordensis DPN7	4
1294273	Roseibacterium elongatum DSM 19469	4
1335757	Spiribacter curvatus	4
1348774	Croceicoccus naphthovorans	4
1391653	Vulgatibacter incomptus	4
1661694	Streptomyces sp. Tue 6075	4
1933220	Sphingobacterium sp. B29	4
1963268	Haloarculaceae	4
1985873	Sulfuriferula sp. AH1	4
107	Spirosoma	3
287	Pseudomonas aeruginosa	3
316	Pseudomonas stutzeri	3
339	Xanthomonas campestris	3
375	Bradyrhizobium japonicum	3
470	Acinetobacter baumannii	3
506	Alcaligenaceae	3
543	Enterobacteriaceae	3
770	Anaplasma marginale	3
818	Bacteroides thetaiotaomicron	3
901	Desulfovibrio piger	3
953	Wolbachia	3
1016	Capnocytophaga	3
1184	Leptolyngbya boryana	3
1496	Clostridioides difficile	3
1534	Clostridium kluyveri	3
1548	Clostridium scatologenes	3
1888	Streptomyces albus	3
1889	Streptomyces ambofaciens	3
2207	Methanosarcina	3
29287	Natronococcus	3
29341	Clostridium argentinense	3
33059	Acidithiobacillus caldus	3
43657	Pseudoalteromonas luteoviolacea	3
47878	Pseudomonas azotoformans	3
53246	Pseudoalteromonas	3
68173	Streptomyces albolongus	3
68249	Streptomyces pactum	3
80865	Delftia	3
82115	Rhizobiaceae	3
83263	Aminobacter aminovorans	3
83655	Leclercia adecarboxylata	3
84292	Microbacterium chocolatum	3
87882	Burkholderia cepacia complex	3
92244	Thioalkalimicrobium	3
93217	Pandoraea	3
99598	Calothrix sp. PCC 7507	3
105219	Ralstonia mannitolilytica	3
106592	Ensifer adhaerens	3
156889	Magnetococcus marinus MC-1	3
172296	Bovine parvovirus - 2	3
189425	Paenibacillus graminis	3
202907	Collimonas	3
218495	Streptococcus uberis 0140J	3
225848	Shewanella psychrophila	3
243090	Rhodopirellula baltica SH 1	3
264198	Ralstonia eutropha JMP134	3
264202	Chlamydia felis Fe/C-56	3
266117	Rubrobacter xylanophilus DSM 9941	3
269800	Thermobifida fusca YX	3
270351	Methylobacterium aquaticum	3
288000	Bradyrhizobium sp. BTAi1	3
313598	Polaribacter sp. MED152	3
318161	Shewanella denitrificans OS217	3
335929	Erythrobacteraceae	3
349215	Micavibrio aeruginosavorus EPB	3
367188	Haladaptatus	3
386891	Moraxella bovoculi	3
391616	Octadecabacter arcticus 238	3
394239	Koala retrovirus	3
398579	Shewanella pealeana ATCC 700345	3
445576	Pseudonocardia sp. AL041005-10	3
445710	Dyella thiooxydans	3
452637	Opitutus terrae PB90-1	3
453304	Agromyces aureus	3
456442	Methanoregula boonei 6A8	3
479433	Catenulispora acidiphila DSM 44928	3
502025	Haliangium ochraceum DSM 14365	3
507626	Halomonas chromatireducens	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
526225	Geodermatophilus obscurus DSM 43160	3
530564	Pirellula staleyi DSM 6068	3
545123	Streptomyces silaceus	3
557598	Laribacter hongkongensis HLHK9	3
571913	Luteipulveratus mongoliensis	3
574087	Acetohalobium arabaticum DSM 5501	3
583355	Coraliomargarita akajimensis DSM 45221	3
592022	Bacillus megaterium DSM 319	3
608506	Caldicellulosiruptor obsidiansis OB47	3
627192	Sphingobium sp. SYK-6	3
638303	Thermocrinis albus DSM 14484	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
644282	Desulfarculus baarsii DSM 2075	3
648996	Thermovibrio ammonificans HB-1	3
666509	Planktomarina temperata RCA23	3
670052	Cryobacterium arcticum	3
670307	Hyphomicrobium denitrificans 1NES1	3
743721	Pseudoxanthomonas suwonensis 11-1	3
744872	Treponema caldarium DSM 7334	3
754035	Mesorhizobium australicum WSM2073	3
765911	Thiocystis violascens DSM 198	3
794903	Opitutaceae bacterium TAV5	3
880073	Caldithrix abyssi DSM 13497	3
886293	Singulisphaera acidiphila DSM 18658	3
926566	Terriglobus roseus DSM 18391	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929713	Niabella soli DSM 19437	3
941639	Bacillus coagulans 2-6	3
944547	Arcobacter sp. L	3
999552	Leisingera methylohalidivorans DSM 14336	3
1005058	Gallibacterium anatis UMN179	3
1051646	Vibrio tubiashii ATCC 19109	3
1117647	Simiduia agarivorans SA1 = DSM 21679	3
1125411	Candidatus Thioglobus singularis PS1	3
1138382	Mycobacterium intracellulare MOTT-02	3
1178515	Paenibacillus swuensis	3
1191459	Flammeovirga sp. MY04	3
1214066	Methanobrevibacter boviskoreani JH1	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1227466	Halorubrum coriense DSM 10284	3
1227498	Natronococcus jeotgali DSM 18795	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1274631	Bradyrhizobium icense	3
1349410	Pandoravirus salinus	3
1379910	Rufibacter sp. DG31D	3
1387353	Paludisphaera borealis	3
1408281	Endomicrobium proavitum	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1448860	Halobellus rufus	3
1510841	Parasaccharibacter apium	3
1536774	Paenibacillus sp. FSL H7-0357	3
1650354	Caldivirga sp. MU80	3
1678678	Burkholderia sp. HB1	3
1697043	Bordetella sp. H567	3
1763535	Hydrogenophaga sp. LPB0072	3
1783272	Terrabacteria group	3
1842532	Pelobacter sp. SFB93	3
1906246	Natronomonas sp. CBA1134	3
1917232	Only Syngen Nebraska virus 5	3
138	Borrelia	2
173	Leptospira interrogans	2
210	Helicobacter pylori	2
213	Helicobacter cinaedi	2
296	Pseudomonas fragi	2
305	Ralstonia solanacearum	2
337	Burkholderia glumae	2
376	Bradyrhizobium sp.	2
442	Gluconobacter oxydans	2
444	Legionellaceae	2
517	Bordetella	2
528	Ochrobactrum	2
550	Enterobacter cloacae	2
562	Escherichia coli	2
636	Edwardsiella tarda	2
672	Vibrio vulnificus	2
691	Vibrio natriegens	2
703	Plesiomonas shigelloides	2
777	Coxiella burnetii	2
914	Nitrosomonas	2
976	Bacteroidetes	2
1063	Rhodobacter sphaeroides	2
1218	Prochlorococcus	2
1227	Nitrosococcus	2
1268	Micrococcaceae	2
1284	Staphylococcus hyicus	2
1301	Streptococcus	2
1304	Streptococcus salivarius	2
1351	Enterococcus faecalis	2
1372	Planococcus	2
1428	Bacillus thuringiensis	2
1491	Clostridium botulinum	2
1580	Lactobacillus brevis	2
1590	Lactobacillus plantarum	2
1613	Lactobacillus fermentum	2
1663	Arthrobacter	2
1703	Brevibacterium linens	2
1748	Acidipropionibacterium acidipropionici	2
1768	Mycobacterium kansasii	2
1894	Streptomyces aureofaciens	2
1912	Streptomyces hygroscopicus	2
1915	Streptomyces lincolnensis	2
1940	Streptomyces albireticuli	2
2014	Nocardiopsis dassonvillei	2
2237	Haloarcula	2
11757	Mouse mammary tumor virus	2
11786	Murine leukemia virus	2
11855	Mason-Pfizer monkey virus	2
12916	Acidovorax	2
12960	Azoarcus	2
13687	Sphingomonas	2
28025	Bifidobacterium animalis	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28450	Burkholderia pseudomallei	2
28453	Sphingobacterium	2
33888	Rathayibacter tritici	2
34064	Francisellaceae	2
40323	Stenotrophomonas	2
43662	Pseudoalteromonas piscicida	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
44000	Caldicellulosiruptor	2
49547	Methanobrevibacter curvatus	2
53707	Pseudomonas amygdali pv. lachrymans	2
54571	Streptomyces venezuelae	2
58049	Colwellia sp. MT41	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
68895	Cupriavidus basilensis	2
75293	Streptomyces autolyticus	2
76731	Roseateles depolymerans	2
82985	Pragia fontium	2
83262	Mycobacterium immunogenum	2
85643	Thauera sp. MZ1T	2
85991	Chlamydia pecorum	2
89966	Hymenobacter	2
93064	Sphingomonas koreensis	2
93222	Pandoraea sputorum	2
94132	Ramlibacter tataouinensis	2
96561	Desulfococcus oleovorans Hxd3	2
106589	Cupriavidus	2
111527	pseudomallei group	2
111781	Leptolyngbya sp. PCC 7376	2
121719	Pannonibacter phragmitetus	2
121871	Haloterrigena	2
134537	Paraburkholderia fungorum	2
137722	Azospirillum sp. B510	2
157783	Pseudomonas cremoricolorata	2
161492	Anaeromyxobacter	2
164348	Streptomyces puniciscabiei	2
165695	Sphingobium	2
171549	Bacteroidales	2
177437	Desulfobacterium autotrophicum HRM2	2
188709	Thermotogaceae	2
198107	Azoarcus sp. CIB	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
240015	Acidobacterium capsulatum ATCC 51196	2
243365	Chromobacterium violaceum ATCC 12472	2
246197	Myxococcus xanthus DK 1622	2
246200	Ruegeria pomeroyi DSS-3	2
257708	Roseomonas gilardii	2
262324	Lysobacter gummosus	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
300269	Shigella sonnei Ss046	2
313596	Robiginitalea biformata HTCC2501	2
314275	Alteromonas mediterranea	2
318167	Shewanella frigidimarina NCIMB 400	2
318683	Gluconobacter albidus	2
320787	Cyclobacterium amurskyense	2
324057	Paenibacillus sp. JDR-2	2
331113	Simkania negevensis Z	2
342108	Magnetospirillum magneticum AMB-1	2
351160	Methanocella arvoryzae MRE50	2
351679	Xenorhabdus hominickii	2
353210	Replication competent viruses	2
353769	unclassified Gammaretrovirus	2
357809	Lachnoclostridium phytofermentans ISDg	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
369723	Salinispora tropica CNB-440	2
378806	Stigmatella aurantiaca DW4/3-1	2
397945	Acidovorax citrulli AAC00-1	2
411154	Gramella forsetii KT0803	2
413882	[Polyangium] brachysporum	2
434131	Neorickettsia risticii str. Illinois	2
438753	Azorhizobium caulinodans ORS 571	2
441620	Methylobacterium populi BJ001	2
444103	Streptomyces sp. CNQ-509	2
446471	Xylanimonas cellulosilytica DSM 15894	2
446860	Kocuria flava	2
450378	Croceicoccus marinus	2
455364	Chrysochromulina ericina virus	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
469383	Conexibacter woesei DSM 14684	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
498761	Heliobacterium modesticaldum Ice1	2
498848	Thermus aquaticus Y51MC23	2
519472	Vagococcus teuberi	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
543877	Altererythrobacter marensis	2
547559	Natrialba magadii ATCC 43099	2
564064	Spirosoma rigui	2
576611	Polynucleobacter asymbioticus	2
585054	Escherichia fergusonii ATCC 35469	2
588932	Brevundimonas naejangsanensis	2
593117	Thermococcus gammatolerans EJ3	2
634500	Erwinia billingiae Eb661	2
639282	Deferribacter desulfuricans SSM1	2
640132	Segniliparus rotundus DSM 44985	2
640511	Burkholderia sp. CCGE1002	2
641491	Desulfovibrio desulfuricans ND132	2
660470	Mesotoga prima MesG1.Ag.4.2	2
660596	Pantoea stewartii subsp. stewartii DC283	2
670487	Oceanithermus profundus DSM 14977	2
680198	Streptomyces scabiei 87.22	2
686597	Martelella sp. AD-3	2
717610	Vibrio harveyi group	2
743720	Pseudomonas fulva 12-X	2
743967	Mycoplasma yeatsii GM274B	2
749414	Streptomyces bingchenggensis BCW-1	2
765912	Thioflavicoccus mobilis 8321	2
795665	Hydrogenophaga sp. PBC	2
796606	Bacillus methanolicus MGA3	2
857087	Methylomonas methanica MC09	2
860235	Kibdelosporangium phytohabitans	2
862719	Azospirillum lipoferum 4B	2
878260	Rhododendron virus A	2
880072	Desulfobacca acetoxidans DSM 11109	2
888061	Desulfomicrobium orale DSM 12838	2
911124	Methanobrevibacter smithii TS147B	2
926562	Owenweeksia hongkongensis DSM 17368	2
945556	Acinetobacter baumannii D1279779	2
983548	Dokdonia sp. 4H-3-7-5	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1029756	Hyphomicrobium nitrativorans NL23	2
1055532	Helicobacter pylori Aklavik86	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1072685	Basilea psittacipulmonis DSM 24701	2
1082931	Pelagibacterium halotolerans B2	2
1085623	Glaciecola nitratireducens FR1064	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094980	Methanolobus psychrophilus R15	2
1110509	Methanosaeta harundinacea 6Ac	2
1113728	Alcanivorax sp. NBRC 101098	2
1117943	Sinorhizobium fredii HH103	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123016	Pseudomonas balearica DSM 6083	2
1130798	Lactobacillus mucosae LM1	2
1141883	Massilia putida	2
1173263	Synechococcus sp. PCC 7502	2
1178482	Halomonas huangheensis	2
1182568	Deinococcus puniceus	2
1208320	Thalassolituus oleivorans R6-15	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1210908	Halogranum salarium B-1	2
1217721	Dyella japonica A8	2
1224163	Corynebacterium maris DSM 45190	2
1225786	Dickeya solani IPO 2222	2
1231624	Asaia bogorensis NBRC 16594	2
1232219	Halococcus agarilyticus	2
1246626	Bacillus lehensis G1	2
1249668	Burkholderia ubonensis MSMB22	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1276221	Spiroplasma diminutum CUAS-1	2
1288970	Magnetospira sp. QH-2	2
1301098	Pseudomonas knackmussii B13	2
1307761	Salinispira pacifica	2
1315974	Sphingobium sp. TKS	2
1332080	Sphingobium baderi	2
1349409	Pandoravirus dulcis	2
1355477	Bradyrhizobium diazoefficiens	2
1379870	Spirosoma radiotolerans	2
1408224	Sinorhizobium americanum CCGM7	2
1411621	Hymenobacter sedentarius	2
1416806	Bordetella genomosp. 8	2
1441930	Chania multitudinisentens RB-25	2
1448139	Aeromonas hydrophila YL17	2
1451189	Corynebacterium falsenii DSM 44353	2
1468411	Enterobacteria phage 9g	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1528098	Rickettsiales bacterium Ac37b	2
1564114	Rhodococcus sp. B7740	2
1565991	Bacillus sp. X1(2014)	2
1570939	Rhodococcus sp. 2G	2
1610493	Tessaracoccus flavus	2
1630693	Gemmata sp. SH-PL17	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1644061	Natrialbaceae	2
1678128	Limnohabitans sp. 63ED37-2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1704044	Arthrobacter sp. ERGS1:01	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1707785	Massilia sp. WG5	2
1715806	Methanosarcina flavescens	2
1725411	Streptomyces sp. CdTB01	2
1727164	Pedobacter sp. PACM 27299	2
1737490	Cellvibrionaceae bacterium 017	2
1740163	Burkholderia sp. Bp7605	2
1749259	Marinobacter sp. LQ44	2
1750719	Kurthia sp. 11kri321	2
1751294	Streptomyces sp. 4F	2
1752063	Fischerella sp. NIES-3754	2
1752064	Leptolyngbya sp. NIES-3755	2
1763538	Paenibacillus sp. LPB0068	2
1765655	Halorubrum tropicale	2
1816218	Colwellia sp. PAMC 20917	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1837283	Streptomyces sp. S8	2
1842533	Acidovorax sp. RAC01	2
1842536	Agrobacterium sp. RAC06	2
1849967	Streptomyces sp. SAT1	2
1850250	Rhodobacter sp. LPB0142	2
1855519	Sphingobium sp. EP60837	2
1883374	Erwinia phage vB_EamM_Kwan	2
1903186	Brachybacterium sp. P6-10-X1	2
1903694	Oceanisphaera sp. AMac2203	2
1904640	Betaproteobacteria bacterium GR16-43	2
1904944	Stenotrophomonas sp. LM091	2
1915078	Thioclava nitratireducens	2
1923127	Hubei picorna-like virus 46	2
1938605	Brevundimonas sp. LM2	2
1945512	Cellvibrio sp. PSBB023	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
32	Myxococcus	1
126	Planctomycetaceae	1
154	Spirochaeta thermophila	1
191	Azospirillum	1
194	Campylobacter	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
270	Thermus	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
445	Legionella	1
446	Legionella pneumophila	1
449	Legionella hackeliae	1
451	Tatlockia micdadei	1
475	Moraxella	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
535	Chromobacterium	1
546	Citrobacter freundii	1
571	Klebsiella oxytoca	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
590	Salmonella	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
632	Yersinia pestis	1
673	Grimontia hollisae	1
715	Actinobacillus pleuropneumoniae	1
747	Pasteurella multocida	1
766	Rickettsiales	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
810	Chlamydia	1
817	Bacteroides fragilis	1
824	Campylobacter gracilis	1
911	Nitrobacter	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
964	Herbaspirillum seropedicae	1
1076	Rhodopseudomonas palustris	1
1107	Chloroflexus	1
1111	Porphyrobacter	1
1126	Microcystis aeruginosa	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1239	Firmicutes	1
1281	Staphylococcus carnosus	1
1288	Staphylococcus xylosus	1
1298	Deinococcus	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1354	Enterococcus hirae	1
1376	Aerococcus urinae	1
1404	Bacillus megaterium	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1492	Clostridium butyricum	1
1497	Clostridium formicaceticum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1562	Desulfotomaculum	1
1596	Lactobacillus gasseri	1
1598	Lactobacillus reuteri	1
1624	Lactobacillus salivarius	1
