TaxID	Lineage	Freq
314722	Pseudoxanthomonas suwonensis	15
452652	Kitasatospora setae KM-6054	15
860235	Kibdelosporangium phytohabitans	15
926562	Owenweeksia hongkongensis DSM 17368	15
1110502	Tistrella mobilis KA081020-065	15
1690815	Pseudonocardia sp. HH130630-07	15
1729720	Salegentibacter sp. T436	15
1849032	Arthrobacter sp. U41	15
1891926	Fuerstia marisgermanicae	15
1985873	Sulfuriferula sp. AH1	15
316	Pseudomonas stutzeri	14
338	Xanthomonas	14
33059	Acidithiobacillus caldus	14
44000	Caldicellulosiruptor	14
196162	Nocardioides sp. JS614	14
234612	Streptomyces sp. TN58	14
288000	Bradyrhizobium sp. BTAi1	14
298653	Frankia sp. EAN1pec	14
326427	Chloroflexus aggregans DSM 9485	14
329726	Acaryochloris marina MBIC11017	14
365046	Ramlibacter tataouinensis TTB310	14
404589	Anaeromyxobacter sp. Fw109-5	14
479433	Catenulispora acidiphila DSM 44928	14
488729	Burkholderia metallica	14
507626	Halomonas chromatireducens	14
648999	Micromonospora sp. L5	14
675635	Pseudonocardia dioxanivorans CB1190	14
1297742	Myxococcus hansupus	14
1315974	Sphingobium sp. TKS	14
1423143	Bacillus thuringiensis Bt18247	14
1564114	Rhodococcus sp. B7740	14
1661694	Streptomyces sp. Tue 6075	14
1697043	Bordetella sp. H567	14
1795630	Frondihabitans sp. PAMC 28766	14
1805714	Christensenella massiliensis	14
1852374	Ezakiella massiliensis	14
1858609	Acidovorax sp. T1	14
1903186	Brachybacterium sp. P6-10-X1	14
262	Francisella	13
1085	Rhodospirillum rubrum	13
1813	Amycolatopsis	13
1915	Streptomyces lincolnensis	13
2742	Marinobacter	13
10662	Myoviridae	13
49546	Flavobacteriaceae	13
80864	Comamonadaceae	13
110662	Synechococcus sp. CC9605	13
177437	Desulfobacterium autotrophicum HRM2	13
380433	Kern Canyon virus	13
396595	Thioalkalivibrio sp. K90mix	13
479431	Nakamurella multipartita DSM 44233	13
545123	Streptomyces silaceus	13
649831	Actinoplanes sp. N902-109	13
754409	Winogradskyella sp. PG-2	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
1221522	Pseudomonas fluorescens NCIMB 11764	13
1449976	Kutzneria albida DSM 43870	13
1538644	Sphingobacterium sp. ML3W	13
379	Rhizobium	12
396	Rhizobium phaseoli	12
408	Methylobacterium extorquens	12
449	Legionella hackeliae	12
629	Yersinia	12
642	Aeromonas	12
1129	Synechococcus	12
1873	Micromonospora	12
1901	Streptomyces clavuligerus	12
2045	Pimelobacter simplex	12
12916	Acidovorax	12
33010	Cutibacterium avidum	12
46234	Anabaena sp. 90	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
153135	Gammaretrovirus	12
192421	Planococcus maritimus	12
199441	Bacillus krulwichiae	12
290340	Paenarthrobacter aurescens TC1	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
364410	Granulibacter bethesdensis	12
388919	Streptococcus sanguinis SK36	12
395495	Leptothrix cholodnii SP-6	12
450378	Croceicoccus marinus	12
450851	Phenylobacterium zucineum HLK1	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
571913	Luteipulveratus mongoliensis	12
656024	Frankia symbiont of Datisca glomerata	12
660596	Pantoea stewartii subsp. stewartii DC283	12
710696	Intrasporangium calvum DSM 43043	12
716816	Oceanicoccus sagamiensis	12
983917	Rubrivivax gelatinosus IL144	12
1133849	Nocardia brasiliensis ATCC 700358	12
1249552	Pseudohongiella spirulinae	12
1250539	Pelagibaca abyssi	12
1348774	Croceicoccus naphthovorans	12
1636152	Planctomyces sp. SH-PL62	12
1805478	Olsenella sp. Marseille-P2300	12
517	Bordetella	11
662	Vibrio	11
976	Bacteroidetes	11
1076	Rhodopseudomonas palustris	11
1184	Leptolyngbya boryana	11
1718	Corynebacterium glutamicum	11
2237	Haloarcula	11
2371	Xylella fastidiosa	11
31979	Clostridiaceae	11
80840	Burkholderiales	11
94132	Ramlibacter tataouinensis	11
111527	pseudomallei group	11
137722	Azospirillum sp. B510	11
161492	Anaeromyxobacter	11
198620	Pseudomonas koreensis	11
204457	Sphingomonadales	11
234267	Candidatus Solibacter usitatus Ellin6076	11
292415	Thiobacillus denitrificans ATCC 25259	11
307461	Apocheima cinerarium nucleopolyhedrovirus	11
316057	Rhodopseudomonas palustris BisB5	11
324057	Paenibacillus sp. JDR-2	11
350058	Mycobacterium vanbaalenii PYR-1	11
351679	Xenorhabdus hominickii	11
413882	[Polyangium] brachysporum	11
445576	Pseudonocardia sp. AL041005-10	11
469383	Conexibacter woesei DSM 14684	11
479435	Kribbella flavida DSM 17836	11
483219	Myxococcus fulvus HW-1	11
655015	Methylocystis bryophila	11
871968	Desulfitobacterium metallireducens DSM 15288	11
882378	Paraburkholderia rhizoxinica HKI 454	11
1028989	Pseudomonas sp. StFLB209	11
1045858	Brachyspira intermedia PWS/A	11
1111069	Thermus sp. CCB_US3_UF1	11
1136941	Gordonia sp. QH-11	11
1138382	Mycobacterium intracellulare MOTT-02	11
1227457	Halococcus thailandensis JCM 13552	11
1301098	Pseudomonas knackmussii B13	11
1379270	Gemmatimonas phototrophica	11
1758689	Serinicoccus sp. JLT9	11
1783515	Streptomyces sp. S10(2016)	11
1812480	Streptomyces sp. fd1-xmd	11
1855519	Sphingobium sp. EP60837	11
22	Shewanella	10
374	Bradyrhizobium	10
1358	Lactococcus lactis	10
12960	Azoarcus	10
31958	Amycolatopsis orientalis	10
33910	Amycolatopsis mediterranei	10
35806	Rhodovulum sulfidophilum	10
63742	Natrialba	10
68173	Streptomyces albolongus	10
95486	Burkholderia cenocepacia	10
111781	Leptolyngbya sp. PCC 7376	10
119060	Burkholderiaceae	10
192952	Methanosarcina mazei Go1	10
208439	Amycolatopsis japonica	10
237610	Pseudomonas psychrotolerans	10
246197	Myxococcus xanthus DK 1622	10
262324	Lysobacter gummosus	10
269800	Thermobifida fusca YX	10
272123	Anabaena cylindrica PCC 7122	10
335659	Bradyrhizobium sp. S23321	10
362257	Streptomyces vietnamensis	10
379066	Gemmatimonas aurantiaca T-27	10
456327	Xanthomonas euvesicatoria	10
463025	Bordetella bronchialis	10
521096	Tsukamurella paurometabola DSM 20162	10
528244	Azospirillum thiophilum	10
553510	Streptomyces gilvosporeus	10
710421	Mycobacterium chubuense NBB4	10
743722	Sphingobacterium sp. 21	10
862751	Streptomyces sp. SirexAA-E	10
946483	Candidatus Symbiobacter mobilis CR	10
1278073	Myxococcus stipitatus DSM 14675	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1545728	Mycobacterium sp. EPa45	10
1561023	Curtobacterium sp. MR_MD2014	10
1564506	Rhodovulum sp. P5	10
1670800	Mesorhizobium sp. B7	10
1945662	Paracoccus contaminans	10
1987723	Cellvibrio sp. PSBB006	10
303	Pseudomonas putida	9
813	Chlamydia trachomatis	9
1238	Piscirickettsia salmonis	9
1298	Deinococcus	9
1525	Moorella thermoacetica	9
1769	Mycobacterium leprae	9
1889	Streptomyces ambofaciens	9
2070	Pseudonocardiaceae	9
2251	Haloferax	9
63737	Nostoc punctiforme PCC 73102	9
86661	Bacillus cereus group	9
106592	Ensifer adhaerens	9
167879	Colwellia psychrerythraea 34H	9
176299	Agrobacterium fabrum str. C58	9
183963	Halobacteria	9
230356	Methanolacinia paynteri	9
266779	Chelativorans sp. BNC1	9
270351	Methylobacterium aquaticum	9
313596	Robiginitalea biformata HTCC2501	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
337191	Gordonia sp. KTR9	9
384676	Pseudomonas entomophila L48	9
398767	Geobacter lovleyi SZ	9
471855	Slackia heliotrinireducens DSM 20476	9
477641	Modestobacter marinus	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
530564	Pirellula staleyi DSM 6068	9
634498	Methanobrevibacter ruminantium M1	9
682795	Granulicella mallensis MP5ACTX8	9
713585	Thioalkalivibrio paradoxus ARh 1	9
760011	Sphaerochaeta coccoides DSM 17374	9
983544	Lacinutrix sp. 5H-3-7-4	9
991905	Polymorphum gilvum SL003B-26A1	9
1198114	Granulicella tundricola MP5ACTX9	9
1214242	Streptomyces collinus Tu 365	9
1235591	Pseudorhodoplanes sinuspersici	9
1451189	Corynebacterium falsenii DSM 44353	9
1462996	Paenibacillus yonginensis	9
1835254	Polynucleobacter duraquae	9
1842533	Acidovorax sp. RAC01	9
357	Agrobacterium	8
470	Acinetobacter baumannii	8
582	Morganella morganii	8
897	Desulfococcus multivorans	8
1107	Chloroflexus	8
1117	Cyanobacteria	8
1301	Streptococcus	8
1360	Lactococcus lactis subsp. lactis	8
1754	Thermoanaerobacter	8
1894	Streptomyces aureofaciens	8
1940	Streptomyces albireticuli	8
2172	Methanobrevibacter	8
31989	Rhodobacteraceae	8
38300	Streptomyces pristinaespiralis	8
53408	Pseudomonas citronellolis	8
54291	Raoultella ornithinolytica	8
57975	Burkholderia thailandensis	8
64187	Xanthomonas oryzae pv. oryzae	8
67267	Streptomyces alboflavus	8
80865	Delftia	8
85413	Bosea	8
106589	Cupriavidus	8
134537	Paraburkholderia fungorum	8
157783	Pseudomonas cremoricolorata	8
213554	Halomonas campaniensis	8
263358	Verrucosispora maris AB-18-032	8
296591	Polaromonas sp. JS666	8
300019	Microbacterium paludicola	8
360910	Bordetella avium 197N	8
380358	Xanthomonas albilineans GPE PC73	8
414684	Rhodospirillum centenum SW	8
420662	Methylibium petroleiphilum PM1	8
439292	[Bacillus] selenitireducens MLS10	8
446469	Sanguibacter keddieii DSM 10542	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
469371	Thermobispora bispora DSM 43833	8
543728	Variovorax paradoxus S110	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
621456	Sphingomonas melonis TY	8
634177	Komagataeibacter medellinensis NBRC 3288	8
649638	Truepera radiovictrix DSM 17093	8
653045	Streptomyces violaceusniger Tu 4113	8
698761	Rhizobium tropici CIAT 899	8
749414	Streptomyces bingchenggensis BCW-1	8
869210	Marinithermus hydrothermalis DSM 14884	8
945713	Ignavibacterium album JCM 16511	8
985665	Paenibacillus terrae HPL-003	8
1129794	Paraglaciecola psychrophila 170	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1227487	Halogeometricum pallidum JCM 14848	8
1227739	Hymenobacter swuensis DY53	8
1229727	Thiobacimonas profunda	8
1230456	Halorubrum kocurii JCM 14978	8
1293040	Thermocladium modestius JCM 10088	8
1434111	Methanosarcina lacustris Z-7289	8
1561022	Streptomyces sp. CCM_MD2014	8
1609977	Sphingomonas hengshuiensis	8
1765055	Haloarcula sp. CBA1127	8
1805827	Rhodococcus sp. MTM3W5.2	8
1811193	Streptococcus pantholopis	8
1842539	Bosea sp. RAC05	8
1842727	Rhodoferax sp. DCY110	8
1917232	Only Syngen Nebraska virus 5	8
1936081	Seonamhaeicola sp. S2-3	8
1940762	Nostocales cyanobacterium HT-58-2	8
2003121	Sphingobacterium sp. G1-14	8
191	Azospirillum	7
287	Pseudomonas aeruginosa	7
442	Gluconobacter oxydans	7
487	Neisseria meningitidis	7
511	Alcaligenes faecalis	7
522	Acidiphilium	7
573	Klebsiella pneumoniae	7
817	Bacteroides fragilis	7
1126	Microcystis aeruginosa	7
1492	Clostridium butyricum	7
1683	Bifidobacterium angulatum	7
1703	Brevibacterium linens	7
1888	Streptomyces albus	7
2157	Archaea	7
10442	Baculoviridae	7
11786	Murine leukemia virus	7
28095	Burkholderia gladioli	7
28216	Betaproteobacteria	7
28231	Geobacter	7
43657	Pseudoalteromonas luteoviolacea	7
43662	Pseudoalteromonas piscicida	7
47878	Pseudomonas azotoformans	7
56688	Halorubrum	7
59201	Salmonella enterica subsp. enterica	7
68214	Streptomyces griseochromogenes	7
68287	Mesorhizobium	7
76123	Prevotella enoeca	7
84022	Clostridium aceticum	7
89966	Hymenobacter	7
91347	Enterobacterales	7
103817	Janibacter terrae	7
111780	Stanieria cyanosphaera PCC 7437	7
146923	Streptomyces parvulus	7
157782	Pseudomonas parafulva	7
161398	Pseudoalteromonas phenolica	7
221109	Oceanobacillus iheyensis HTE831	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
230089	Photorhabdus temperata subsp. thracensis	7
255247	Fictibacillus arsenicus	7
298386	Photobacterium profundum SS9	7
351607	Acidothermus cellulolyticus 11B	7
351671	Xenorhabdus doucetiae	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
408015	Streptomyces xiamenensis	7
438753	Azorhizobium caulinodans ORS 571	7
452637	Opitutus terrae PB90-1	7
499555	Dietzia timorensis	7
573061	Clostridium cellulovorans 743B	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
587753	Pseudomonas chlororaphis	7
595494	Tolumonas auensis DSM 9187	7
640512	Burkholderia sp. CCGE1003	7
644966	Thermaerobacter marianensis DSM 12885	7
795359	Thermodesulfobacterium geofontis OPF15	7
795665	Hydrogenophaga sp. PBC	7
797114	Halosimplex carlsbadense 2-9-1	7
926571	Nitrososphaera viennensis EN76	7
929556	Solitalea canadensis DSM 3403	7
929713	Niabella soli DSM 19437	7
931626	Acetobacterium woodii DSM 1030	7
1030157	Sphingomonas sp. KC8	7
1032480	Microlunatus phosphovorus NM-1	7
1173022	Crinalium epipsammum PCC 9333	7
1173026	Gloeocapsa sp. PCC 7428	7
1183438	Gloeobacter kilaueensis JS1	7
1225786	Dickeya solani IPO 2222	7
1236179	Janthinobacterium sp. B9-8	7
1260251	Spiribacter salinus M19-40	7
1300347	Nocardioides dokdonensis FR1436	7
1307839	Salinivirga cyanobacteriivorans	7
1349409	Pandoravirus dulcis	7
1349819	Aureimonas sp. AU20	7
1437453	Streptomyces leeuwenhoekii	7
1455609	Haloterrigena jeotgali A29	7
1515612	Sphingopyxis fribergensis	7
1586287	Lentzea guizhouensis	7
1605721	Pandoravirus inopinatum	7
1610493	Tessaracoccus flavus	7
1619308	Cnuibacter physcomitrellae	7
1649184	Streptomyces sp. CFMR 7	7
1658665	Mitsuaria sp. 7	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1678128	Limnohabitans sp. 63ED37-2	7
1723645	Rhodococcus sp. 008	7
1752064	Leptolyngbya sp. NIES-3755	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1822464	Paraburkholderia	7
1851505	Cyanobium sp. NIES-981	7
1879023	Mycobacterium sp. djl-10	7
1903704	Tumebacillus sp. AR23208	7
1909732	Tessaracoccus sp. T2.5-30	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
1981174	Pseudomonas sp. M30-35	7
32	Myxococcus	6
107	Spirosoma	6
194	Campylobacter	6
210	Helicobacter pylori	6
270	Thermus	6
570	Klebsiella	6
613	Serratia	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
996	Flavobacterium columnare	6
1496	Clostridioides difficile	6
1907	Streptomyces glaucescens	6
1935	Streptomyces violaceoruber	6
2093	Mycoplasma	6
2267	Thermoproteaceae	6
2745	Halomonas	6
33882	Microbacterium	6
33986	Exiguobacterium	6
34085	Riemerella anatipestifer	6
40324	Stenotrophomonas maltophilia	6
41275	Brevundimonas	6
43080	Sulfolobus islandicus	6
46021	Paramecium bursaria Chlorella virus NY2A	6
48664	Xanthomonas fragariae	6
56110	Oscillatoria acuminata PCC 6304	6
71999	Kocuria palustris	6
79929	Methanothermobacter marburgensis str. Marburg	6
93217	Pandoraea	6
134962	Nocardia soli	6
158500	Novosphingobium resinovorum	6
179636	Alicycliphilus denitrificans	6
186817	Bacillaceae	6
204669	Candidatus Koribacter versatilis Ellin345	6
207559	Desulfovibrio alaskensis G20	6
212767	Mycobacterium sp. JS623	6
243230	Deinococcus radiodurans R1	6
292459	Symbiobacterium thermophilum IAM 14863	6
299262	Tateyamaria omphalii	6
314260	Parvularcula bermudensis HTCC2503	6
320497	Neoasaia chiangmaiensis	6
340345	Actinoalloteichus hymeniacidonis	6
345632	Geobacter pickeringii	6
358220	Acidovorax sp. KKS102	6
362976	Haloquadratum walsbyi DSM 16790	6
373994	Rivularia sp. PCC 7116	6
378753	Kocuria rhizophila DC2201	6
392499	Sphingomonas wittichii RW1	6
412690	Microterricola viridarii	6
443218	Hoyosella subflava DQS3-9A1	6
463040	Bordetella genomosp. 13	6
482462	Mycobacterium sp. PH-06	6
488732	Burkholderia diffusa	6
511051	Caldisericum exile AZM16c01	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
543877	Altererythrobacter marensis	6
572547	Aminobacterium colombiense DSM 12261	6
575540	Isosphaera pallida ATCC 43644	6
577650	Desulfobulbus propionicus DSM 2032	6
588932	Brevundimonas naejangsanensis	6
627192	Sphingobium sp. SYK-6	6
630626	Shimwellia blattae DSM 4481 = NBRC 105725	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
653685	Bacillus subtilis group	6
679318	Rhodococcus sp. WMMA185	6
693272	Cafeteria roenbergensis virus BV-PW1	6
699431	Halolamina pelagica	6
745310	Sphingomonas sp. MM-1	6
746697	Aequorivita sublithincola DSM 14238	6
751944	Halobacterium sp. DL1	6
765910	Marichromatium purpuratum 984	6
767029	Pseudopropionibacterium propionicum F0230a	6
768704	Desulfosporosinus meridiei DSM 13257	6
794903	Opitutaceae bacterium TAV5	6
861360	Glutamicibacter arilaitensis Re117	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
930806	Halioglobus pacificus	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1007105	Pusillimonas sp. T7-7	6
1041930	Methanocella conradii HZ254	6
1085624	Persicobacter sp. JZB09	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1132509	Halococcus hamelinensis 100A6	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1173027	Microcoleus sp. PCC 7113	6
1175296	Methanomassiliicoccus luminyensis B10	6
1179773	Saccharothrix espanaensis DSM 44229	6
1197325	Mycoplasma wenyonii str. Massachusetts	6
1202450	Mycobacterium haemophilum DSM 44634	6
1208324	Celeribacter indicus	6
1221500	Fictibacillus phosphorivorans	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1228997	Riemerella anatipestifer RA-CH-1	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1294273	Roseibacterium elongatum DSM 19469	6
1337936	Calothrix sp. 336/3	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1484116	Hymenobacter sp. PAMC 26554	6
1503054	Burkholderia stagnalis	6
1536772	Paenibacillus sp. FSL R7-0273	6
1591088	Helicobacter himalayensis	6
1620392	Spongiibacter sp. IMCC21906	6
1641402	Pseudonocardia sp. HH130629-09	6
1667587	Papio ursinus cytomegalovirus	6
1697053	Oblitimonas alkaliphila	6
1725411	Streptomyces sp. CdTB01	6
1768242	Paucibacter sp. KCTC 42545	6
1842537	Hydrogenophaga sp. RAC07	6
1842540	Methyloversatilis sp. RAC08	6
1850250	Rhodobacter sp. LPB0142	6
1905847	Curtobacterium sp. BH-2-1-1	6
1930532	Pseudomonas sp. CC6-YY-74	6
1933220	Sphingobacterium sp. B29	6
1938606	Janthinobacterium sp. LM6	6
340	Xanthomonas campestris pv. campestris	5
354	Azotobacter vinelandii	5
376	Bradyrhizobium sp.	5
482	Neisseria	5
546	Citrobacter freundii	5
550	Enterobacter cloacae	5
1428	Bacillus thuringiensis	5
1678	Bifidobacterium	5
1748	Acidipropionibacterium acidipropionici	5
2209	Methanosarcina mazei	5
2309	Pyrodictium occultum	5
11788	Abelson murine leukemia virus	5
11840	Gibbon ape leukemia virus	5
13687	Sphingomonas	5
28037	Streptococcus mitis	5
28141	Cronobacter sakazakii	5
28173	Vibrio nigripulchritudo	5
29580	Janthinobacterium	5
35554	Geobacter sulfurreducens	5
36805	Microbacterium aurum	5
36809	Mycobacterium abscessus	5
37332	Nocardia seriolae	5
40754	Thioploca ingrica	5
44742	Desulfovibrio fairfieldensis	5
56458	Xanthomonas sacchari	5
59753	Alcanivorax	5
65093	Halothece sp. PCC 7418	5
65393	Cyanothece sp. PCC 7424	5
75293	Streptomyces autolyticus	5
76831	Myroides	5
82115	Rhizobiaceae	5
83406	gamma proteobacterium HdN1	5
92945	Ketogulonicigenium vulgare	5
93060	Prochlorococcus marinus str. MIT 9215	5
93222	Pandoraea sputorum	5
101510	Rhodococcus jostii RHA1	5
103855	Bordetella hinzii	5
121719	Pannonibacter phragmitetus	5
121871	Haloterrigena	5
135735	Bacillus endophyticus	5
136843	Pseudomonas fluorescens group	5
141451	Oleiphilus messinensis	5
145261	Methanothermobacter wolfeii	5
158822	Cedecea neteri	5
158899	Collimonas fungivorans	5
189426	Paenibacillus odorifer	5
190721	Ralstonia insidiosa	5
190893	Vibrio coralliilyticus	5
202907	Collimonas	5
216595	Pseudomonas fluorescens SBW25	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
240015	Acidobacterium capsulatum ATCC 51196	5
251221	Gloeobacter violaceus PCC 7421	5
260552	Microbulbifer agarilyticus	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
266264	Cupriavidus metallidurans CH34	5
269798	Cytophaga hutchinsonii ATCC 33406	5
279238	Novosphingobium aromaticivorans DSM 12444	5
290317	Chlorobium phaeobacteroides DSM 266	5
306537	Corynebacterium jeikeium K411	5
316284	Streptomyces noursei ATCC 11455	5
