TaxID	Lineage	Freq
111781	Leptolyngbya sp. PCC 7376	57
146923	Streptomyces parvulus	57
279238	Novosphingobium aromaticivorans DSM 12444	57
298653	Frankia sp. EAN1pec	57
1227493	Natrialba hulunbeirensis JCM 10989	57
1408224	Sinorhizobium americanum CCGM7	57
1561022	Streptomyces sp. CCM_MD2014	57
288000	Bradyrhizobium sp. BTAi1	56
469383	Conexibacter woesei DSM 14684	56
644282	Desulfarculus baarsii DSM 2075	56
661410	Methylobacterium extorquens DM4	56
379	Rhizobium	55
33910	Amycolatopsis mediterranei	55
465541	Streptomyces sp. Mg1	55
53408	Pseudomonas citronellolis	54
85413	Bosea	54
1173026	Gloeocapsa sp. PCC 7428	54
68173	Streptomyces albolongus	53
106370	Frankia casuarinae	53
749414	Streptomyces bingchenggensis BCW-1	53
983917	Rubrivivax gelatinosus IL144	53
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	53
305	Ralstonia solanacearum	52
80840	Burkholderiales	52
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	52
1670800	Mesorhizobium sp. B7	52
106589	Cupriavidus	51
388919	Streptococcus sanguinis SK36	51
649831	Actinoplanes sp. N902-109	51
1842533	Acidovorax sp. RAC01	51
85006	Micrococcales	50
983544	Lacinutrix sp. 5H-3-7-4	50
1630693	Gemmata sp. SH-PL17	50
1985873	Sulfuriferula sp. AH1	50
2742	Marinobacter	49
80864	Comamonadaceae	49
1110502	Tistrella mobilis KA081020-065	49
1227454	Halobiforma nitratireducens JCM 10879	49
1838286	Lacunisphaera limnophila	49
1147	Synechocystis sp. PCC 6714	48
292913	Sphingopyxis sp. 113P3	48
391037	Salinispora arenicola CNS-205	48
1358	Lactococcus lactis	47
49546	Flavobacteriaceae	47
1117647	Simiduia agarivorans SA1 = DSM 21679	47
1198114	Granulicella tundricola MP5ACTX9	47
1307839	Salinivirga cyanobacteriivorans	47
1315974	Sphingobium sp. TKS	47
1783515	Streptomyces sp. S10(2016)	47
262	Francisella	46
562	Escherichia coli	46
642	Aeromonas	46
121719	Pannonibacter phragmitetus	46
270351	Methylobacterium aquaticum	46
653045	Streptomyces violaceusniger Tu 4113	46
713585	Thioalkalivibrio paradoxus ARh 1	46
1441930	Chania multitudinisentens RB-25	46
38300	Streptomyces pristinaespiralis	45
48296	Acinetobacter pittii	45
190893	Vibrio coralliilyticus	45
767434	Frateuria aurantia DSM 6220	45
927083	Sandaracinus amylolyticus	45
1437453	Streptomyces leeuwenhoekii	45
1796616	Blautia sp. YL58	45
287	Pseudomonas aeruginosa	44
635	Edwardsiella	44
93220	Pandoraea pnomenusa	44
1754	Thermoanaerobacter	43
94132	Ramlibacter tataouinensis	43
234612	Streptomyces sp. TN58	43
571913	Luteipulveratus mongoliensis	43
1297742	Myxococcus hansupus	43
1387353	Paludisphaera borealis	43
1685010	Chryseobacterium sp. IHB B 10212	43
1909732	Tessaracoccus sp. T2.5-30	43
2251	Haloferax	42
156889	Magnetococcus marinus MC-1	42
342113	Burkholderia oklahomensis	42
365046	Ramlibacter tataouinensis TTB310	42
452637	Opitutus terrae PB90-1	42
756883	halophilic archaeon DL31	42
1849032	Arthrobacter sp. U41	42
582	Morganella morganii	41
84292	Microbacterium chocolatum	41
103817	Janibacter terrae	41
158500	Novosphingobium resinovorum	41
438753	Azorhizobium caulinodans ORS 571	41
479431	Nakamurella multipartita DSM 44233	41
1144275	Corallococcus coralloides DSM 2259	41
1455609	Haloterrigena jeotgali A29	41
1526571	Lacimicrobium alkaliphilum	41
1586287	Lentzea guizhouensis	41
1636152	Planctomyces sp. SH-PL62	41
1931241	Pseudomonas sp. S-6-2	41
10442	Baculoviridae	40
85698	Achromobacter xylosoxidans	40
176299	Agrobacterium fabrum str. C58	40
285473	Streptomyces rubrolavendulae	40
314260	Parvularcula bermudensis HTCC2503	40
444103	Streptomyces sp. CNQ-509	40
660596	Pantoea stewartii subsp. stewartii DC283	40
680198	Streptomyces scabiei 87.22	40
860235	Kibdelosporangium phytohabitans	40
1075397	Halolamina	40
1111069	Thermus sp. CCB_US3_UF1	40
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	40
1267562	Cupriavidus gilardii CR3	40
1564114	Rhodococcus sp. B7740	40
1129	Synechococcus	39
1569	Sporosarcina	39
2045	Pimelobacter simplex	39
11840	Gibbon ape leukemia virus	39
91347	Enterobacterales	39
93218	Pandoraea apista	39
153135	Gammaretrovirus	39
337191	Gordonia sp. KTR9	39
931626	Acetobacterium woodii DSM 1030	39
1300347	Nocardioides dokdonensis FR1436	39
1357279	Pseudomonas syringae CC1557	39
506	Alcaligenaceae	38
1238	Piscirickettsia salmonis	38
29341	Clostridium argentinense	38
37332	Nocardia seriolae	38
330214	Nitrospira defluvii	38
335659	Bradyrhizobium sp. S23321	38
512565	Actinoplanes missouriensis 431	38
946333	Rhizobacter gummiphilus	38
1147786	Pseudomonas mandelii JR-1	38
1293041	Methanogenium cariaci JCM 10550	38
1579316	Halocynthiibacter arcticus	38
1896196	Porphyrobacter sp. LM 6	38
517	Bordetella	37
68249	Streptomyces pactum	37
111527	pseudomallei group	37
443218	Hoyosella subflava DQS3-9A1	37
445576	Pseudonocardia sp. AL041005-10	37
509190	Caulobacter segnis ATCC 21756	37
633147	Olsenella uli DSM 7084	37
1434107	Methanosarcina barkeri 3	37
1725411	Streptomyces sp. CdTB01	37
543	Enterobacteriaceae	36
68214	Streptomyces griseochromogenes	36
145260	Methanothermobacter	36
412690	Microterricola viridarii	36
479432	Streptosporangium roseum DSM 43021	36
1030157	Sphingomonas sp. KC8	36
1032480	Microlunatus phosphovorus NM-1	36
1245471	Pseudomonas resinovorans NBRC 106553	36
59732	Chryseobacterium	35
59753	Alcanivorax	35
65496	Actinoalloteichus	35
318161	Shewanella denitrificans OS217	35
460265	Methylobacterium nodulans ORS 2060	35
471223	Geobacillus sp. WCH70	35
754035	Mesorhizobium australicum WSM2073	35
1246995	Actinoplanes friuliensis DSM 7358	35
1449976	Kutzneria albida DSM 43870	35
1912216	Cutibacterium	35
340	Xanthomonas campestris pv. campestris	34
407	Methylobacterium	34
1703	Brevibacterium linens	34
68287	Mesorhizobium	34
122277	Pectobacterium	34
435897	Lysobacter capsici	34
593907	Cellulomonas gilvus ATCC 13127	34
1716	Corynebacterium	33
1912	Streptomyces hygroscopicus	33
12316	Ilarvirus	33
93217	Pandoraea	33
134962	Nocardia soli	33
204457	Sphingomonadales	33
292564	Cyanobium gracile PCC 6307	33
376489	Halotalea alkalilenta	33
471852	Thermomonospora curvata DSM 43183	33
550540	Ferrimonas balearica DSM 9799	33
1227466	Halorubrum coriense DSM 10284	33
1300344	Isoptericola dokdonensis DS-3	33
1620392	Spongiibacter sp. IMCC21906	33
1842537	Hydrogenophaga sp. RAC07	33
522	Acidiphilium	32
2267	Thermoproteaceae	32
119060	Burkholderiaceae	32
243899	endosymbiont 'TC1' of Trimyema compressum	32
299262	Tateyamaria omphalii	32
392500	Shewanella woodyi ATCC 51908	32
446462	Actinosynnema mirum DSM 43827	32
478801	Kytococcus sedentarius DSM 20547	32
543877	Altererythrobacter marensis	32
758802	Mycobacterium litorale	32
1125847	Rhizobium sp. NT-26	32
1215089	Planococcus halocryophilus	32
134601	Mycobacterium goodii	31
140052	Betaretrovirus	31
307461	Apocheima cinerarium nucleopolyhedrovirus	31
476157	Altererythrobacter ishigakiensis	31
544580	Actinomyces oris	31
743721	Pseudoxanthomonas suwonensis 11-1	31
1434111	Methanosarcina lacustris Z-7289	31
1697053	Oblitimonas alkaliphila	31
1842535	Blastomonas sp. RAC04	31
1842539	Bosea sp. RAC05	31
1852374	Ezakiella massiliensis	31
382	Sinorhizobium meliloti	30
727	Haemophilus influenzae	30
847	Oxalobacter formigenes	30
1107	Chloroflexus	30
1598	Lactobacillus reuteri	30
2157	Archaea	30
44249	Paenibacillus	30
290318	Chlorobium phaeovibrioides DSM 265	30
353212	Mammalian gammaretrovirus group	30
358220	Acidovorax sp. KKS102	30
455632	Streptomyces griseus subsp. griseus NBRC 13350	30
511062	Oceanimonas sp. GK1	30
656024	Frankia symbiont of Datisca glomerata	30
926570	Acidiphilium multivorum AIU301	30
1008153	Halalkalicoccus paucihalophilus	30
1183438	Gloeobacter kilaueensis JS1	30
1278073	Myxococcus stipitatus DSM 14675	30
1609977	Sphingomonas hengshuiensis	30
1610493	Tessaracoccus flavus	30
1736675	Devosia sp. A16	30
1903186	Brachybacterium sp. P6-10-X1	30
1978566	Cryobacterium sp. LW097	30
28231	Geobacter	29
313598	Polaribacter sp. MED152	29
318683	Gluconobacter albidus	29
351679	Xenorhabdus hominickii	29
528244	Azospirillum thiophilum	29
634177	Komagataeibacter medellinensis NBRC 3288	29
926569	Anaerolinea thermophila UNI-1	29
1133849	Nocardia brasiliensis ATCC 700358	29
1223802	Sulfuritalea hydrogenivorans sk43H	29
1658665	Mitsuaria sp. 7	29
1901	Streptomyces clavuligerus	28
1940	Streptomyces albireticuli	28
54291	Raoultella ornithinolytica	28
57975	Burkholderia thailandensis	28
134676	Actinoplanes sp. SE50/110	28
360107	Campylobacter hominis ATCC BAA-381	28
417290	Saccharopolyspora erythraea prophage pSE211	28
418223	Methylobacterium phyllosphaerae	28
455364	Chrysochromulina ericina virus	28
526225	Geodermatophilus obscurus DSM 43160	28
526227	Meiothermus silvanus DSM 9946	28
590998	Cellulomonas fimi ATCC 484	28
744872	Treponema caldarium DSM 7334	28
861360	Glutamicibacter arilaitensis Re117	28
862751	Streptomyces sp. SirexAA-E	28
1217721	Dyella japonica A8	28
1250539	Pelagibaca abyssi	28
1307954	Maruca vitrata nucleopolyhedrovirus	28
1945512	Cellvibrio sp. PSBB023	28
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	28
11757	Mouse mammary tumor virus	27
269799	Geobacter metallireducens GS-15	27
273063	Sulfolobus tokodaii str. 7	27
290397	Anaeromyxobacter dehalogenans 2CP-C	27
362257	Streptomyces vietnamensis	27
391626	Octadecabacter antarcticus 307	27
651182	Desulfobacula toluolica Tol2	27
706587	Desulfomonile tiedjei DSM 6799	27
797114	Halosimplex carlsbadense 2-9-1	27
880159	Bathycoccus sp. RCC1105 virus BpV1	27
1170562	Calothrix sp. PCC 6303	27
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	27
1178515	Paenibacillus swuensis	27
1389192	Cupriavidus sp. USMAHM13	27
1586713	Yellowstone lake phycodnavirus 1	27
1589747	Achromobacter phage 83-24	27
1707785	Massilia sp. WG5	27
738	[Haemophilus] parasuis	26
1935	Streptomyces violaceoruber	26
59505	Actinotignum schaalii	26
78245	Xanthobacter autotrophicus Py2	26
179408	Oscillatoria nigro-viridis PCC 7112	26
272942	Rhodobacter capsulatus SB 1003	26
323259	Methanospirillum hungatei JF-1	26
378753	Kocuria rhizophila DC2201	26
378806	Stigmatella aurantiaca DW4/3-1	26
426117	Methylobacterium sp. 4-46	26
463025	Bordetella bronchialis	26
983548	Dokdonia sp. 4H-3-7-5	26
1214242	Streptomyces collinus Tu 365	26
1224162	Corynebacterium marinum DSM 44953	26
1457250	Halapricum salinum	26
1579979	Wenzhouxiangella marina	26
1637999	Verrucomicrobia bacterium IMCC26134	26
1727196	Methylomonas sp. DH-1	26
1842536	Agrobacterium sp. RAC06	26
107	Spirosoma	25
374	Bradyrhizobium	25
469	Acinetobacter	25
976	Bacteroidetes	25
186802	Clostridiales	25
296591	Polaromonas sp. JS666	25
298386	Photobacterium profundum SS9	25
391735	Verminephrobacter eiseniae EF01-2	25
456327	Xanthomonas euvesicatoria	25
523845	Methanothermococcus thermolithotrophicus DSM 2095	25
643867	Marivirga tractuosa DSM 4126	25
644966	Thermaerobacter marianensis DSM 12885	25
795665	Hydrogenophaga sp. PBC	25
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	25
1127134	Nocardia cyriacigeorgica GUH-2	25
1246626	Bacillus lehensis G1	25
1379270	Gemmatimonas phototrophica	25
1856685	Pseudomonas sp. TCU-HL1	25
1858609	Acidovorax sp. T1	25
1938606	Janthinobacterium sp. LM6	25
546	Citrobacter freundii	24
1112	Porphyrobacter neustonensis	24
1748	Acidipropionibacterium acidipropionici	24
56458	Xanthomonas sacchari	24
60550	Burkholderia pyrrocinia	24
121871	Haloterrigena	24
320497	Neoasaia chiangmaiensis	24
329726	Acaryochloris marina MBIC11017	24
331113	Simkania negevensis Z	24
397945	Acidovorax citrulli AAC00-1	24
521674	Planctopirus limnophila DSM 3776	24
1526658	Bosea vaviloviae	24
1980001	Cellulosimicrobium sp. TH-20	24
1736	Eubacterium limosum	23
1894	Streptomyces aureofaciens	23
31958	Amycolatopsis orientalis	23
40323	Stenotrophomonas	23
43657	Pseudoalteromonas luteoviolacea	23
44000	Caldicellulosiruptor	23
56460	Xanthomonas vesicatoria	23
85643	Thauera sp. MZ1T	23
585425	Synechococcus sp. KORDI-52	23
656179	Pandoraea faecigallinarum	23
1145276	Lysinibacillus varians	23
1437823	Xenorhabdus nematophila AN6/1	23
1667587	Papio ursinus cytomegalovirus	23
1905847	Curtobacterium sp. BH-2-1-1	23
1906246	Natronomonas sp. CBA1134	23
662	Vibrio	22
1268	Micrococcaceae	22
1907	Streptomyces glaucescens	22
82983	Obesumbacterium proteus	22
83263	Aminobacter aminovorans	22
164348	Streptomyces puniciscabiei	22
234267	Candidatus Solibacter usitatus Ellin6076	22
237609	Pseudomonas alkylphenolica	22
266779	Chelativorans sp. BNC1	22
364410	Granulibacter bethesdensis	22
369723	Salinispora tropica CNB-440	22
398767	Geobacter lovleyi SZ	22
414684	Rhodospirillum centenum SW	22
528314	Methanoculleus horonobensis	22
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	22
745776	Deinococcus gobiensis I-0	22
1109743	Streptomyces sp. SCSIO 03032	22
1112204	Gordonia polyisoprenivorans VH2	22
1249552	Pseudohongiella spirulinae	22
1349410	Pandoravirus salinus	22
1649184	Streptomyces sp. CFMR 7	22
1662285	Methylophilus sp. TWE2	22
1690815	Pseudonocardia sp. HH130630-07	22
1740163	Burkholderia sp. Bp7605	22
1851505	Cyanobium sp. NIES-981	22
1920667	Mycobacterium sp. WY10	22
630	Yersinia enterocolitica	21
49338	Desulfitobacterium hafniense	21
58049	Colwellia sp. MT41	21
118163	Pleurocapsa sp. PCC 7327	21
141451	Oleiphilus messinensis	21
169760	Paenibacillus stellifer	21
192421	Planococcus maritimus	21
257708	Roseomonas gilardii	21
300019	Microbacterium paludicola	21
446466	Cellulomonas flavigena DSM 20109	21
456163	Thermus parvatiensis	21
558016	Alphabaculovirus	21
633149	Brevundimonas subvibrioides ATCC 15264	21
685727	Rhodococcus hoagii 103S	21
688245	Comamonas testosteroni CNB-2	21
756272	Rubinisphaera brasiliensis DSM 5305	21
1068978	Amycolatopsis methanolica 239	21
1178482	Halomonas huangheensis	21
1247726	Advenella mimigardefordensis DPN7	21
1348584	Cellulophaga baltica 18	21
1357915	Arthrobacter sp. QXT-31	21
1391653	Vulgatibacter incomptus	21
1415166	Nocardia nova SH22a	21
1644061	Natrialbaceae	21
226	Alteromonas	20
529	Ochrobactrum anthropi	20
573	Klebsiella pneumoniae	20
1298	Deinococcus	20
2055	Gordonia terrae	20
2285	Sulfolobus acidocaldarius	20
28037	Streptococcus mitis	20
47878	Pseudomonas azotoformans	20
51677	Xestia c-nigrum granulovirus	20
83558	Chlamydia pneumoniae	20
87883	Burkholderia multivorans	20
189425	Paenibacillus graminis	20
290399	Arthrobacter sp. FB24	20
318586	Paracoccus denitrificans PD1222	20
357808	Roseiflexus sp. RS-1	20
404589	Anaeromyxobacter sp. Fw109-5	20
630626	Shimwellia blattae DSM 4481 = NBRC 105725	20
656366	Arthrobacter alpinus	20
693979	Bacteroides helcogenes P 36-108	20
762376	Achromobacter xylosoxidans A8	20
1122233	Methermicoccus shengliensis DSM 18856	20
1142394	Phycisphaera mikurensis NBRC 102666	20
1146883	Blastococcus saxobsidens DD2	20
1172567	Streptomyces globisporus C-1027	20
1388763	Pseudomonas mosselii SJ10	20
1492898	Flavisolibacter sp. LCS9	20
1536770	Paenibacillus sp. FSL R5-0345	20
1545728	Mycobacterium sp. EPa45	20
1550241	Thermofilum uzonense	20
1661694	Streptomyces sp. Tue 6075	20
1686310	Bartonella apis	20
1932360	Halorientalis sp. IM1011	20
1076	Rhodopseudomonas palustris	19
1085	Rhodospirillum rubrum	19
1351	Enterococcus faecalis	19
28216	Betaproteobacteria	19
60552	Burkholderia vietnamiensis	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
101510	Rhodococcus jostii RHA1	19
146919	Salinibacter ruber	19
157783	Pseudomonas cremoricolorata	19
263358	Verrucosispora maris AB-18-032	19
314275	Alteromonas mediterranea	19
349215	Micavibrio aeruginosavorus EPB	19
368407	Methanoculleus marisnigri JR1	19
483547	Geoalkalibacter subterraneus	19
488732	Burkholderia diffusa	19
525903	Thermanaerovibrio acidaminovorans DSM 6589	19
571915	Corynebacterium mustelae	19
634498	Methanobrevibacter ruminantium M1	19
717605	Thermobacillus composti KWC4	19
717610	Vibrio harveyi group	19
926556	Echinicola vietnamensis DSM 17526	19
1332080	Sphingobium baderi	19
1678028	Massilia sp. NR 4-1	19
1752063	Fischerella sp. NIES-3754	19
1879023	Mycobacterium sp. djl-10	19
1372	Planococcus	18
1485	Clostridium	18
1873	Micromonospora	18
1915	Streptomyces lincolnensis	18
33059	Acidithiobacillus caldus	18
36809	Mycobacterium abscessus	18
43687	Metallosphaera sedula	18
65093	Halothece sp. PCC 7418	18
85007	Corynebacteriales	18
186817	Bacillaceae	18
198107	Azoarcus sp. CIB	18
251221	Gloeobacter violaceus PCC 7421	18
353210	Replication competent viruses	18
395963	Beijerinckia indica subsp. indica ATCC 9039	18
413882	[Polyangium] brachysporum	18
472175	Nitratireductor basaltis	18
546414	Deinococcus deserti VCD115	18
558017	Betabaculovirus	18
589873	Alteromonas australica	18
643561	Acidovorax avenae subsp. avenae ATCC 19860	18
693977	Deinococcus proteolyticus MRP	18
1163617	Sulfuricella denitrificans skB26	18
1227487	Halogeometricum pallidum JCM 14848	18
1286528	Neorickettsia helminthoeca str. Oregon	18
1324957	Candidatus Halobonum tyrrellensis G22	18
1649845	Yersinia pseudotuberculosis complex	18
1805478	Olsenella sp. Marseille-P2300	18
1811193	Streptococcus pantholopis	18
1842532	Pelobacter sp. SFB93	18
22	Shewanella	17
339	Xanthomonas campestris	17
897	Desulfococcus multivorans	17
942	Anaplasmataceae	17
1079	Blastochloris viridis	17
1279	Staphylococcus	17
1360	Lactococcus lactis subsp. lactis	17
1575	Leifsonia xyli	17
12960	Azoarcus	17
35806	Rhodovulum sulfidophilum	17
70601	Pyrococcus horikoshii OT3	17
186822	Paenibacillaceae	17
243090	Rhodopirellula baltica SH 1	17
279058	Collimonas arenae	17
414771	Paenibacillus donghaensis	17
441620	Methylobacterium populi BJ001	17
446465	Brachybacterium faecium DSM 4810	17
465515	Micrococcus luteus NCTC 2665	17
482957	Burkholderia lata	17
536019	Mesorhizobium opportunistum WSM2075	17
572544	Ilyobacter polytropus DSM 2926	17
593117	Thermococcus gammatolerans EJ3	17
674703	Rhodoplanes sp. Z2-YC6860	17
712122	Actinomyces sp. oral taxon 414	17
888061	Desulfomicrobium orale DSM 12838	17
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	17
1076550	Pantoea rwandensis	17
1202450	Mycobacterium haemophilum DSM 44634	17
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	17
1227484	Halorubrum saccharovorum DSM 1137	17
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	17
1768242	Paucibacter sp. KCTC 42545	17
1837283	Streptomyces sp. S8	17
1842534	Sinorhizobium sp. RAC02	17
1923127	Hubei picorna-like virus 46	17
770	Anaplasma marginale	16
1161	Nostocales	16
1482	Virgibacillus halodenitrificans	16
1534	Clostridium kluyveri	16
2014	Nocardiopsis dassonvillei	16
11801	Moloney murine leukemia virus	16
28453	Sphingobacterium	16
33882	Microbacterium	16
37927	Sinomonas atrocyanea	16
68570	Streptomyces albulus	16
157782	Pseudomonas parafulva	16
160660	Acidihalobacter prosperus	16
200450	Pseudomonas trivialis	16
207559	Desulfovibrio alaskensis G20	16
237610	Pseudomonas psychrotolerans	16
272568	Gluconacetobacter diazotrophicus PA1 5	16
272569	Haloarcula marismortui ATCC 43049	16
277988	Thermococcus thioreducens	16
278992	Streptomyces ambofaciens ATCC 23877	16
290400	Jannaschia sp. CCS1	16
292459	Symbiobacterium thermophilum IAM 14863	16
326297	Shewanella amazonensis SB2B	16
340345	Actinoalloteichus hymeniacidonis	16
366602	Caulobacter sp. K31	16
379066	Gemmatimonas aurantiaca T-27	16
380433	Kern Canyon virus	16
392499	Sphingomonas wittichii RW1	16
395495	Leptothrix cholodnii SP-6	16
413816	Halorubrum halophilum	16
627192	Sphingobium sp. SYK-6	16
633148	Thermosphaera aggregans DSM 11486	16
694430	Natronococcus occultus SP4	16
754409	Winogradskyella sp. PG-2	16
765910	Marichromatium purpuratum 984	16
880071	Bernardetia litoralis DSM 6794	16
886293	Singulisphaera acidiphila DSM 18658	16
999552	Leisingera methylohalidivorans DSM 14336	16
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	16
1349409	Pandoravirus dulcis	16
1355477	Bradyrhizobium diazoefficiens	16
1379910	Rufibacter sp. DG31D	16
1423143	Bacillus thuringiensis Bt18247	16
1547445	Francisella sp. FSC1006	16
1763538	Paenibacillus sp. LPB0068	16
1936080	Winogradskyella sp. J14-2	16
629	Yersinia	15
1304	Streptococcus salivarius	15
1768	Mycobacterium kansasii	15
1813	Amycolatopsis	15
41294	Bradyrhizobiaceae	15
76731	Roseateles depolymerans	15
134537	Paraburkholderia fungorum	15
196162	Nocardioides sp. JS614	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
311402	Agrobacterium vitis S4	15
314722	Pseudoxanthomonas suwonensis	15
319795	Deinococcus geothermalis DSM 11300	15
