TaxID	Lineage	Freq
1936081	Seonamhaeicola sp. S2-3	11
768	Anaplasma	10
1274	Dermacoccus nishinomiyaensis	10
1351	Enterococcus faecalis	10
1889	Streptomyces ambofaciens	10
1912	Streptomyces hygroscopicus	10
2014	Nocardiopsis dassonvillei	10
2177	Methanohalophilus halophilus	10
11795	Friend murine leukemia virus	10
12960	Azoarcus	10
28231	Geobacter	10
32051	Synechococcus sp. WH 7803	10
37927	Sinomonas atrocyanea	10
40323	Stenotrophomonas	10
43989	Cyanothece sp. ATCC 51142	10
49546	Flavobacteriaceae	10
58049	Colwellia sp. MT41	10
59204	Salmonella enterica subsp. diarizonae	10
76731	Roseateles depolymerans	10
78245	Xanthobacter autotrophicus Py2	10
157783	Pseudomonas cremoricolorata	10
207559	Desulfovibrio alaskensis G20	10
266117	Rubrobacter xylanophilus DSM 9941	10
279113	Collimonas pratensis	10
292459	Symbiobacterium thermophilum IAM 14863	10
373994	Rivularia sp. PCC 7116	10
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	10
398767	Geobacter lovleyi SZ	10
452637	Opitutus terrae PB90-1	10
463025	Bordetella bronchialis	10
640512	Burkholderia sp. CCGE1003	10
667015	Bacteroides salanitronis DSM 18170	10
693977	Deinococcus proteolyticus MRP	10
694430	Natronococcus occultus SP4	10
880071	Bernardetia litoralis DSM 6794	10
882378	Paraburkholderia rhizoxinica HKI 454	10
926566	Terriglobus roseus DSM 18391	10
944644	Marseilleviridae	10
1008153	Halalkalicoccus paucihalophilus	10
1045858	Brachyspira intermedia PWS/A	10
1085624	Persicobacter sp. JZB09	10
1160895	Candidatus Acidianus copahuensis	10
1227487	Halogeometricum pallidum JCM 14848	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1618207	Arthrobacter sp. IHBB 11108	10
1653478	Rhodococcus sp. PBTS 1	10
1671721	Marinobacter sp. CP1	10
1842540	Methyloversatilis sp. RAC08	10
1938606	Janthinobacterium sp. LM6	10
1964449	Streptomyces sp. 3211	10
1978566	Cryobacterium sp. LW097	10
32	Myxococcus	9
376	Bradyrhizobium sp.	9
644	Aeromonas hydrophila	9
1063	Rhodobacter sphaeroides	9
1298	Deinococcus	9
1492	Clostridium butyricum	9
1525	Moorella thermoacetica	9
1552	Clostridium estertheticum subsp. estertheticum	9
1578	Lactobacillus	9
1681	Bifidobacterium bifidum	9
28141	Cronobacter sakazakii	9
28450	Burkholderia pseudomallei	9
41297	Sphingomonadaceae	9
60550	Burkholderia pyrrocinia	9
60552	Burkholderia vietnamiensis	9
134962	Nocardia soli	9
161896	Corynebacterium camporealensis	9
186826	Lactobacillales	9
237609	Pseudomonas alkylphenolica	9
243233	Methylococcus capsulatus str. Bath	9
246200	Ruegeria pomeroyi DSS-3	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
298386	Photobacterium profundum SS9	9
338217	Leptospira borgpetersenii serovar Hardjo-bovis	9
349215	Micavibrio aeruginosavorus EPB	9
350058	Mycobacterium vanbaalenii PYR-1	9
364410	Granulibacter bethesdensis	9
415426	Hyperthermus butylicus DSM 5456	9
463014	Bordetella flabilis	9
481743	Paenibacillus sp. Y412MC10	9
530564	Pirellula staleyi DSM 6068	9
572547	Aminobacterium colombiense DSM 12261	9
592029	Nonlabens dokdonensis DSW-6	9
633148	Thermosphaera aggregans DSM 11486	9
640132	Segniliparus rotundus DSM 44985	9
697303	Thermoanaerobacter wiegelii Rt8.B1	9
743525	Thermus scotoductus SA-01	9
754409	Winogradskyella sp. PG-2	9
795665	Hydrogenophaga sp. PBC	9
879274	Shinella sp. HZN7	9
929713	Niabella soli DSM 19437	9
998088	Aeromonas veronii B565	9
1029756	Hyphomicrobium nitrativorans NL23	9
1126833	Paenibacillus beijingensis	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1178515	Paenibacillus swuensis	9
1247726	Advenella mimigardefordensis DPN7	9
1293048	Halopiger goleimassiliensis	9
1349409	Pandoravirus dulcis	9
1448860	Halobellus rufus	9
1449976	Kutzneria albida DSM 43870	9
1457250	Halapricum salinum	9
1469502	Burkholderiales bacterium GJ-E10	9
1484116	Hymenobacter sp. PAMC 26554	9
1561023	Curtobacterium sp. MR_MD2014	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1905847	Curtobacterium sp. BH-2-1-1	9
1906246	Natronomonas sp. CBA1134	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
9	Buchnera aphidicola	8
56	Sorangium cellulosum	8
554	Pectobacterium carotovorum	8
816	Bacteroides	8
818	Bacteroides thetaiotaomicron	8
996	Flavobacterium columnare	8
1079	Blastochloris viridis	8
1926	Streptomyces reticuli	8
10442	Baculoviridae	8
33050	Sphingopyxis macrogoltabida	8
36809	Mycobacterium abscessus	8
40324	Stenotrophomonas maltophilia	8
41275	Brevundimonas	8
41295	Rhodospirillaceae	8
44574	Nitrosomonas communis	8
56112	Dehalobacter	8
68223	Streptomyces katrae	8
77643	Mycobacterium tuberculosis complex	8
89966	Hymenobacter	8
91604	Candidatus Paracaedibacter acanthamoebae	8
92945	Ketogulonicigenium vulgare	8
96773	Thauera chlorobenzoica	8
101510	Rhodococcus jostii RHA1	8
128780	Stenotrophomonas acidaminiphila	8
158822	Cedecea neteri	8
183963	Halobacteria	8
186817	Bacillaceae	8
192952	Methanosarcina mazei Go1	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
227290	Rhizobium/Agrobacterium group	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
230089	Photorhabdus temperata subsp. thracensis	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
316058	Rhodopseudomonas palustris HaA2	8
316284	Streptomyces noursei ATCC 11455	8
323850	Shewanella loihica PV-4	8
351679	Xenorhabdus hominickii	8
377629	Teredinibacter turnerae T7901	8
384676	Pseudomonas entomophila L48	8
398527	Paraburkholderia phytofirmans PsJN	8
399497	Tessaracoccus flavescens	8
413816	Halorubrum halophilum	8
416344	Burkholderia sp. KJ006	8
457425	Streptomyces albus J1074	8
463040	Bordetella genomosp. 13	8
478070	Labrenzia	8
482957	Burkholderia lata	8
511691	Streptococcus mutans NN2025	8
520461	Brucella pinnipedialis B2/94	8
536019	Mesorhizobium opportunistum WSM2075	8
573370	Desulfovibrio magneticus RS-1	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
589924	Ferroglobus placidus DSM 10642	8
595537	Variovorax paradoxus EPS	8
621456	Sphingomonas melonis TY	8
653685	Bacillus subtilis group	8
662755	Corynebacterium resistens DSM 45100	8
760011	Sphaerochaeta coccoides DSM 17374	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
935897	Haemophilus influenzae F3047	8
937775	Methanoplanus limicola DSM 2279	8
946333	Rhizobacter gummiphilus	8
1036672	Advenella kashmirensis WT001	8
1076588	Thiolapillus brandeum	8
1179773	Saccharothrix espanaensis DSM 44229	8
1202450	Mycobacterium haemophilum DSM 44634	8
1211326	Spirosoma aerolatum	8
1227496	Natrinema versiforme JCM 10478	8
1227498	Natronococcus jeotgali DSM 18795	8
1227499	Natronolimnobius innermongolicus JCM 12255	8
1249468	Burkholderia pseudomallei NCTC 13178	8
1286528	Neorickettsia helminthoeca str. Oregon	8
1337936	Calothrix sp. 336/3	8
1348774	Croceicoccus naphthovorans	8
1384459	Methyloceanibacter caenitepidi	8
1388763	Pseudomonas mosselii SJ10	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1410383	Candidatus Tachikawaea gelatinosa	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1458985	Moorea producens PAL-8-15-08-1	8
1494608	Arthrobacter sp. PAMC 25486	8
1589747	Achromobacter phage 83-24	8
1619308	Cnuibacter physcomitrellae	8
1631871	Weissella jogaejeotgali	8
1644061	Natrialbaceae	8
1649184	Streptomyces sp. CFMR 7	8
1685010	Chryseobacterium sp. IHB B 10212	8
1816218	Colwellia sp. PAMC 20917	8
1834196	Lachnoclostridium sp. YL32	8
1903704	Tumebacillus sp. AR23208	8
1963360	Parachlamydiales	8
1980001	Cellulosimicrobium sp. TH-20	8
352	Azotobacter	7
375	Bradyrhizobium japonicum	7
487	Neisseria meningitidis	7
676	Vibrio fluvialis	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1016	Capnocytophaga	7
1112	Porphyrobacter neustonensis	7
1485	Clostridium	7
1534	Clostridium kluyveri	7
1584	Lactobacillus delbrueckii	7
2249	Halococcus	7
11855	Mason-Pfizer monkey virus	7
13134	Magnetospirillum	7
28216	Betaproteobacteria	7
28258	Cobetia marina	7
33888	Rathayibacter tritici	7
33995	Komagataeibacter europaeus	7
34085	Riemerella anatipestifer	7
35806	Rhodovulum sulfidophilum	7
41294	Bradyrhizobiaceae	7
43988	Cyanothece	7
46913	Devosia	7
47885	Pseudomonas oryzihabitans	7
48736	Ralstonia	7
69014	Thermococcus kodakarensis KOD1	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
75293	Streptomyces autolyticus	7
83262	Mycobacterium immunogenum	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
96345	Flavobacterium psychrophilum	7
135622	Alteromonadales	7
136843	Pseudomonas fluorescens group	7
158899	Collimonas fungivorans	7
204669	Candidatus Koribacter versatilis Ellin345	7
215743	Roseovarius mucosus	7
225992	Comamonas kerstersii	7
251221	Gloeobacter violaceus PCC 7421	7
260552	Microbulbifer agarilyticus	7
264198	Ralstonia eutropha JMP134	7
309801	Thermomicrobium roseum DSM 5159	7
312540	Acidiplasma cupricumulans	7
314275	Alteromonas mediterranea	7
314722	Pseudoxanthomonas suwonensis	7
349106	Psychrobacter sp. PRwf-1	7
353769	unclassified Gammaretrovirus	7
363408	Nonlabens	7
391735	Verminephrobacter eiseniae EF01-2	7
391936	Alcanivorax pacificus W11-5	7
395961	Cyanothece sp. PCC 7425	7
413882	[Polyangium] brachysporum	7
414684	Rhodospirillum centenum SW	7
429009	Ammonifex degensii KC4	7
482462	Mycobacterium sp. PH-06	7
485916	Desulfotomaculum acetoxidans DSM 771	7
521096	Tsukamurella paurometabola DSM 20162	7
543736	Rhodococcus opacus PD630	7
561304	Mycobacterium leprae Br4923	7
580331	Thermoanaerobacter italicus Ab9	7
634500	Erwinia billingiae Eb661	7
643867	Marivirga tractuosa DSM 4126	7
717605	Thermobacillus composti KWC4	7
717610	Vibrio harveyi group	7
743720	Pseudomonas fulva 12-X	7
755272	Micromonas pusilla virus 12T	7
765912	Thioflavicoccus mobilis 8321	7
880070	Cyclobacterium marinum DSM 745	7
1028989	Pseudomonas sp. StFLB209	7
1033922	Rhodococcus sp. WB1	7
1068978	Amycolatopsis methanolica 239	7
1087448	Exiguobacterium antarcticum B7	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1110509	Methanosaeta harundinacea 6Ac	7
1123016	Pseudomonas balearica DSM 6083	7
1132497	Sulfolobus islandicus M.16.2	7
1136941	Gordonia sp. QH-11	7
1176587	Niabella ginsenosidivorans	7
1191459	Flammeovirga sp. MY04	7
1198114	Granulicella tundricola MP5ACTX9	7
1246626	Bacillus lehensis G1	7
1262452	Streptomyces sp. 769	7
1306519	Flavobacterium sp. PK15	7
1309411	Deinococcus soli Cha et al. 2016	7
1354275	Mycobacterium vaccae 95051	7
1355015	Streptomyces pluripotens	7
1418105	Rhizobium gallicum bv. gallicum R602	7
1462996	Paenibacillus yonginensis	7
1492898	Flavisolibacter sp. LCS9	7
1570939	Rhodococcus sp. 2G	7
1604004	Halanaeroarchaeum sulfurireducens	7
1617448	Geminocystis sp. NIES-3709	7
1620421	Hoeflea sp. IMCC20628	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1674922	Labrenzia sp. CP4	7
1679444	Akkermansia glycaniphila	7
1705562	Haloarcula rubripromontorii	7
1737490	Cellvibrionaceae bacterium 017	7
1775140	Bacillus phage vB_BhaS-171	7
1839801	Dehalogenimonas formicexedens	7
1849967	Streptomyces sp. SAT1	7
1850252	Tenacibaculum sp. LPB0136	7
1853130	Pseudomonas sp. A3(2016)	7
1907766	Pseudomonas sp. BS-2016	7
1938604	Aquaspirillum sp. LM1	7
138	Borrelia	6
213	Helicobacter cinaedi	6
357	Agrobacterium	6
444	Legionellaceae	6
549	Pantoea agglomerans	6
780	Rickettsia	6
784	Orientia tsutsugamushi	6
942	Anaplasmataceae	6
986	Flavobacterium johnsoniae	6
1218	Prochlorococcus	6
1309	Streptococcus mutans	6
1488	Clostridium acetobutylicum	6
1497	Clostridium formicaceticum	6
1596	Lactobacillus gasseri	6
1705	Corynebacterium stationis	6
1748	Acidipropionibacterium acidipropionici	6
10280	Molluscum contagiosum virus subtype 1	6
45243	Capnocytophaga haemolytica	6
45989	Methanoculleus	6
48664	Xanthomonas fragariae	6
56688	Halorubrum	6
60890	Phaeobacter gallaeciensis	6
64187	Xanthomonas oryzae pv. oryzae	6
64471	Synechococcus sp. CC9311	6
71999	Kocuria palustris	6
79929	Methanothermobacter marburgensis str. Marburg	6
81479	Rhodoferax antarcticus	6
82115	Rhizobiaceae	6
94624	Bordetella petrii	6
101571	Burkholderia ubonensis	6
134601	Mycobacterium goodii	6
135735	Bacillus endophyticus	6
147645	Paracoccus yeei	6
153496	Kozakia baliensis	6
161398	Pseudoalteromonas phenolica	6
212767	Mycobacterium sp. JS623	6
216142	Pseudomonas rhizosphaerae	6
251229	Chroococcidiopsis thermalis PCC 7203	6
262722	Mycoplasma hyopneumoniae 7448	6
264697	Bacillus muralis	6
266264	Cupriavidus metallidurans CH34	6
272569	Haloarcula marismortui ATCC 43049	6
290317	Chlorobium phaeobacteroides DSM 266	6
290399	Arthrobacter sp. FB24	6
318161	Shewanella denitrificans OS217	6
340345	Actinoalloteichus hymeniacidonis	6
348824	Rhizobium favelukesii	6
349161	Desulfotomaculum reducens MI-1	6
367188	Haladaptatus	6
368407	Methanoculleus marisnigri JR1	6
399739	Pseudomonas mendocina ymp	6
416348	Halorubrum lacusprofundi ATCC 49239	6
472569	Devriesea agamarum	6
528191	Paenibacillus xylanexedens	6
529884	Rhodoluna lacicola	6
553174	Prevotella melaninogenica ATCC 25845	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
646529	Desulfosporosinus acidiphilus SJ4	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
670052	Cryobacterium arcticum	6
670487	Oceanithermus profundus DSM 14977	6
692370	Altererythrobacter dongtanensis	6
702967	Corynebacterium sp. NML98-0116	6
710421	Mycobacterium chubuense NBB4	6
743718	Isoptericola variabilis 225	6
745776	Deinococcus gobiensis I-0	6
748449	Halobacteroides halobius DSM 5150	6
758796	Burkholderia sp. RPE67	6
765869	Bdellovibrio bacteriovorus W	6
882090	Methanolinea tarda NOBI-1	6
937777	Deinococcus peraridilitoris DSM 19664	6
983544	Lacinutrix sp. 5H-3-7-4	6
991905	Polymorphum gilvum SL003B-26A1	6
1005058	Gallibacterium anatis UMN179	6
1006007	Bacillus megaterium WSH-002	6
1036673	Paenibacillus mucilaginosus KNP414	6
1041930	Methanocella conradii HZ254	6
1042163	Brevibacillus laterosporus LMG 15441	6
1076550	Pantoea rwandensis	6
1080068	Leptolyngbya sp. O-77	6
1118963	Arthrobacter sp. Rue61a	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1196095	Gilliamella apicola	6
1235591	Pseudorhodoplanes sinuspersici	6
1276221	Spiroplasma diminutum CUAS-1	6
1349819	Aureimonas sp. AU20	6
1355477	Bradyrhizobium diazoefficiens	6
1384061	Pseudomonas putida S13.1.2	6
1389192	Cupriavidus sp. USMAHM13	6
1411621	Hymenobacter sedentarius	6
1416969	Haloterrigena mahii	6
1474867	Aureococcus anophagefferens virus	6
1545728	Mycobacterium sp. EPa45	6
1550241	Thermofilum uzonense	6
1634516	Citromicrobium sp. JL477	6
1639348	Magnetospirillum sp. ME-1	6
1641402	Pseudonocardia sp. HH130629-09	6
1646498	Acinetobacter sp. TTH0-4	6
1648923	Bacillus paralicheniformis	6
1658672	Ottowia sp. oral taxon 894	6
1721091	Chryseobacterium sp. IHB B 17019	6
1768242	Paucibacter sp. KCTC 42545	6
1795053	Microbacterium sp. PAMC 28756	6
1883416	Halomonas sp. 1513	6
1890424	Synechococcales	6
1906741	Jeongeupia sp. USM3	6
1926494	Paraburkholderia sp. SOS3	6
1987723	Cellvibrio sp. PSBB006	6
194	Campylobacter	5
237	Flavobacterium	5
285	Comamonas testosteroni	5
321	Pseudomonas syringae pv. syringae	5
339	Xanthomonas campestris	5
354	Azotobacter vinelandii	5
449	Legionella hackeliae	5
497	Psychrobacter	5
535	Chromobacterium	5
553	Pantoea ananatis	5
670	Vibrio parahaemolyticus	5
672	Vibrio vulnificus	5
673	Grimontia hollisae	5
712	Pasteurellaceae	5
953	Wolbachia	5
1360	Lactococcus lactis subsp. lactis	5
1385	Bacillales	5
1491	Clostridium botulinum	5
1520	Clostridium beijerinckii	5
1678	Bifidobacterium	5
1719	Corynebacterium pseudotuberculosis	5
1764	Mycobacterium avium	5
1772	Mycobacterium smegmatis	5
1791	Mycobacterium aurum	5
1854	Frankia	5
2259	Thermococcaceae	5
2316	Methanosphaera	5
2420	Thermosipho	5
10372	Human betaherpesvirus 7	5
11764	Baboon endogenous virus strain M7	5
11809	Moloney murine sarcoma virus	5
29549	Rhodothermus marinus	5
33069	Pseudomonas viridiflava	5
36826	Clostridium botulinum A	5
43928	Halobaculum gomorrense	5
44251	Paenibacillus durus	5
52773	Actinomyces meyeri	5
70255	Staphylococcus condimenti	5
76759	Pseudomonas monteilii	5
76831	Myroides	5
82654	Pseudanabaena sp. PCC 7367	5
86106	endosymbiont of Acanthamoeba sp. UWC8	5
86661	Bacillus cereus group	5
92944	Ketogulonicigenium	5
95485	Burkholderia stabilis	5
105219	Ralstonia mannitolilytica	5
119206	Aerococcus sanguinicola	5
146919	Salinibacter ruber	5
155085	Staphylococcus lutrae	5
161895	Corynebacterium phocae	5
163003	Thermococcus cleftensis	5
168694	Salinispora	5
191610	Corynebacterium atypicum	5
203124	Trichodesmium erythraeum IMS101	5
213554	Halomonas campaniensis	5
225848	Shewanella psychrophila	5
264202	Chlamydia felis Fe/C-56	5
266265	Paraburkholderia xenovorans LB400	5
266835	Mesorhizobium loti MAFF303099	5
269798	Cytophaga hutchinsonii ATCC 33406	5
309807	Salinibacter ruber DSM 13855	5
311403	Agrobacterium radiobacter K84	5
316057	Rhodopseudomonas palustris BisB5	5
335543	Syntrophobacter fumaroxidans MPOB	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
386415	Clostridium novyi NT	5
391038	Paraburkholderia phymatum STM815	5
445709	Pandoraea thiooxydans	5
450851	Phenylobacterium zucineum HLK1	5
471856	Jonesia denitrificans DSM 20603	5
477974	Candidatus Desulforudis audaxviator MP104C	5
481448	Methylacidiphilum infernorum V4	5
485915	Desulfohalobium retbaense DSM 5692	5
498761	Heliobacterium modesticaldum Ice1	5
498848	Thermus aquaticus Y51MC23	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
523841	Haloferax mediterranei ATCC 33500	5
562970	Kyrpidia tusciae DSM 2912	5
587753	Pseudomonas chlororaphis	5
595500	Burkholderia glumae PG1	5
643562	Desulfovibrio aespoeensis Aspo-2	5
649638	Truepera radiovictrix DSM 17093	5
660470	Mesotoga prima MesG1.Ag.4.2	5
662476	Haloarcula sinaiiensis ATCC 33800	5
674703	Rhodoplanes sp. Z2-YC6860	5
698761	Rhizobium tropici CIAT 899	5
709986	Deinococcus maricopensis DSM 21211	5
709991	Odoribacter splanchnicus DSM 20712	5
712122	Actinomyces sp. oral taxon 414	5
744985	alpha proteobacterium HIMB59	5
754477	Methylophaga frappieri	5
768706	Desulfosporosinus orientis DSM 765	5
871968	Desulfitobacterium metallireducens DSM 15288	5
880159	Bathycoccus sp. RCC1105 virus BpV1	5
908937	Prevotella dentalis DSM 3688	5
979556	Microbacterium testaceum StLB037	5
983594	Burkholderia cepacia ATCC 25416	5
1042878	Cupriavidus necator N-1	5
1045854	Weissella koreensis KACC 15510	5
1071085	haloarchaeon 3A1_DGR	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1088721	Novosphingobium pentaromativorans US6-1	5
1094892	Megavirus chiliensis	5
1150469	Pararhodospirillum photometricum DSM 122	5
1175296	Methanomassiliicoccus luminyensis B10	5
1184267	Bdellovibrio exovorus JSS	5
1185653	Planococcus antarcticus DSM 14505	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	5
1236517	Prevotella fusca JCM 17724	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1332264	Tessaracoccus sp. NSG39	5
1379870	Spirosoma radiotolerans	5
1397108	Celeribacter marinus	5
1401256	Xylella fastidiosa MUL0034	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1440052	Escherichia albertii KF1	5
1484157	Pantoea sp. PSNIH2	5
1484693	Rhodoferax saidenbachensis	5
1508657	Ruminiclostridium	5
1528098	Rickettsiales bacterium Ac37b	5
1536772	Paenibacillus sp. FSL R7-0273	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1564506	Rhodovulum sp. P5	5
1652495	Corynebacterium crudilactis	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1682113	Mycobacterium sp. YC-RL4	5
1686310	Bartonella apis	5
1716143	Desulfovibrio indicus	5
1763535	Hydrogenophaga sp. LPB0072	5
1765055	Haloarcula sp. CBA1127	5
1779382	Rhodothermaceae bacterium RA	5
1795874	Burkholderia sp. PAMC 28687	5
1822464	Paraburkholderia	5
1835254	Polynucleobacter duraquae	5
1856685	Pseudomonas sp. TCU-HL1	5
1873524	Halodesulfurarchaeum formicicum	5
1890678	Spheniscid herpesvirus 2	5
1911586	Marinilactibacillus sp. 15R	5
31	Myxococcaceae	4
196	Campylobacter fetus	4
210	Helicobacter pylori	4
226	Alteromonas	4
234	Brucella	4
300	Pseudomonas mendocina	4
547	Enterobacter	4
654	Aeromonas veronii	4
663	Vibrio alginolyticus	4
687	Vibrio gazogenes	4
703	Plesiomonas shigelloides	4
730	[Haemophilus] ducreyi	4
788	Rickettsia canadensis	4
1184	Leptolyngbya boryana	4
1358	Lactococcus lactis	4
1398	Bacillus coagulans	4
1428	Bacillus thuringiensis	4
1624	Lactobacillus salivarius	4
1744	Propionibacterium freudenreichii	4
1833	Rhodococcus erythropolis	4
2034	Curtobacterium	4
2172	Methanobrevibacter	4
2263	Thermococcus	4
10325	Macacine alphaherpesvirus 1	4
11830	Murine osteosarcoma virus	4
13035	Dactylococcopsis salina PCC 8305	4
28110	Francisella philomiragia	4
28901	Salmonella enterica	4
29466	Veillonella parvula	4
31979	Clostridiaceae	4
35554	Geobacter sulfurreducens	4
36745	Clostridium saccharoperbutylacetonicum	4
37665	Ectocarpus siliculosus virus 1	4
39960	Erythrobacter litoralis	4
40215	Acinetobacter junii	4
43263	Pseudomonas alcaligenes	4
44561	Murine type C retrovirus	4
44577	Nitrosomonas ureae	4
47879	Pseudomonas corrugata	4
49547	Methanobrevibacter curvatus	4
51677	Xestia c-nigrum granulovirus	4
61646	Lelliottia amnigena	4
68288	Cyclobacterium	4
76859	Fusobacterium nucleatum subsp. animalis	4
79604	Denitrobacterium detoxificans	4
80811	Cystobacterineae	4
80852	Aliivibrio wodanis	4
81682	Methylovorus	4
84112	Eggerthella lenta	4
85006	Micrococcales	4
87883	Burkholderia multivorans	4
95486	Burkholderia cenocepacia	4
103855	Bordetella hinzii	4
106592	Ensifer adhaerens	4
123899	Bordetella trematum	4
136846	Pseudomonas stutzeri group	4
136857	Corynebacterium testudinoris	4
156978	Corynebacterium imitans	4
158189	Sphaerochaeta globosa str. Buddy	4
159087	Dechloromonas aromatica RCB	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
186803	Lachnospiraceae	4
187303	Methylocystis sp. SC2	4
194963	Sinorhizobium americanum	4
195253	Synechococcus sp. PCC 6312	4
199441	Bacillus krulwichiae	4
202907	Collimonas	4
216778	Stenotrophomonas rhizophila	4
221109	Oceanobacillus iheyensis HTE831	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
228405	Hyphomonas neptunium ATCC 15444	4
228410	Nitrosomonas europaea ATCC 19718	4
252514	Microbulbifer thermotolerans	4
266779	Chelativorans sp. BNC1	4
269084	Synechococcus elongatus PCC 6301	4
272633	Mycoplasma penetrans HF-2	4
308865	Elizabethkingia	4
314282	Psychromonas sp. CNPT3	4
316055	Rhodopseudomonas palustris BisA53	4
316056	Rhodopseudomonas palustris BisB18	4
317878	Cyprinid herpesvirus 2	4
326297	Shewanella amazonensis SB2B	4
338963	Pelobacter carbinolicus DSM 2380	4
345219	Bacillus coagulans 36D1	4
349124	Halorhodospira halophila SL1	4
357804	Psychromonas ingrahamii 37	4
362976	Haloquadratum walsbyi DSM 16790	4
367477	Microbacterium sp. XT11	4
380433	Kern Canyon virus	4
380598	Paramecium bursaria Chlorella virus AR158	4
386891	Moraxella bovoculi	4
389348	Protochlamydia naegleriophila	4
390235	Pseudomonas putida W619	4
392733	Terriglobus	4
401053	Terriglobus saanensis SP1PR4	4
403957	Virgibacillus sp. SK37	4
406327	Methanococcus vannielii SB	4
410358	Methanocorpusculum labreanum Z	4
411154	Gramella forsetii KT0803	4
443144	Geobacter sp. M21	4
444444	Chelatococcus daeguensis	4
445932	Elusimicrobium minutum Pei191	4
446469	Sanguibacter keddieii DSM 10542	4
453304	Agromyces aureus	4
469371	Thermobispora bispora DSM 43833	4
471857	Saccharomonospora viridis DSM 43017	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
485918	Chitinophaga pinensis DSM 2588	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488732	Burkholderia diffusa	4
497965	Cyanothece sp. PCC 7822	4
502682	Erythrobacter gangjinensis	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
526226	Gordonia bronchialis DSM 43247	4
536227	Clostridium carboxidivorans P7	4
543728	Variovorax paradoxus S110	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
573061	Clostridium cellulovorans 743B	4
586416	Terribacillus aidingensis	4
634498	Methanobrevibacter ruminantium M1	4
637910	Citrobacter rodentium ICC168	4
642492	Clostridium lentocellum DSM 5427	4
645991	Syntrophobotulus glycolicus DSM 8271	4
651137	Thaumarchaeota	4
655815	Zunongwangia profunda SM-A87	4
680114	Bxz1virus	4
690566	Sphingobium chlorophenolicum L-1	4
693272	Cafeteria roenbergensis virus BV-PW1	4
694431	Desulfurella acetivorans A63	4
697281	Mahella australiensis 50-1 BON	4
700015	Coriobacterium glomerans PW2	4
746697	Aequorivita sublithincola DSM 14238	4
758793	Burkholderia sp. RPE64	4
762948	Rothia dentocariosa ATCC 17931	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
765952	Parachlamydia acanthamoebae UV-7	4
767031	Prevotella denticola F0289	4
768507	Cytophagales	4
797210	Halopiger xanaduensis SH-6	4
878260	Rhododendron virus A	4
926571	Nitrososphaera viennensis EN76	4
935199	Rhodococcus sp. p52	4
944547	Arcobacter sp. L	4
946483	Candidatus Symbiobacter mobilis CR	4
981222	Chloracidobacterium thermophilum B	4
999552	Leisingera methylohalidivorans DSM 14336	4
1006006	Metallosphaera cuprina Ar-4	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1108595	Chromobacterium vaccinii	4
1113728	Alcanivorax sp. NBRC 101098	4
1145276	Lysinibacillus varians	4
1146883	Blastococcus saxobsidens DD2	4
