TaxID	Lineage	Freq
768706	Desulfosporosinus orientis DSM 765	60
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	60
1348585	Cellulophaga baltica NN016038	60
1707785	Massilia sp. WG5	60
1909395	Nonomuraea sp. ATCC 55076	60
1511	Acetoanaerobium sticklandii	59
52584	Brachyspira pilosicoli	59
76936	Helicobacter typhlonius	59
96561	Desulfococcus oleovorans Hxd3	59
239935	Akkermansia muciniphila	59
255247	Fictibacillus arsenicus	59
360104	Campylobacter concisus 13826	59
515618	Candidatus Riesia pediculicola USDA	59
551115	'Nostoc azollae' 0708	59
679897	Helicobacter mustelae 12198	59
857087	Methylomonas methanica MC09	59
865938	Weeksella virosa DSM 16922	59
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	59
1212491	Legionella fallonii LLAP-10	59
1291742	Lactobacillus hokkaidonensis JCM 18461	59
1780507	Myotis gammaherpesvirus 8	59
1860099	Methanobrevibacter sp. A27	59
22	Shewanella	58
1129	Synechococcus	58
1477	Paenibacillus larvae subsp. pulvifaciens	58
1479	Bacillus smithii	58
28112	Tannerella forsythia	58
64187	Xanthomonas oryzae pv. oryzae	58
74546	Prochlorococcus marinus str. MIT 9312	58
315749	Bacillus cytotoxicus NVH 391-98	58
439481	Aciduliprofundum boonei T469	58
553239	Vibrio breoganii	58
634113	Arsenophonus symbiont of Lipoptena fortisetosa	58
658172	Candidatus Liberibacter solanacearum CLso-ZC1	58
1160721	Ruminococcus bicirculans	58
1204725	Methanobacterium formicicum DSM 3637	58
1316444	Blattabacterium sp. (Nauphoeta cinerea)	58
1388753	Campylobacter peloridis LMG 23910	58
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	58
672	Vibrio vulnificus	57
28898	Campylobacter helveticus	57
39441	Methanobrevibacter arboriphilus	57
225848	Shewanella psychrophila	57
313598	Polaribacter sp. MED152	57
320787	Cyclobacterium amurskyense	57
392416	Lactobacillus crustorum	57
392500	Shewanella woodyi ATCC 51908	57
511051	Caldisericum exile AZM16c01	57
649349	Leadbetterella byssophila DSM 17132	57
673862	Candidatus Babela massiliensis	57
929713	Niabella soli DSM 19437	57
1214242	Streptomyces collinus Tu 365	57
1293540	Adoxophyes honmai entomopoxvirus 'L'	57
1387353	Paludisphaera borealis	57
1514105	Erysipelothrix larvae	57
1545702	Lactobacillus sp. wkB8	57
238	Elizabethkingia meningoseptica	56
65093	Halothece sp. PCC 7418	56
156889	Magnetococcus marinus MC-1	56
187101	Sneathia amnii	56
273121	Wolinella succinogenes DSM 1740	56
319938	Beggiatoa leptomitiformis	56
354276	Enterobacter cloacae complex	56
519472	Vagococcus teuberi	56
860235	Kibdelosporangium phytohabitans	56
866895	Halobacillus halophilus DSM 2266	56
944546	Arcobacter butzleri ED-1	56
1051646	Vibrio tubiashii ATCC 19109	56
1123366	Thalassospira xiamenensis M-5 = DSM 17429	56
1223566	Bradyrhizobium sp. CCGE-LA001	56
1276257	Spiroplasma sabaudiense Ar-1343	56
1526927	Planococcus sp. PAMC 21323	56
1842534	Sinorhizobium sp. RAC02	56
1891280	Sulfolobus sp. A20	56
824	Campylobacter gracilis	55
1126	Microcystis aeruginosa	55
1254	Pediococcus acidilactici	55
28228	Colwellia	55
33967	Leuconostoc mesenteroides subsp. mesenteroides	55
40754	Thioploca ingrica	55
58620	Serpulina phage VSH-1	55
70601	Pyrococcus horikoshii OT3	55
145261	Methanothermobacter wolfeii	55
186826	Lactobacillales	55
206403	Sulfurovum lithotrophicum	55
264697	Bacillus muralis	55
290317	Chlorobium phaeobacteroides DSM 266	55
435897	Lysobacter capsici	55
589924	Ferroglobus placidus DSM 10642	55
756499	Desulfitobacterium dehalogenans ATCC 51507	55
1229512	Blattabacterium cuenoti BPAA	55
1437823	Xenorhabdus nematophila AN6/1	55
1564681	Carnobacterium sp. CP1	55
1714272	Thermus thermophilus bacteriophage P23-77	55
174	Leptospira borgpetersenii	54
782	Rickettsia prowazekii	54
2251	Haloferax	54
118099	Buchnera aphidicola (Acyrthosiphon pisum)	54
221027	Treponema putidum	54
338217	Leptospira borgpetersenii serovar Hardjo-bovis	54
402882	Shewanella baltica OS185	54
515619	[Eubacterium rectale] ATCC 33656	54
572478	Vulcanisaeta distributa DSM 14429	54
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	54
1257021	Flammeovirgaceae bacterium 311	54
1276246	Spiroplasma culicicola AES-1	54
1834200	Parabacteroides sp. YL27	54
1871021	Lachnoclostridium phocaeense	54
1878935	Buchnera aphidicola (Cinara confinis)	54
196	Campylobacter fetus	53
570	Klebsiella	53
2094	Mycoplasma arginini	53
2162	Methanobacterium formicicum	53
2316	Methanosphaera	53
37332	Nocardia seriolae	53
47917	Serratia fonticola	53
135622	Alteromonadales	53
317025	Thiomicrospira crunogena XCL-2	53
491952	Marinomonas posidonica IVIA-Po-181	53
498214	Clostridium botulinum A3 str. Loch Maree	53
523850	Thermococcus onnurineus NA1	53
526222	Desulfovibrio salexigens DSM 2638	53
632773	Bacillus beveridgei	53
696281	Desulfotomaculum ruminis DSM 2154	53
765869	Bdellovibrio bacteriovorus W	53
869212	Turneriella parva DSM 21527	53
1001994	Candidatus Nitrosoarchaeum koreensis MY1	53
1208324	Celeribacter indicus	53
1297742	Myxococcus hansupus	53
1415773	Mycoplasma ovis str. Michigan	53
1495336	Methanobacterium sp. SMA-27	53
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	53
1678078	Mollivirus sibericum	53
1913577	Gramella sp. LPB0144	53
517	Bordetella	52
1510	[Clostridium] stercorarium	52
28321	Amsacta moorei entomopoxvirus	52
38027	Methanosarcina siciliae	52
79880	Bacillus clausii	52
79929	Methanothermobacter marburgensis str. Marburg	52
272635	Mycoplasma pulmonis UAB CTIP	52
331104	Blattabacterium sp. (Blattella germanica) str. Bge	52
485916	Desulfotomaculum acetoxidans DSM 771	52
487316	Acinetobacter soli	52
515622	Butyrivibrio proteoclasticus B316	52
699246	Mageeibacillus indolicus UPII9-5	52
1006576	Defluviitoga tunisiensis	52
1110502	Tistrella mobilis KA081020-065	52
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	52
1195464	Bacillus thuringiensis MC28	52
1434107	Methanosarcina barkeri 3	52
1727163	Algoriphagus sp. M8-2	52
1283	Staphylococcus haemolyticus	51
98795	Buchnera aphidicola (Myzus persicae)	51
158189	Sphaerochaeta globosa str. Buddy	51
186490	Candidatus Baumannia cicadellinicola	51
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	51
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	51
394958	Clostridium taeniosporum	51
443218	Hoyosella subflava DQS3-9A1	51
457570	Natranaerobius thermophilus JW/NM-WN-LF	51
480520	Myroides profundi	51
565033	Geoglobus acetivorans	51
637905	Shewanella violacea DSS12	51
859654	Candidatus Blochmannia vafer str. BVAF	51
926556	Echinicola vietnamensis DSM 17526	51
1178515	Paenibacillus swuensis	51
1416627	Oceanisphaera profunda	51
1441930	Chania multitudinisentens RB-25	51
1541959	Candidatus Izimaplasma sp. HR1	51
837	Porphyromonas gingivalis	50
1218	Prochlorococcus	50
1423	Bacillus subtilis	50
1569	Sporosarcina	50
28095	Burkholderia gladioli	50
29521	Brachyspira	50
83191	Melanoplus sanguinipes entomopoxvirus	50
197221	Thermosynechococcus elongatus BP-1	50
243090	Rhodopirellula baltica SH 1	50
312309	Vibrio fischeri ES114	50
363408	Nonlabens	50
479431	Nakamurella multipartita DSM 44233	50
479435	Kribbella flavida DSM 17836	50
523791	Kangiella koreensis DSM 16069	50
660470	Mesotoga prima MesG1.Ag.4.2	50
907287	Mycoplasma hyopneumoniae 168	50
1192197	Pelosinus fermentans JBW45	50
1276221	Spiroplasma diminutum CUAS-1	50
1379270	Gemmatimonas phototrophica	50
1415775	Clostridium baratii str. Sullivan	50
1484118	Hymenobacter sp. PAMC 26628	50
1566358	Paenibacillus sp. IHBB 10380	50
1816218	Colwellia sp. PAMC 20917	50
1816219	Colwellia sp. PAMC 21821	50
546	Citrobacter freundii	49
680	Vibrio campbellii	49
2097	Mycoplasma genitalium	49
11757	Mouse mammary tumor virus	49
11840	Gibbon ape leukemia virus	49
31989	Rhodobacteraceae	49
76856	Fusobacterium nucleatum subsp. nucleatum	49
182217	Helicobacter cetorum MIT 00-7128	49
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	49
329726	Acaryochloris marina MBIC11017	49
331678	Chlorobium phaeobacteroides BS1	49
387093	Sulfurovum sp. NBC37-1	49
679926	Methanolacinia petrolearia DSM 11571	49
926566	Terriglobus roseus DSM 18391	49
936155	Helicobacter felis ATCC 49179	49
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	49
1031564	Campylobacter insulaenigrae NCTC 12927	49
1501268	Prochlorococcus sp. MIT 0604	49
1679489	Haladaptatus sp. R4	49
1763536	Thalassotalea sp. LPB0090	49
1974213	Prosthecochloris sp. HL-130-GSB	49
583	Proteus	48
1517	Thermoanaerobacterium thermosaccharolyticum	48
1716	Corynebacterium	48
44574	Nitrosomonas communis	48
45610	Psychrobacter urativorans	48
82654	Pseudanabaena sp. PCC 7367	48
98228	Bacillus sp. OxB-1	48
222136	Helicobacter sp. MIT 01-6242	48
247523	Pseudoalteromonas aliena	48
263358	Verrucosispora maris AB-18-032	48
269799	Geobacter metallireducens GS-15	48
314282	Psychromonas sp. CNPT3	48
333146	Ferroplasma acidarmanus fer1	48
378806	Stigmatella aurantiaca DW4/3-1	48
383372	Roseiflexus castenholzii DSM 13941	48
389348	Protochlamydia naegleriophila	48
400668	Marinomonas sp. MWYL1	48
512763	Rufibacter tibetensis	48
632518	Caldicellulosiruptor owensensis OL	48
647171	Methanotorris formicicus Mc-S-70	48
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	48
1160895	Candidatus Acidianus copahuensis	48
1324350	Acinetobacter equi	48
1356852	Hymenobacter sp. APR13	48
1408159	Thermotoga caldifontis AZM44c09	48
1484116	Hymenobacter sp. PAMC 26554	48
1630693	Gemmata sp. SH-PL17	48
1644130	Maribacter sp. 1_2014MBL_MicDiv	48
1751286	Nostoc sp. NIES-3756	48
1789224	Acinetobacter larvae	48
1834198	Ruminiclostridium sp. KB18	48
1834207	Erysipelotrichaceae bacterium I46	48
1860122	Halothiobacillus sp. LS2	48
1870984	Anaerococcus mediterraneensis	48
1398	Bacillus coagulans	47
1813	Amycolatopsis	47
29518	Borreliella afzelii	47
57665	Sulfurospirillum	47
76594	Cellulophaga baltica	47
91353	Campylobacter hyointestinalis subsp. lawsonii	47
158190	Sphaerochaeta pleomorpha str. Grapes	47
267748	Mycoplasma mobile 163K	47
366522	Sulfurospirillum cavolei	47
387631	Archaeoglobus sulfaticallidus PM70-1	47
453591	Ignicoccus hospitalis KIN4/I	47
471857	Saccharomonospora viridis DSM 43017	47
515635	Dictyoglomus turgidum DSM 6724	47
594679	Allofrancisella guangzhouensis	47
858215	Thermoanaerobacterium xylanolyticum LX-11	47
1090322	Methanolobus tindarius DSM 2278	47
1182568	Deinococcus puniceus	47
1536775	Paenibacillus sp. FSL H7-0737	47
1834519	Fibrella sp. ES10-3-2-2	47
1945512	Cellvibrio sp. PSBB023	47
670	Vibrio parahaemolyticus	46
2045	Pimelobacter simplex	46
134821	Ureaplasma parvum	46
162209	Paenibacillus naphthalenovorans	46
185008	Butyrivibrio hungatei	46
222523	Bacillus cereus ATCC 10987	46
261164	Psychrobacter alimentarius	46
353769	unclassified Gammaretrovirus	46
391936	Alcanivorax pacificus W11-5	46
404380	Geobacter bemidjiensis Bem	46
546269	Filifactor alocis ATCC 35896	46
880074	Barnesiella viscericola DSM 18177	46
927083	Sandaracinus amylolyticus	46
1156937	Methylacidiphilum fumariolicum SolV	46
1179773	Saccharothrix espanaensis DSM 44229	46
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	46
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	46
1293575	Borrelia crocidurae DOU	46
1420917	Marinobacter salarius	46
1543721	Sedimenticola thiotaurini	46
1583098	Fusobacterium hwasookii	46
1842536	Agrobacterium sp. RAC06	46
691	Vibrio natriegens	45
1161	Nostocales	45
1328	Streptococcus anginosus	45
2096	Mycoplasma gallisepticum	45
2177	Methanohalophilus halophilus	45
29430	Acinetobacter haemolyticus	45
80854	Moritella viscosa	45
89059	Lactobacillus acidipiscis	45
152331	Lactobacillus parabuchneri	45
417290	Saccharopolyspora erythraea prophage pSE211	45
443143	Geobacter sp. M18	45
490711	Orgyia leucostigma nucleopolyhedrovirus	45
525903	Thermanaerovibrio acidaminovorans DSM 6589	45
866345	Helicobacter pylori F30	45
936154	Streptococcus parauberis KCTC 11537	45
1126833	Paenibacillus beijingensis	45
1178516	Spirosoma montaniterrae	45
1313172	Ilumatobacter coccineus YM16-304	45
1903694	Oceanisphaera sp. AMac2203	45
629	Yersinia	44
1405	Bacillus mycoides	44
1515	Ruminiclostridium thermocellum	44
1703	Brevibacterium linens	44
2742	Marinobacter	44
28131	Prevotella intermedia	44
33033	Parvimonas micra	44
38323	Bartonella henselae	44
40576	Xenorhabdus bovienii	44
55601	Vibrio anguillarum	44
136857	Corynebacterium testudinoris	44
167546	Prochlorococcus marinus str. MIT 9301	44
212717	Clostridium tetani E88	44
297352	Lactococcus piscium MKFS47	44
400634	Lysinibacillus	44
415426	Hyperthermus butylicus DSM 5456	44
708616	Mycoplasma gallisepticum str. F	44
743967	Mycoplasma yeatsii GM274B	44
756272	Rubinisphaera brasiliensis DSM 5305	44
981368	Xanthomonas axonopodis pv. citrumelo F1	44
1186051	Blattabacterium sp. (Blaberus giganteus)	44
1472767	Lentibacillus amyloliquefaciens	44
1636152	Planctomyces sp. SH-PL62	44
1647413	Anabaena sp. WA102	44
1653476	Caldimicrobium thiodismutans	44
1712675	Turicibacter sp. H121	44
1756149	Elizabethkingia genomosp. 3	44
1756150	Elizabethkingia genomosp. 4	44
1891926	Fuerstia marisgermanicae	44
338	Xanthomonas	43
738	[Haemophilus] parasuis	43
1227	Nitrosococcus	43
1354	Enterococcus hirae	43
2113	Mycoplasma californicum	43
2309	Pyrodictium occultum	43
29546	Lawsonia intracellularis	43
47715	Lactobacillus rhamnosus	43
54291	Raoultella ornithinolytica	43
76853	Solibacillus silvestris	43
83560	Chlamydia muridarum	43
118062	Methanobacterium congolense	43
241244	Rummeliibacillus stabekisii	43
246273	Wolbachia endosymbiont of Cimex lectularius	43
266779	Chelativorans sp. BNC1	43
291112	Photorhabdus asymbiotica	43
331278	Yersinia phage phiR1-37	43
438753	Azorhizobium caulinodans ORS 571	43
455364	Chrysochromulina ericina virus	43
521460	Caldicellulosiruptor bescii DSM 6725	43
522772	Denitrovibrio acetiphilus DSM 12809	43
583355	Coraliomargarita akajimensis DSM 45221	43
706587	Desulfomonile tiedjei DSM 6799	43
714313	Lactobacillus sanfranciscensis TMW 1.1304	43
743966	Mycoplasma bovoculi M165/69	43
754476	Methylophaga nitratireducenticrescens	43
1231072	Clostridium tetani 12124569	43
1334629	Myxococcus fulvus 124B02	43
1390395	Sphingomonas sp. LK11	43
1401244	Methanobrevibacter arboriphilus ANOR1	43
482	Neisseria	42
1421	Lysinibacillus sphaericus	42
28173	Vibrio nigripulchritudo	42
35554	Geobacter sulfurreducens	42
137591	Weissella cibaria	42
198620	Pseudomonas koreensis	42
243265	Photorhabdus luminescens subsp. laumondii TTO1	42
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	42
290512	Prosthecochloris aestuarii DSM 271	42
476281	Candidatus Ishikawaella capsulata Mpkobe	42
512565	Actinoplanes missouriensis 431	42
632348	Caldicellulosiruptor kronotskyensis 2002	42
680198	Streptomyces scabiei 87.22	42
888061	Desulfomicrobium orale DSM 12838	42
1117647	Simiduia agarivorans SA1 = DSM 21679	42
1184267	Bdellovibrio exovorus JSS	42
1267001	Mycoplasma synoviae ATCC 25204	42
1268072	Paenibacillus sabinae T27	42
1526571	Lacimicrobium alkaliphilum	42
1562970	Fermentimonas caenicola	42
1661694	Streptomyces sp. Tue 6075	42
1860100	Methanobacterium sp. A39	42
1904640	Betaproteobacteria bacterium GR16-43	42
382	Sinorhizobium meliloti	41
528	Ochrobactrum	41
553	Pantoea ananatis	41
2109	Mycoplasma synoviae	41
2702	Gardnerella vaginalis	41
33970	Melissococcus plutonius	41
33986	Exiguobacterium	41
83683	Lactobacillus amylolyticus	41
169760	Paenibacillus stellifer	41
299583	Francisella noatunensis subsp. orientalis	41
406818	Xenorhabdus bovienii SS-2004	41
413882	[Polyangium] brachysporum	41
492670	Bacillus velezensis	41
871963	Desulfitobacterium dichloroeliminans LMG P-21439	41
1162668	Leptospirillum ferrooxidans C2-3	41
1205910	Nocardiopsis alba ATCC BAA-2165	41
1217721	Dyella japonica A8	41
1300150	Enterococcus mundtii QU 25	41
1357915	Arthrobacter sp. QXT-31	41
1365188	Borrelia anserina Es	41
1379702	Methanobacterium sp. MB1	41
1500960	Campylobacter sp. RM16704	41
1561964	Methanosphaera sp. WGK6	41
384	Rhizobium leguminosarum	40
587	Providencia rettgeri	40
1637	Listeria	40
28231	Geobacter	40
46631	Picrophilus	40
47466	Borrelia miyamotoi	40
61435	Dehalococcoides mccartyi	40
80864	Comamonadaceae	40
85991	Chlamydia pecorum	40
140052	Betaretrovirus	40
158822	Cedecea neteri	40
194963	Sinorhizobium americanum	40
243899	endosymbiont 'TC1' of Trimyema compressum	40
298386	Photobacterium profundum SS9	40
314724	Borrelia turicatae 91E135	40
318167	Shewanella frigidimarina NCIMB 400	40
388919	Streptococcus sanguinis SK36	40
444103	Streptomyces sp. CNQ-509	40
502800	Yersinia pseudotuberculosis YPIII	40
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	40
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	40
667015	Bacteroides salanitronis DSM 18170	40
697329	Ruminococcus albus 7 = DSM 20455	40
708126	Jeotgalibaca dankookensis	40
717610	Vibrio harveyi group	40
749414	Streptomyces bingchenggensis BCW-1	40
768670	Calditerrivibrio nitroreducens DSM 19672	40
983548	Dokdonia sp. 4H-3-7-5	40
1033837	Lactobacillus kefiranofaciens ZW3	40
1054217	Thermoplasmatales archaeon BRNA1	40
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	40
1133849	Nocardia brasiliensis ATCC 700358	40
1293041	Methanogenium cariaci JCM 10550	40
1343739	Palaeococcus pacificus DY20341	40
1415784	Bacillus toyonensis BCT-7112	40
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	40
1664069	Bacillus glycinifermentans	40
1903187	Microcystis aeruginosa PCC 7806SL	40
270	Thermus	39
376	Bradyrhizobium sp.	39
1163	Anabaena	39
2133	Spiroplasma citri	39
43657	Pseudoalteromonas luteoviolacea	39
45243	Capnocytophaga haemolytica	39
59374	Fibrobacter succinogenes subsp. succinogenes S85	39
85581	Photobacterium damselae subsp. damselae	39
159087	Dechloromonas aromatica RCB	39
208596	Carnobacterium sp. 17-4	39
446470	Stackebrandtia nassauensis DSM 44728	39
516051	Muricauda lutaonensis	39
543526	Haloterrigena turkmenica DSM 5511	39
645127	Corynebacterium kroppenstedtii DSM 44385	39
649756	Anaerostipes hadrus	39
882090	Methanolinea tarda NOBI-1	39
926571	Nitrososphaera viennensis EN76	39
930170	Bacillus thuringiensis serovar finitimus YBT-020	39
1229758	Leuconostoc carnosum JB16	39
1581011	Sulfurospirillum sp. UCH001	39
1608628	Candidatus Filomicrobium marinum	39
1637837	Burkholderia sp. MSMB0266	39
1650354	Caldivirga sp. MU80	39
1658665	Mitsuaria sp. 7	39
1678028	Massilia sp. NR 4-1	39
157	Treponema	38
773	Bartonella	38
780	Rickettsia	38
897	Desulfococcus multivorans	38
1016	Capnocytophaga	38
1243	Leuconostoc	38
1308	Streptococcus thermophilus	38
28903	Mycoplasma bovis	38
34062	Moraxella osloensis	38
51368	unclassified dsDNA viruses	38
68249	Streptomyces pactum	38
76832	Myroides odoratimimus	38
92945	Ketogulonicigenium vulgare	38
136849	Pseudomonas syringae group	38
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	38
227941	Chlamydophila caviae GPIC	38
240427	Lactobacillus paracollinoides	38
261317	Buchnera aphidicola (Cinara tujafilina)	38
360911	Exiguobacterium sp. AT1b	38
361183	Altererythrobacter epoxidivorans	38
401053	Terriglobus saanensis SP1PR4	38
472759	Nitrosococcus halophilus Nc 4	38
528244	Azospirillum thiophilum	38
558016	Alphabaculovirus	38
645991	Syntrophobotulus glycolicus DSM 8271	38
680279	Agarivorans gilvus	38
716544	Waddlia chondrophila WSU 86-1044	38
745776	Deinococcus gobiensis I-0	38
759914	Brachyspira pilosicoli 95/1000	38
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	38
1114856	Natronorubrum tibetense GA33	38
1128424	Helicoverpa zea nudivirus 2	38
1173263	Synechococcus sp. PCC 7502	38
1209989	Tepidanaerobacter acetatoxydans Re1	38
1354304	Xenorhabdus poinarii G6	38
1449976	Kutzneria albida DSM 43870	38
1752064	Leptolyngbya sp. NIES-3755	38
179	Leptospirillum	37
192	Azospirillum brasilense	37
209	Helicobacter	37
445	Legionella	37
547	Enterobacter	37
1309	Streptococcus mutans	37
11786	Murine leukemia virus	37
48296	Acinetobacter pittii	37
55802	Thermococcus barophilus	37
62977	Acinetobacter sp. ADP1	37
77643	Mycobacterium tuberculosis complex	37
78245	Xanthobacter autotrophicus Py2	37
155085	Staphylococcus lutrae	37
171549	Bacteroidales	37
218495	Streptococcus uberis 0140J	37
246432	Staphylococcus equorum	37
269798	Cytophaga hutchinsonii ATCC 33406	37
313590	Dokdonia sp. MED134	37
330214	Nitrospira defluvii	37
357804	Psychromonas ingrahamii 37	37
395963	Beijerinckia indica subsp. indica ATCC 9039	37
410358	Methanocorpusculum labreanum Z	37
483547	Geoalkalibacter subterraneus	37
525898	Sulfurospirillum deleyianum DSM 6946	37
582419	Thermococcus paralvinellae	37
585394	Roseburia hominis A2-183	37
610130	[Clostridium] saccharolyticum WM1	37
637971	Lactobacillus koreensis	37
696127	Candidatus Midichloria mitochondrii IricVA	37
1127134	Nocardia cyriacigeorgica GUH-2	37
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	37
1367477	Bacillus infantis NRRL B-14911	37
1379909	Rufibacter sp. DG15C	37
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	37
1536773	Paenibacillus sp. FSL R7-0331	37
1609968	Methanobrevibacter sp. YE315	37
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	37
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	37
154	Spirochaeta thermophila	36
613	Serratia	36
1376	Aerococcus urinae	36
33069	Pseudomonas viridiflava	36
45658	Vibrio scophthalmi	36
61648	Kluyvera intermedia	36
74968	Ferroplasma	36
101571	Burkholderia ubonensis	36
119858	Bacillus sonorensis	36
246197	Myxococcus xanthus DK 1622	36
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	36
459349	Candidatus Cloacimonas acidaminovorans str. Evry	36
526227	Meiothermus silvanus DSM 9946	36
644282	Desulfarculus baarsii DSM 2075	36
673860	Aciduliprofundum sp. MAR08-339	36
748247	Azoarcus sp. KH32C	36
754477	Methylophaga frappieri	36
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	36
985762	Staphylococcus agnetis	36
1150621	Sulfurospirillum multivorans DSM 12446	36
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	36
1705617	Capnocytophaga sp. oral taxon 323	36
1849491	Auricoccus indicus	36
1915078	Thioclava nitratireducens	36
1986204	Anaerolineaceae bacterium CAMBI-1	36
375	Bradyrhizobium japonicum	35
635	Edwardsiella	35
926	Thiomonas intermedia	35
1513	Clostridium tetani	35
47878	Pseudomonas azotoformans	35
58049	Colwellia sp. MT41	35
269484	Ehrlichia canis str. Jake	35
274537	Chlorobaculum limnaeum	35
279113	Collimonas pratensis	35
326424	Frankia alni ACN14a	35
342610	Pseudoalteromonas atlantica T6c	35
357808	Roseiflexus sp. RS-1	35
391038	Paraburkholderia phymatum STM815	35
469383	Conexibacter woesei DSM 14684	35
477974	Candidatus Desulforudis audaxviator MP104C	35
498211	Cellvibrio japonicus Ueda107	35
573064	Methanocaldococcus fervens AG86	35
658445	Photobacterium gaetbulicola Gung47	35
688269	Pseudothermotoga thermarum DSM 5069	35
985053	Vulcanisaeta moutnovskia 768-28	35
1125847	Rhizobium sp. NT-26	35
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	35
1432656	Thermococcus guaymasensis DSM 11113	35
1434104	Methanococcoides methylutens MM1	35
1835254	Polynucleobacter duraquae	35
1852374	Ezakiella massiliensis	35
1912795	Actinomyces sp. VUL4_3	35
1933904	Bartonella sp. WD16.2	35
714	Aggregatibacter actinomycetemcomitans	34
1255	Pediococcus pentosaceus	34
1600	Lactobacillus acetotolerans	34
1604	Lactobacillus amylovorus	34
28890	Euryarchaeota	34
33990	Rickettsia bellii	34
33993	Neorickettsia	34
42253	Nitrospira moscoviensis	34
56688	Halorubrum	34
76114	Aromatoleum aromaticum EbN1	34
84406	Virgibacillus	34
109790	Lactobacillus jensenii	34
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	34
183963	Halobacteria	34
201174	Actinobacteria	34
243232	Methanocaldococcus jannaschii DSM 2661	34
273116	Thermoplasma volcanium GSS1	34
323850	Shewanella loihica PV-4	34
402880	Methanococcus maripaludis C5	34
452471	Candidatus Amoebophilus asiaticus 5a2	34
525919	Anaerococcus prevotii DSM 20548	34
565655	Enterococcus casseliflavus EC20	34
574087	Acetohalobium arabaticum DSM 5501	34
593907	Cellulomonas gilvus ATCC 13127	34
608506	Caldicellulosiruptor obsidiansis OB47	34
698738	Oleispira antarctica RB-8	34
1197717	Cloacibacillus porcorum	34
1273132	Liberibacter crescens	34
1293039	Methanobrevibacter arboriphilus JCM 9315	34
1302863	Streptococcus cristatus AS 1.3089	34
1332264	Tessaracoccus sp. NSG39	34
1348774	Croceicoccus naphthovorans	34
1538553	Methylomonas denitrificans	34
1547445	Francisella sp. FSC1006	34
1618207	Arthrobacter sp. IHBB 11108	34
1736675	Devosia sp. A16	34
1917158	Alteromonas sp. RW2A1	34
52	Chondromyces crocatus	33
561	Escherichia	33
730	[Haemophilus] ducreyi	33
945	Ehrlichia chaffeensis	33
1107	Chloroflexus	33
1314	Streptococcus pyogenes	33
1336	Streptococcus equi	33
1482	Virgibacillus halodenitrificans	33
1613	Lactobacillus fermentum	33
1764	Mycobacterium avium	33
69014	Thermococcus kodakarensis KOD1	33
83406	gamma proteobacterium HdN1	33
91604	Candidatus Paracaedibacter acanthamoebae	33
111527	pseudomallei group	33
136843	Pseudomonas fluorescens group	33
204037	Dickeya	33
228405	Hyphomonas neptunium ATCC 15444	33
240015	Acidobacterium capsulatum ATCC 51196	33
280505	Leptospira borgpetersenii serovar Ballum	33
295405	Bacteroides fragilis YCH46	33
326319	Dokdonia	33
342949	Pyrococcus sp. NA2	33
367188	Haladaptatus	33
377629	Teredinibacter turnerae T7901	33
407035	Salinicoccus halodurans	33
472569	Devriesea agamarum	33
521674	Planctopirus limnophila DSM 3776	33
531844	Flavobacteriaceae bacterium 3519-10	33
588319	Palaeococcus ferrophilus DSM 13482	33
632292	Caldicellulosiruptor hydrothermalis 108	33
638303	Thermocrinis albus DSM 14484	33
710685	Mycobacterium rhodesiae NBB3	33
767029	Pseudopropionibacterium propionicum F0230a	33
913025	Thermococcus sp. PK	33
937775	Methanoplanus limicola DSM 2279	33
1247726	Advenella mimigardefordensis DPN7	33
1385664	Hymenobacter sp. DG25B	33
