TaxID	Lineage	Freq
56458	Xanthomonas sacchari	23
111527	pseudomallei group	23
234612	Streptomyces sp. TN58	23
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	23
1008153	Halalkalicoccus paucihalophilus	23
1114856	Natronorubrum tibetense GA33	23
1183438	Gloeobacter kilaueensis JS1	23
1515612	Sphingopyxis fribergensis	23
173	Leptospira interrogans	22
1129	Synechococcus	22
1940	Streptomyces albireticuli	22
28228	Colwellia	22
34062	Moraxella osloensis	22
103817	Janibacter terrae	22
165695	Sphingobium	22
292564	Cyanobium gracile PCC 6307	22
342113	Burkholderia oklahomensis	22
351607	Acidothermus cellulolyticus 11B	22
680198	Streptomyces scabiei 87.22	22
693979	Bacteroides helcogenes P 36-108	22
1434107	Methanosarcina barkeri 3	22
1526658	Bosea vaviloviae	22
262	Francisella	21
506	Alcaligenaceae	21
573	Klebsiella pneumoniae	21
662	Vibrio	21
901	Desulfovibrio piger	21
1935	Streptomyces violaceoruber	21
119060	Burkholderiaceae	21
292913	Sphingopyxis sp. 113P3	21
509190	Caulobacter segnis ATCC 21756	21
860235	Kibdelosporangium phytohabitans	21
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	21
1727196	Methylomonas sp. DH-1	21
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	21
1837283	Streptomyces sp. S8	21
303	Pseudomonas putida	20
1268	Micrococcaceae	20
192421	Planococcus maritimus	20
358220	Acidovorax sp. KKS102	20
378753	Kocuria rhizophila DC2201	20
443218	Hoyosella subflava DQS3-9A1	20
1349410	Pandoravirus salinus	20
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	20
1610493	Tessaracoccus flavus	20
1637999	Verrucomicrobia bacterium IMCC26134	20
1643826	Eggerthellaceae	20
1842535	Blastomonas sp. RAC04	20
1898684	Pseudomonas sp. LPH1	20
1938606	Janthinobacterium sp. LM6	20
546	Citrobacter freundii	19
1901	Streptomyces clavuligerus	19
37332	Nocardia seriolae	19
59732	Chryseobacterium	19
158500	Novosphingobium resinovorum	19
329726	Acaryochloris marina MBIC11017	19
395963	Beijerinckia indica subsp. indica ATCC 9039	19
419435	Glypta fumiferanae ichnovirus	19
446466	Cellulomonas flavigena DSM 20109	19
476157	Altererythrobacter ishigakiensis	19
588932	Brevundimonas naejangsanensis	19
930806	Halioglobus pacificus	19
1208921	Candidatus Kinetoplastibacterium galatii TCC219	19
1224162	Corynebacterium marinum DSM 44953	19
1267562	Cupriavidus gilardii CR3	19
1549855	Haematospirillum jordaniae	19
1643450	Devosia sp. H5989	19
1649845	Yersinia pseudotuberculosis complex	19
1896196	Porphyrobacter sp. LM 6	19
1917232	Only Syngen Nebraska virus 5	19
1930532	Pseudomonas sp. CC6-YY-74	19
379	Rhizobium	18
770	Anaplasma marginale	18
1754	Thermoanaerobacter	18
49338	Desulfitobacterium hafniense	18
54291	Raoultella ornithinolytica	18
68570	Streptomyces albulus	18
92947	Ketogulonicigenium robustum	18
96561	Desulfococcus oleovorans Hxd3	18
134537	Paraburkholderia fungorum	18
186822	Paenibacillaceae	18
263358	Verrucosispora maris AB-18-032	18
323850	Shewanella loihica PV-4	18
445576	Pseudonocardia sp. AL041005-10	18
472175	Nitratireductor basaltis	18
656024	Frankia symbiont of Datisca glomerata	18
758802	Mycobacterium litorale	18
926562	Owenweeksia hongkongensis DSM 17368	18
1032480	Microlunatus phosphovorus NM-1	18
1156913	Amycolatopsis orientalis HCCB10007	18
1214242	Streptomyces collinus Tu 365	18
1379270	Gemmatimonas phototrophica	18
1636152	Planctomyces sp. SH-PL62	18
1972846	Streptomyces sp. Sge12	18
296	Pseudomonas fragi	17
340	Xanthomonas campestris pv. campestris	17
582	Morganella morganii	17
1314	Streptococcus pyogenes	17
1598	Lactobacillus reuteri	17
1710	Cellulosimicrobium cellulans	17
28072	Nostoc sp. PCC 7524	17
68895	Cupriavidus basilensis	17
75682	Oxalobacteraceae	17
121719	Pannonibacter phragmitetus	17
164348	Streptomyces puniciscabiei	17
320497	Neoasaia chiangmaiensis	17
349215	Micavibrio aeruginosavorus EPB	17
398767	Geobacter lovleyi SZ	17
452637	Opitutus terrae PB90-1	17
472759	Nitrosococcus halophilus Nc 4	17
561304	Mycobacterium leprae Br4923	17
653733	Desulfurispirillum indicum S5	17
1129794	Paraglaciecola psychrophila 170	17
1146883	Blastococcus saxobsidens DD2	17
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	17
1214066	Methanobrevibacter boviskoreani JH1	17
1227454	Halobiforma nitratireducens JCM 10879	17
1384459	Methyloceanibacter caenitepidi	17
1434111	Methanosarcina lacustris Z-7289	17
1798085	Piscine myocarditis-like virus	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
22	Shewanella	16
407	Methylobacterium	16
470	Acinetobacter baumannii	16
642	Aeromonas	16
964	Herbaspirillum seropedicae	16
1112	Porphyrobacter neustonensis	16
1279	Staphylococcus	16
33910	Amycolatopsis mediterranei	16
40323	Stenotrophomonas	16
48296	Acinetobacter pittii	16
58049	Colwellia sp. MT41	16
68287	Mesorhizobium	16
157782	Pseudomonas parafulva	16
300019	Microbacterium paludicola	16
414684	Rhodospirillum centenum SW	16
455364	Chrysochromulina ericina virus	16
593907	Cellulomonas gilvus ATCC 13127	16
1163399	Stenotrophomonas maltophilia D457	16
1173027	Microcoleus sp. PCC 7113	16
1227466	Halorubrum coriense DSM 10284	16
1307839	Salinivirga cyanobacteriivorans	16
1508657	Ruminiclostridium	16
1671721	Marinobacter sp. CP1	16
1740163	Burkholderia sp. Bp7605	16
1810504	Immundisolibacter cernigliae	16
1842537	Hydrogenophaga sp. RAC07	16
1912795	Actinomyces sp. VUL4_3	16
1932360	Halorientalis sp. IM1011	16
1085	Rhodospirillum rubrum	15
1907	Streptomyces glaucescens	15
10442	Baculoviridae	15
28892	Methanofollis liminatans DSM 4140	15
91347	Enterobacterales	15
183963	Halobacteria	15
189425	Paenibacillus graminis	15
196162	Nocardioides sp. JS614	15
313596	Robiginitalea biformata HTCC2501	15
338969	Rhodoferax ferrireducens T118	15
342949	Pyrococcus sp. NA2	15
376489	Halotalea alkalilenta	15
408015	Streptomyces xiamenensis	15
446465	Brachybacterium faecium DSM 4810	15
463025	Bordetella bronchialis	15
488729	Burkholderia metallica	15
498211	Cellvibrio japonicus Ueda107	15
528244	Azospirillum thiophilum	15
593117	Thermococcus gammatolerans EJ3	15
634177	Komagataeibacter medellinensis NBRC 3288	15
649638	Truepera radiovictrix DSM 17093	15
762376	Achromobacter xylosoxidans A8	15
926570	Acidiphilium multivorum AIU301	15
1150469	Pararhodospirillum photometricum DSM 122	15
1423143	Bacillus thuringiensis Bt18247	15
1437824	Castellaniella defragrans 65Phen	15
1437875	Corynebacterium frankenforstense DSM 45800	15
1608628	Candidatus Filomicrobium marinum	15
1736675	Devosia sp. A16	15
2045	Pimelobacter simplex	14
11795	Friend murine leukemia virus	14
11840	Gibbon ape leukemia virus	14
61435	Dehalococcoides mccartyi	14
65093	Halothece sp. PCC 7418	14
82115	Rhizobiaceae	14
119858	Bacillus sonorensis	14
186802	Clostridiales	14
216142	Pseudomonas rhizosphaerae	14
273063	Sulfolobus tokodaii str. 7	14
369723	Salinispora tropica CNB-440	14
395495	Leptothrix cholodnii SP-6	14
418223	Methylobacterium phyllosphaerae	14
441620	Methylobacterium populi BJ001	14
633149	Brevundimonas subvibrioides ATCC 15264	14
644966	Thermaerobacter marianensis DSM 12885	14
653685	Bacillus subtilis group	14
749414	Streptomyces bingchenggensis BCW-1	14
983548	Dokdonia sp. 4H-3-7-5	14
1123016	Pseudomonas balearica DSM 6083	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1297742	Myxococcus hansupus	14
1323664	Paraburkholderia caribensis MBA4	14
1348774	Croceicoccus naphthovorans	14
1415166	Nocardia nova SH22a	14
1578165	Mycobacterium saopaulense	14
1678028	Massilia sp. NR 4-1	14
1821621	Marinobacterium sp. ST58-10	14
672	Vibrio vulnificus	13
976	Bacteroidetes	13
1063	Rhodobacter sphaeroides	13
1515	Ruminiclostridium thermocellum	13
2014	Nocardiopsis dassonvillei	13
2151	Mesoplasma florum	13
32051	Synechococcus sp. WH 7803	13
40324	Stenotrophomonas maltophilia	13
53336	Tatumella citrea	13
84531	Lysobacter antibioticus	13
85413	Bosea	13
118163	Pleurocapsa sp. PCC 7327	13
157783	Pseudomonas cremoricolorata	13
272569	Haloarcula marismortui ATCC 43049	13
379066	Gemmatimonas aurantiaca T-27	13
391037	Salinispora arenicola CNS-205	13
478801	Kytococcus sedentarius DSM 20547	13
483219	Myxococcus fulvus HW-1	13
572477	Allochromatium vinosum DSM 180	13
580033	Campylobacter volucris LMG 24379	13
585425	Synechococcus sp. KORDI-52	13
627192	Sphingobium sp. SYK-6	13
662755	Corynebacterium resistens DSM 45100	13
744872	Treponema caldarium DSM 7334	13
761193	Runella slithyformis DSM 19594	13
765912	Thioflavicoccus mobilis 8321	13
886293	Singulisphaera acidiphila DSM 18658	13
937777	Deinococcus peraridilitoris DSM 19664	13
983544	Lacinutrix sp. 5H-3-7-4	13
1384061	Pseudomonas putida S13.1.2	13
1705562	Haloarcula rubripromontorii	13
1842536	Agrobacterium sp. RAC06	13
1851505	Cyanobium sp. NIES-981	13
1858609	Acidovorax sp. T1	13
1107	Chloroflexus	12
1747	Cutibacterium acnes	12
1771	Mycobacterium phlei	12
2177	Methanohalophilus halophilus	12
11636	Reticuloendotheliosis virus	12
28216	Betaproteobacteria	12
33050	Sphingopyxis macrogoltabida	12
44574	Nitrosomonas communis	12
76831	Myroides	12
78245	Xanthobacter autotrophicus Py2	12
156889	Magnetococcus marinus MC-1	12
160660	Acidihalobacter prosperus	12
161398	Pseudoalteromonas phenolica	12
188932	Pedobacter cryoconitis	12
204669	Candidatus Koribacter versatilis Ellin345	12
208596	Carnobacterium sp. 17-4	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
234267	Candidatus Solibacter usitatus Ellin6076	12
278992	Streptomyces ambofaciens ATCC 23877	12
279238	Novosphingobium aromaticivorans DSM 12444	12
340345	Actinoalloteichus hymeniacidonis	12
351671	Xenorhabdus doucetiae	12
362257	Streptomyces vietnamensis	12
364410	Granulibacter bethesdensis	12
417290	Saccharopolyspora erythraea prophage pSE211	12
426117	Methylobacterium sp. 4-46	12
430522	Pedobacter steynii	12
446469	Sanguibacter keddieii DSM 10542	12
507626	Halomonas chromatireducens	12
528314	Methanoculleus horonobensis	12
545123	Streptomyces silaceus	12
558017	Betabaculovirus	12
568816	Acidaminococcus intestini RyC-MR95	12
571915	Corynebacterium mustelae	12
656519	Halanaerobium hydrogeniformans	12
710685	Mycobacterium rhodesiae NBB3	12
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	12
861360	Glutamicibacter arilaitensis Re117	12
862719	Azospirillum lipoferum 4B	12
862751	Streptomyces sp. SirexAA-E	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1127134	Nocardia cyriacigeorgica GUH-2	12
1293041	Methanogenium cariaci JCM 10550	12
1357915	Arthrobacter sp. QXT-31	12
1564506	Rhodovulum sp. P5	12
1630693	Gemmata sp. SH-PL17	12
1662285	Methylophilus sp. TWE2	12
1675863	Mocis sp. granulovirus	12
1792508	Yangia sp. CCB-MM3	12
1795053	Microbacterium sp. PAMC 28756	12
270	Thermus	11
629	Yersinia	11
1304	Streptococcus salivarius	11
1372	Planococcus	11
11834	RD114 retrovirus	11
13687	Sphingomonas	11
41275	Brevundimonas	11
64187	Xanthomonas oryzae pv. oryzae	11
93219	Pandoraea norimbergensis	11
134962	Nocardia soli	11
198107	Azoarcus sp. CIB	11
264198	Ralstonia eutropha JMP134	11
270351	Methylobacterium aquaticum	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
316284	Streptomyces noursei ATCC 11455	11
391735	Verminephrobacter eiseniae EF01-2	11
444103	Streptomyces sp. CNQ-509	11
521095	Atopobium parvulum DSM 20469	11
548476	Corynebacterium aurimucosum ATCC 700975	11
575540	Isosphaera pallida ATCC 43644	11
633147	Olsenella uli DSM 7084	11
667015	Bacteroides salanitronis DSM 18170	11
674703	Rhodoplanes sp. Z2-YC6860	11
688245	Comamonas testosteroni CNB-2	11
717610	Vibrio harveyi group	11
765911	Thiocystis violascens DSM 198	11
869210	Marinithermus hydrothermalis DSM 14884	11
1085624	Persicobacter sp. JZB09	11
1122233	Methermicoccus shengliensis DSM 18856	11
1262452	Streptomyces sp. 769	11
1278073	Myxococcus stipitatus DSM 14675	11
1296990	Komagataeibacter xylinus E25	11
1457250	Halapricum salinum	11
1458985	Moorea producens PAL-8-15-08-1	11
1504981	Halomonas sp. KO116	11
1639348	Magnetospirillum sp. ME-1	11
1775140	Bacillus phage vB_BhaS-171	11
1842540	Methyloversatilis sp. RAC08	11
1842727	Rhodoferax sp. DCY110	11
1843368	Sphingobium sp. RAC03	11
1849967	Streptomyces sp. SAT1	11
1890678	Spheniscid herpesvirus 2	11
1978566	Cryobacterium sp. LW097	11
213	Helicobacter cinaedi	10
237	Flavobacterium	10
818	Bacteroides thetaiotaomicron	10
1238	Piscirickettsia salmonis	10
1351	Enterococcus faecalis	10
1534	Clostridium kluyveri	10
1575	Leifsonia xyli	10
43989	Cyanothece sp. ATCC 51142	10
44000	Caldicellulosiruptor	10
44742	Desulfovibrio fairfieldensis	10
45243	Capnocytophaga haemolytica	10
60552	Burkholderia vietnamiensis	10
68249	Streptomyces pactum	10
103690	Nostoc sp. PCC 7120	10
106592	Ensifer adhaerens	10
136843	Pseudomonas fluorescens group	10
137722	Azospirillum sp. B510	10
179408	Oscillatoria nigro-viridis PCC 7112	10
189426	Paenibacillus odorifer	10
243090	Rhodopirellula baltica SH 1	10
266117	Rubrobacter xylanophilus DSM 9941	10
318586	Paracoccus denitrificans PD1222	10
326297	Shewanella amazonensis SB2B	10
350058	Mycobacterium vanbaalenii PYR-1	10
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	10
465515	Micrococcus luteus NCTC 2665	10
476281	Candidatus Ishikawaella capsulata Mpkobe	10
530564	Pirellula staleyi DSM 6068	10
536019	Mesorhizobium opportunistum WSM2075	10
640512	Burkholderia sp. CCGE1003	10
656178	Pandoraea vervacti	10
693977	Deinococcus proteolyticus MRP	10
930169	Alcanivorax dieselolei B5	10
1006007	Bacillus megaterium WSH-002	10
1031564	Campylobacter insulaenigrae NCTC 12927	10
1076596	Acetobacter persici	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1085623	Glaciecola nitratireducens FR1064	10
1088721	Novosphingobium pentaromativorans US6-1	10
1109743	Streptomyces sp. SCSIO 03032	10
