TaxID	Lineage	Freq
340345	Actinoalloteichus hymeniacidonis	22
378753	Kocuria rhizophila DC2201	22
488732	Burkholderia diffusa	22
571915	Corynebacterium mustelae	22
1130798	Lactobacillus mucosae LM1	22
1178515	Paenibacillus swuensis	22
1179773	Saccharothrix espanaensis DSM 44229	22
1274631	Bradyrhizobium icense	22
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	22
1842727	Rhodoferax sp. DCY110	22
56	Sorangium cellulosum	21
213	Helicobacter cinaedi	21
1268	Micrococcaceae	21
44742	Desulfovibrio fairfieldensis	21
83263	Aminobacter aminovorans	21
86664	Bacillus flexus	21
99598	Calothrix sp. PCC 7507	21
168657	Hydrogenobaculum	21
316058	Rhodopseudomonas palustris HaA2	21
430522	Pedobacter steynii	21
685727	Rhodococcus hoagii 103S	21
697281	Mahella australiensis 50-1 BON	21
743718	Isoptericola variabilis 225	21
751944	Halobacterium sp. DL1	21
882090	Methanolinea tarda NOBI-1	21
1076596	Acetobacter persici	21
1334193	Enterobacter lignolyticus	21
1388763	Pseudomonas mosselii SJ10	21
1437823	Xenorhabdus nematophila AN6/1	21
1503054	Burkholderia stagnalis	21
1659194	Pseudomonas sp. GR 6-02	21
1525	Moorella thermoacetica	20
1907	Streptomyces glaucescens	20
44251	Paenibacillus durus	20
56688	Halorubrum	20
81479	Rhodoferax antarcticus	20
92945	Ketogulonicigenium vulgare	20
103817	Janibacter terrae	20
177437	Desulfobacterium autotrophicum HRM2	20
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	20
234267	Candidatus Solibacter usitatus Ellin6076	20
311403	Agrobacterium radiobacter K84	20
316056	Rhodopseudomonas palustris BisB18	20
376489	Halotalea alkalilenta	20
392500	Shewanella woodyi ATCC 51908	20
397945	Acidovorax citrulli AAC00-1	20
453304	Agromyces aureus	20
645991	Syntrophobotulus glycolicus DSM 8271	20
979556	Microbacterium testaceum StLB037	20
1006007	Bacillus megaterium WSH-002	20
1045855	Pseudoxanthomonas spadix BD-a59	20
1221522	Pseudomonas fluorescens NCIMB 11764	20
1262452	Streptomyces sp. 769	20
1327990	Cellulophaga phage phi14:2	20
1504981	Halomonas sp. KO116	20
1834519	Fibrella sp. ES10-3-2-2	20
490	Neisseria sicca	19
511	Alcaligenes faecalis	19
777	Coxiella burnetii	19
1309	Streptococcus mutans	19
1497	Clostridium formicaceticum	19
1912	Streptomyces hygroscopicus	19
12960	Azoarcus	19
57975	Burkholderia thailandensis	19
177439	Desulfotalea psychrophila LSv54	19
189425	Paenibacillus graminis	19
319795	Deinococcus geothermalis DSM 11300	19
343509	Sodalis glossinidius str. 'morsitans'	19
357804	Psychromonas ingrahamii 37	19
357809	Lachnoclostridium phytofermentans ISDg	19
374981	Synechococcus sp. PCC 7003	19
380598	Paramecium bursaria Chlorella virus AR158	19
471856	Jonesia denitrificans DSM 20603	19
575540	Isosphaera pallida ATCC 43644	19
747365	Thermodesulfobium narugense DSM 14796	19
1273541	Pyrodictium delaneyi	19
1349819	Aureimonas sp. AU20	19
1408224	Sinorhizobium americanum CCGM7	19
1543721	Sedimenticola thiotaurini	19
1696072	Microbacterium sp. CGR1	19
1775140	Bacillus phage vB_BhaS-171	19
1940762	Nostocales cyanobacterium HT-58-2	19
238	Elizabethkingia meningoseptica	18
529	Ochrobactrum anthropi	18
672	Vibrio vulnificus	18
1350	Enterococcus	18
1548	Clostridium scatologenes	18
10371	Equid gammaherpesvirus 5	18
32051	Synechococcus sp. WH 7803	18
49546	Flavobacteriaceae	18
79929	Methanothermobacter marburgensis str. Marburg	18
111015	Actinomyces radicidentis	18
212767	Mycobacterium sp. JS623	18
269484	Ehrlichia canis str. Jake	18
292415	Thiobacillus denitrificans ATCC 25259	18
335659	Bradyrhizobium sp. S23321	18
350058	Mycobacterium vanbaalenii PYR-1	18
482957	Burkholderia lata	18
553174	Prevotella melaninogenica ATCC 25845	18
593907	Cellulomonas gilvus ATCC 13127	18
690566	Sphingobium chlorophenolicum L-1	18
761193	Runella slithyformis DSM 19594	18
931626	Acetobacterium woodii DSM 1030	18
1032480	Microlunatus phosphovorus NM-1	18
1150468	Scardovia inopinata JCM 12537	18
1173025	Geitlerinema sp. PCC 7407	18
1235430	Equus ferus caballus papillomavirus type 7	18
1874630	Clavibacter michiganensis subsp. capsici	18
1898684	Pseudomonas sp. LPH1	18
1915078	Thioclava nitratireducens	18
374	Bradyrhizobium	17
582	Morganella morganii	17
1748	Acidipropionibacterium acidipropionici	17
13687	Sphingomonas	17
35554	Geobacter sulfurreducens	17
134537	Paraburkholderia fungorum	17
164348	Streptomyces puniciscabiei	17
265960	Komagataeibacter nataicola	17
309801	Thermomicrobium roseum DSM 5159	17
353769	unclassified Gammaretrovirus	17
557598	Laribacter hongkongensis HLHK9	17
590998	Cellulomonas fimi ATCC 484	17
591019	Staphylothermus hellenicus DSM 12710	17
651182	Desulfobacula toluolica Tol2	17
666685	Rhodanobacter denitrificans	17
751945	Thermus oshimai JL-2	17
879274	Shinella sp. HZN7	17
886882	Paenibacillus polymyxa SC2	17
925775	Xanthomonas vesicatoria ATCC 35937	17
1068978	Amycolatopsis methanolica 239	17
1239307	Sodalis praecaptivus	17
1288970	Magnetospira sp. QH-2	17
1349409	Pandoravirus dulcis	17
1470434	Zhongshania aliphaticivorans	17
1564114	Rhodococcus sp. B7740	17
1906742	Microbacterium sp. BH-3-3-3	17
352	Azotobacter	16
642	Aeromonas	16
816	Bacteroides	16
41275	Brevundimonas	16
48736	Ralstonia	16
58049	Colwellia sp. MT41	16
59201	Salmonella enterica subsp. enterica	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
96773	Thauera chlorobenzoica	16
119206	Aerococcus sanguinicola	16
273063	Sulfolobus tokodaii str. 7	16
279113	Collimonas pratensis	16
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	16
323097	Nitrobacter hamburgensis X14	16
324057	Paenibacillus sp. JDR-2	16
386891	Moraxella bovoculi	16
392733	Terriglobus	16
420662	Methylibium petroleiphilum PM1	16
553510	Streptomyces gilvosporeus	16
572547	Aminobacterium colombiense DSM 12261	16
743720	Pseudomonas fulva 12-X	16
768704	Desulfosporosinus meridiei DSM 13257	16
1227466	Halorubrum coriense DSM 10284	16
1249468	Burkholderia pseudomallei NCTC 13178	16
1293048	Halopiger goleimassiliensis	16
1294143	Pseudomonas sp. ATCC 13867	16
1327036	Mycobacterium phage WIVsmall	16
1810504	Immundisolibacter cernigliae	16
1926494	Paraburkholderia sp. SOS3	16
1428	Bacillus thuringiensis	15
1578	Lactobacillus	15
1710	Cellulosimicrobium cellulans	15
1926	Streptomyces reticuli	15
2742	Marinobacter	15
28892	Methanofollis liminatans DSM 4140	15
31957	Propionibacteriaceae	15
34037	Rahnella	15
37332	Nocardia seriolae	15
41294	Bradyrhizobiaceae	15
49338	Desulfitobacterium hafniense	15
56458	Xanthomonas sacchari	15
110662	Synechococcus sp. CC9605	15
128780	Stenotrophomonas acidaminiphila	15
153496	Kozakia baliensis	15
162209	Paenibacillus naphthalenovorans	15
222805	Mycobacterium chimaera	15
264202	Chlamydia felis Fe/C-56	15
314722	Pseudoxanthomonas suwonensis	15
316279	Synechococcus sp. CC9902	15
349102	Rhodobacter sphaeroides ATCC 17025	15
358220	Acidovorax sp. KKS102	15
365044	Polaromonas naphthalenivorans CJ2	15
379066	Gemmatimonas aurantiaca T-27	15
418223	Methylobacterium phyllosphaerae	15
446469	Sanguibacter keddieii DSM 10542	15
463025	Bordetella bronchialis	15
477641	Modestobacter marinus	15
528191	Paenibacillus xylanexedens	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
590745	Mus musculus mobilized endogenous polytropic provirus	15
634500	Erwinia billingiae Eb661	15
709986	Deinococcus maricopensis DSM 21211	15
743967	Mycoplasma yeatsii GM274B	15
765910	Marichromatium purpuratum 984	15
768065	Haloquadratum walsbyi C23	15
864564	Parascardovia denticolens DSM 10105 = JCM 12538	15
1355477	Bradyrhizobium diazoefficiens	15
1534110	Pseudomonas sp. DR 5-09	15
1661694	Streptomyces sp. Tue 6075	15
1702221	Faecalibaculum rodentium	15
1763534	Flavobacterium crassostreae	15
1855519	Sphingobium sp. EP60837	15
1868325	Prosthecochloris sp. CIB 2401	15
1909732	Tessaracoccus sp. T2.5-30	15
1917485	Sulfitobacter sp. AM1-D1	15
1930532	Pseudomonas sp. CC6-YY-74	15
1987723	Cellvibrio sp. PSBB006	15
234	Brucella	14
1243	Leuconostoc	14
28216	Betaproteobacteria	14
78245	Xanthobacter autotrophicus Py2	14
106592	Ensifer adhaerens	14
186826	Lactobacillales	14
222891	Neorickettsia sennetsu str. Miyayama	14
237610	Pseudomonas psychrotolerans	14
243365	Chromobacterium violaceum ATCC 12472	14
316278	Synechococcus sp. RCC307	14
318683	Gluconobacter albidus	14
330214	Nitrospira defluvii	14
409026	Phage Swp3	14
478801	Kytococcus sedentarius DSM 20547	14
523791	Kangiella koreensis DSM 16069	14
595537	Variovorax paradoxus EPS	14
688269	Pseudothermotoga thermarum DSM 5069	14
694430	Natronococcus occultus SP4	14
768706	Desulfosporosinus orientis DSM 765	14
880724	Methanotorris igneus Kol 5	14
1085624	Persicobacter sp. JZB09	14
1123016	Pseudomonas balearica DSM 6083	14
1235591	Pseudorhodoplanes sinuspersici	14
1379270	Gemmatimonas phototrophica	14
1415166	Nocardia nova SH22a	14
1445510	Gynuella sunshinyii YC6258	14
1483600	Methanosarcina sp. 2.H.A.1B.4	14
1642646	Petrimonas mucosa	14
1643450	Devosia sp. H5989	14
1705394	Candidatus Thioglobus autotrophicus	14
1737490	Cellvibrionaceae bacterium 017	14
1916956	Synechococcus sp. SynAce01	14
253	Chryseobacterium indologenes	13
375	Bradyrhizobium japonicum	13
376	Bradyrhizobium sp.	13
644	Aeromonas hydrophila	13
662	Vibrio	13
663	Vibrio alginolyticus	13
837	Porphyromonas gingivalis	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
28105	Sinorhizobium	13
41297	Sphingomonadaceae	13
53408	Pseudomonas citronellolis	13
59374	Fibrobacter succinogenes subsp. succinogenes S85	13
63737	Nostoc punctiforme PCC 73102	13
68895	Cupriavidus basilensis	13
85030	Geodermatophilaceae	13
188937	Methanosarcina acetivorans C2A	13
243090	Rhodopirellula baltica SH 1	13
266264	Cupriavidus metallidurans CH34	13
279058	Collimonas arenae	13
313603	Maribacter sp. HTCC2170	13
357808	Roseiflexus sp. RS-1	13
360910	Bordetella avium 197N	13
394503	[Clostridium] cellulolyticum H10	13
452863	Pseudarthrobacter chlorophenolicus A6	13
507626	Halomonas chromatireducens	13
523794	Leptotrichia buccalis C-1013-b	13
572477	Allochromatium vinosum DSM 180	13
589865	Desulfurivibrio alkaliphilus AHT 2	13
694440	Methanomicrobium mobile BP	13
699246	Mageeibacillus indolicus UPII9-5	13
749222	Nitratifractor salsuginis DSM 16511	13
754409	Winogradskyella sp. PG-2	13
926690	Haloplanus natans DSM 17983	13
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	13
1129794	Paraglaciecola psychrophila 170	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1200352	Corynebacterium terpenotabidum Y-11	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1227492	Natrialba chahannaoensis JCM 10990	13
1227498	Natronococcus jeotgali DSM 18795	13
1262470	Herbaspirillum hiltneri N3	13
1283291	Pseudomonas sp. URMO17WK12:I11	13
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	13
1356852	Hymenobacter sp. APR13	13
1379909	Rufibacter sp. DG15C	13
1536774	Paenibacillus sp. FSL H7-0357	13
1564681	Carnobacterium sp. CP1	13
1604004	Halanaeroarchaeum sulfurireducens	13
1658665	Mitsuaria sp. 7	13
1658672	Ottowia sp. oral taxon 894	13
1678028	Massilia sp. NR 4-1	13
1795631	Variovorax sp. PAMC 28711	13
1812480	Streptomyces sp. fd1-xmd	13
1842534	Sinorhizobium sp. RAC02	13
1851505	Cyanobium sp. NIES-981	13
354	Azotobacter vinelandii	12
450	Legionella longbeachae	12
632	Yersinia pestis	12
687	Vibrio gazogenes	12
976	Bacteroidetes	12
1079	Blastochloris viridis	12
1491	Clostridium botulinum	12
1575	Leifsonia xyli	12
1681	Bifidobacterium bifidum	12
1717	Corynebacterium diphtheriae	12
37927	Sinomonas atrocyanea	12
59505	Actinotignum schaalii	12
84531	Lysobacter antibioticus	12
135622	Alteromonadales	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
188709	Thermotogaceae	12
224471	Burkholderiales Genera incertae sedis	12
264445	Streptomyces hygroscopicus subsp. limoneus	12
266117	Rubrobacter xylanophilus DSM 9941	12
266265	Paraburkholderia xenovorans LB400	12
292800	Flavonifractor plautii	12
295405	Bacteroides fragilis YCH46	12
351160	Methanocella arvoryzae MRE50	12
365046	Ramlibacter tataouinensis TTB310	12
395960	Rhodopseudomonas palustris TIE-1	12
479434	Sphaerobacter thermophilus DSM 20745	12
547559	Natrialba magadii ATCC 43099	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
795665	Hydrogenophaga sp. PBC	12
935897	Haemophilus influenzae F3047	12
945713	Ignavibacterium album JCM 16511	12
1031564	Campylobacter insulaenigrae NCTC 12927	12
1110509	Methanosaeta harundinacea 6Ac	12
1114958	Bacillus velezensis CAU B946	12
1178482	Halomonas huangheensis	12
1219058	Sphingopyxis terrae NBRC 15098	12
1227739	Hymenobacter swuensis DY53	12
1247726	Advenella mimigardefordensis DPN7	12
1307954	Maruca vitrata nucleopolyhedrovirus	12
1420917	Marinobacter salarius	12
1647413	Anabaena sp. WA102	12
1906246	Natronomonas sp. CBA1134	12
68	Lysobacter	11
382	Sinorhizobium meliloti	11
549	Pantoea agglomerans	11
12316	Ilarvirus	11
28072	Nostoc sp. PCC 7524	11
42256	Rubrobacter radiotolerans	11
61648	Kluyvera intermedia	11
69395	Caulobacter henricii	11
91891	Legionella pneumophila subsp. pneumophila	11
92944	Ketogulonicigenium	11
101571	Burkholderia ubonensis	11
114615	Bradyrhizobium sp. ORS 278	11
156978	Corynebacterium imitans	11
161492	Anaeromyxobacter	11
186802	Clostridiales	11
200991	Planococcus rifietoensis	11
240015	Acidobacterium capsulatum ATCC 51196	11
245188	Loktanella vestfoldensis	11
318586	Paracoccus denitrificans PD1222	11
323259	Methanospirillum hungatei JF-1	11
399741	Serratia proteamaculans 568	11
410358	Methanocorpusculum labreanum Z	11
441620	Methylobacterium populi BJ001	11
469371	Thermobispora bispora DSM 43833	11
471857	Saccharomonospora viridis DSM 43017	11
573370	Desulfovibrio magneticus RS-1	11
639283	Starkeya novella DSM 506	11
642492	Clostridium lentocellum DSM 5427	11
653685	Bacillus subtilis group	11
696127	Candidatus Midichloria mitochondrii IricVA	11
748247	Azoarcus sp. KH32C	11
930806	Halioglobus pacificus	11
991789	[Clostridium] propionicum DSM 1682	11
1051646	Vibrio tubiashii ATCC 19109	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1211326	Spirosoma aerolatum	11
1231624	Asaia bogorensis NBRC 16594	11
1293041	Methanogenium cariaci JCM 10550	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1515612	Sphingopyxis fribergensis	11
1605721	Pandoravirus inopinatum	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1641402	Pseudonocardia sp. HH130629-09	11
1662285	Methylophilus sp. TWE2	11
1751294	Streptomyces sp. 4F	11
1860122	Halothiobacillus sp. LS2	11
1903686	Jeotgalibaca sp. PTS2502	11
497	Psychrobacter	10
652	Aeromonas schubertii	10
1485	Clostridium	10
1705	Corynebacterium stationis	10
13035	Dactylococcopsis salina PCC 8305	10
29287	Natronococcus	10
29580	Janthinobacterium	10
31964	Clavibacter michiganensis subsp. sepedonicus	10
33882	Microbacterium	10
35806	Rhodovulum sulfidophilum	10
56110	Oscillatoria acuminata PCC 6304	10
71999	Kocuria palustris	10
85581	Photobacterium damselae subsp. damselae	10
106634	Thioalkalivibrio versutus	10
158899	Collimonas fungivorans	10
191610	Corynebacterium atypicum	10
200450	Pseudomonas trivialis	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
296591	Polaromonas sp. JS666	10
349215	Micavibrio aeruginosavorus EPB	10
375286	Janthinobacterium sp. Marseille	10
381666	Ralstonia eutropha H16	10
391735	Verminephrobacter eiseniae EF01-2	10
395961	Cyanothece sp. PCC 7425	10
411154	Gramella forsetii KT0803	10
426355	Methylobacterium radiotolerans JCM 2831	10
429009	Ammonifex degensii KC4	10
536019	Mesorhizobium opportunistum WSM2075	10
548476	Corynebacterium aurimucosum ATCC 700975	10
640132	Segniliparus rotundus DSM 44985	10
697046	Aeromonas sp. O23A	10
706587	Desulfomonile tiedjei DSM 6799	10
744985	alpha proteobacterium HIMB59	10
765911	Thiocystis violascens DSM 198	10
869210	Marinithermus hydrothermalis DSM 14884	10
880073	Caldithrix abyssi DSM 13497	10
999552	Leisingera methylohalidivorans DSM 14336	10
1036673	Paenibacillus mucilaginosus KNP414	10
1182568	Deinococcus puniceus	10
1182571	Deinococcus swuensis	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1266925	Nitrosospira briensis C-128	10
1277257	Candidatus Liberibacter africanus PTSAPSY	10
1336794	Formosa sp. Hel1_33_131	10
1367847	Paracoccus aminophilus JCM 7686	10
1379159	Dyella jiangningensis	10
1392005	Comamonas testosteroni TK102	10
1434306	Streptomyces albulus ZPM	10
1437874	Corynebacterium sphenisci DSM 44792	10
1448139	Aeromonas hydrophila YL17	10
1484157	Pantoea sp. PSNIH2	10
1545728	Mycobacterium sp. EPa45	10
1612551	Actinoalloteichus sp. GBA129-24	10
1644130	Maribacter sp. 1_2014MBL_MicDiv	10
1686310	Bartonella apis	10
1758255	Halorubrum sp. SAH-A6	10
1768108	Deinococcus actinosclerus	10
1798085	Piscine myocarditis-like virus	10
1842536	Agrobacterium sp. RAC06	10
1842537	Hydrogenophaga sp. RAC07	10
1853130	Pseudomonas sp. A3(2016)	10
1903186	Brachybacterium sp. P6-10-X1	10
1938605	Brevundimonas sp. LM2	10
1945662	Paracoccus contaminans	10
1980001	Cellulosimicrobium sp. TH-20	10
138	Borrelia	9
194	Campylobacter	9
226	Alteromonas	9
296	Pseudomonas fragi	9
712	Pasteurellaceae	9
1398	Bacillus coagulans	9
1482	Virgibacillus halodenitrificans	9
1873	Micromonospora	9
2070	Pseudonocardiaceae	9
2160	Methanobacterium	9
2235	Halobacteriales	9
2301	Thermoplasmatales	9
33010	Cutibacterium avidum	9
33990	Rickettsia bellii	9
43662	Pseudoalteromonas piscicida	9
56460	Xanthomonas vesicatoria	9
69373	Curtobacterium pusillum	9
76831	Myroides	9
77643	Mycobacterium tuberculosis complex	9
93221	Pandoraea pulmonicola	9
104087	Pseudomonas frederiksbergensis	9
157782	Pseudomonas parafulva	9
167879	Colwellia psychrerythraea 34H	9
188932	Pedobacter cryoconitis	9
215743	Roseovarius mucosus	9
228405	Hyphomonas neptunium ATCC 15444	9
230356	Methanolacinia paynteri	9
246787	Bacteroides cellulosilyticus	9
265072	Methylobacillus flagellatus KT	9
290399	Arthrobacter sp. FB24	9
294699	Anoxybacillus amylolyticus	9
318161	Shewanella denitrificans OS217	9
351607	Acidothermus cellulolyticus 11B	9
392499	Sphingomonas wittichii RW1	9
396595	Thioalkalivibrio sp. K90mix	9
401053	Terriglobus saanensis SP1PR4	9
402880	Methanococcus maripaludis C5	9
414771	Paenibacillus donghaensis	9
471854	Dyadobacter fermentans DSM 18053	9
472175	Nitratireductor basaltis	9
498848	Thermus aquaticus Y51MC23	9
521011	Methanosphaerula palustris E1-9c	9
526224	Brachyspira murdochii DSM 12563	9
545694	Treponema primitia ZAS-2	9
573570	Francisella sp. TX077310	9
632772	Rhodococcus opacus B4	9
644801	Pseudomonas stutzeri RCH2	9
670052	Cryobacterium arcticum	9
692370	Altererythrobacter dongtanensis	9
859655	Ralstonia solanacearum CMR15	9
930169	Alcanivorax dieselolei B5	9
930805	Halioglobus japonicus	9
946483	Candidatus Symbiobacter mobilis CR	9
998088	Aeromonas veronii B565	9
1042156	Clostridium sp. SY8519	9
1042163	Brevibacillus laterosporus LMG 15441	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1196031	Bacillus oceanisediminis 2691	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1246301	Variovorax paradoxus B4	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1389192	Cupriavidus sp. USMAHM13	9
1440052	Escherichia albertii KF1	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1671721	Marinobacter sp. CP1	9
1678678	Burkholderia sp. HB1	9
1804984	Burkholderia sp. OLGA172	9
1833852	Desulfotomaculum ferrireducens	9
1879023	Mycobacterium sp. djl-10	9
1903412	Hafniaceae	9
1938604	Aquaspirillum sp. LM1	9
285	Comamonas testosteroni	8
583	Proteus	8
691	Vibrio natriegens	8
784	Orientia tsutsugamushi	8
959	Bdellovibrio bacteriovorus	8
1016	Capnocytophaga	8
1218	Prochlorococcus	8
1479	Bacillus smithii	8
2200	Methanoculleus thermophilus	8
11795	Friend murine leukemia virus	8
11840	Gibbon ape leukemia virus	8
38027	Methanosarcina siciliae	8
39960	Erythrobacter litoralis	8
41295	Rhodospirillaceae	8
43080	Sulfolobus islandicus	8
44577	Nitrosomonas ureae	8
47885	Pseudomonas oryzihabitans	8
48664	Xanthomonas fragariae	8
55601	Vibrio anguillarum	8
76114	Aromatoleum aromaticum EbN1	8
79604	Denitrobacterium detoxificans	8
94624	Bordetella petrii	8
123214	Persephonella marina EX-H1	8
129394	Xanthomonas oryzae pv. oryzicola	8
145259	Leptospira biflexa serovar Patoc	8
159087	Dechloromonas aromatica RCB	8
216432	Croceibacter atlanticus HTCC2559	8
219572	Pseudomonas antarctica	8
230089	Photorhabdus temperata subsp. thracensis	8
251229	Chroococcidiopsis thermalis PCC 7203	8
255247	Fictibacillus arsenicus	8
264198	Ralstonia eutropha JMP134	8
272633	Mycoplasma penetrans HF-2	8
292564	Cyanobium gracile PCC 6307	8
308865	Elizabethkingia	8
335543	Syntrophobacter fumaroxidans MPOB	8
366602	Caulobacter sp. K31	8
367477	Microbacterium sp. XT11	8
377629	Teredinibacter turnerae T7901	8
398527	Paraburkholderia phytofirmans PsJN	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
465721	Steroidobacter denitrificans	8
481743	Paenibacillus sp. Y412MC10	8
550540	Ferrimonas balearica DSM 9799	8
582402	Hirschia baltica ATCC 49814	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
595593	Arthrobacter sp. A3	8
640081	Dechlorosoma suillum PS	8
643867	Marivirga tractuosa DSM 4126	8
662755	Corynebacterium resistens DSM 45100	8
665571	Spirochaeta thermophila DSM 6192	8
679318	Rhodococcus sp. WMMA185	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
926569	Anaerolinea thermophila UNI-1	8
929556	Solitalea canadensis DSM 3403	8
929713	Niabella soli DSM 19437	8
1197717	Cloacibacillus porcorum	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1357279	Pseudomonas syringae CC1557	8
1385664	Hymenobacter sp. DG25B	8
1416803	Bordetella genomosp. 9	8
1547445	Francisella sp. FSC1006	8
1560345	Sphingomonas panacis	8
1579979	Wenzhouxiangella marina	8
1603606	Desulfuromonas soudanensis	8
1618207	Arthrobacter sp. IHBB 11108	8
1620421	Hoeflea sp. IMCC20628	8
1637841	Burkholderia sp. MSMB0852	8
1649184	Streptomyces sp. CFMR 7	8
1678128	Limnohabitans sp. 63ED37-2	8
1679444	Akkermansia glycaniphila	8
1752064	Leptolyngbya sp. NIES-3755	8
1806885	Sphingorhabdus sp. M41	8
1816218	Colwellia sp. PAMC 20917	8
1822464	Paraburkholderia	8
1834198	Ruminiclostridium sp. KB18	8
1842540	Methyloversatilis sp. RAC08	8
1907766	Pseudomonas sp. BS-2016	8
1911587	Virgibacillus sp. 6R	8
384	Rhizobium leguminosarum	7
433	Acetobacteraceae	7
434	Acetobacter	7
670	Vibrio parahaemolyticus	7
731	Histophilus somni	7
1150	Oscillatoriales	7
1354	Enterococcus hirae	7
1764	Mycobacterium avium	7
1768	Mycobacterium kansasii	7
2045	Pimelobacter simplex	7
2173	Methanobrevibacter smithii	7
28258	Cobetia marina	7
29449	Rhizobium etli	7
31958	Amycolatopsis orientalis	7
34073	Variovorax paradoxus	7
42239	Streptomyces sampsonii	7
43989	Cyanothece sp. ATCC 51142	7
51663	Pediococcus damnosus	7
56780	Syntrophus aciditrophicus SB	7
60481	Shewanella sp. MR-7	7
63742	Natrialba	7
80854	Moritella viscosa	7
83406	gamma proteobacterium HdN1	7
83683	Lactobacillus amylolyticus	7
93217	Pandoraea	7
113653	Geoglobus ahangari	7
123899	Bordetella trematum	7
129337	Geobacillus	7
134601	Mycobacterium goodii	7
135735	Bacillus endophyticus	7
136857	Corynebacterium testudinoris	7
147645	Paracoccus yeei	7
160660	Acidihalobacter prosperus	7
160799	Paenibacillus borealis	7
163003	Thermococcus cleftensis	7
190650	Caulobacter crescentus CB15	7
208962	Escherichia albertii	7
261164	Psychrobacter alimentarius	7
265293	[Pseudomonas] mesoacidophila	7
272123	Anabaena cylindrica PCC 7122	7
292414	Ruegeria sp. TM1040	7
298386	Photobacterium profundum SS9	7
306537	Corynebacterium jeikeium K411	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
308853	Natronorubrum thiooxidans	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
314225	Erythrobacter litoralis HTCC2594	7
316057	Rhodopseudomonas palustris BisB5	7
317936	Nostoc sp. PCC 7107	7
319938	Beggiatoa leptomitiformis	7
338966	Pelobacter propionicus DSM 2379	7
358396	Halobiforma lacisalsi AJ5	7
373994	Rivularia sp. PCC 7116	7
394239	Koala retrovirus	7
415426	Hyperthermus butylicus DSM 5456	7
446471	Xylanimonas cellulosilytica DSM 15894	7
446860	Kocuria flava	7
478070	Labrenzia	7
502682	Erythrobacter gangjinensis	7
504728	Meiothermus ruber DSM 1279	7
523841	Haloferax mediterranei ATCC 33500	7
538025	Rhizobium etli 8C-3	7
543736	Rhodococcus opacus PD630	7
546263	Neisseria elongata subsp. glycolytica ATCC 29315	7
546414	Deinococcus deserti VCD115	7
573061	Clostridium cellulovorans 743B	7
576611	Polynucleobacter asymbioticus	7
577650	Desulfobulbus propionicus DSM 2032	7
637971	Lactobacillus koreensis	7
646529	Desulfosporosinus acidiphilus SJ4	7
663278	Ethanoligenens harbinense YUAN-3	7
671232	Streptococcus anginosus group	7
693661	Archaeoglobus veneficus SNP6	7
709032	Sulfuricurvum kujiense DSM 16994	7
748280	Pseudogulbenkiania sp. NH8B	7
758793	Burkholderia sp. RPE64	7
760732	Acinetobacter phage Acj61	7
762903	Pseudopedobacter saltans DSM 12145	7
765912	Thioflavicoccus mobilis 8321	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
911124	Methanobrevibacter smithii TS147B	7
925818	Methylobacterium sp. AMS5	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
935546	Mesorhizobium loti NZP2037	7
941639	Bacillus coagulans 2-6	7
997761	Paenibacillus mucilaginosus K02	7
1064539	Azospirillum brasilense Sp245	7
1076550	Pantoea rwandensis	7
1087448	Exiguobacterium antarcticum B7	7
1088721	Novosphingobium pentaromativorans US6-1	7
1126833	Paenibacillus beijingensis	7
1132509	Halococcus hamelinensis 100A6	7
1147786	Pseudomonas mandelii JR-1	7
1207504	Burkholderia pseudomultivorans	7
1215089	Planococcus halocryophilus	7
1226968	Azospirillum humicireducens	7
