TaxID	Lineage	Freq
909929	Selenomonadales	505
59505	Actinotignum schaalii	504
426117	Methylobacterium sp. 4-46	502
53336	Tatumella citrea	501
187452	Pediococcus claussenii	501
1074467	Lactobacillus heilongjiangensis	501
1447716	Bifidobacterium kashiwanohense PV20-2	500
1678028	Massilia sp. NR 4-1	500
203491	Fusobacteriales	499
243230	Deinococcus radiodurans R1	499
402881	Parvibaculum lavamentivorans DS-1	499
692370	Altererythrobacter dongtanensis	499
33888	Rathayibacter tritici	498
360105	Campylobacter curvus 525.92	497
484019	Thermosipho africanus TCF52B	497
1810504	Immundisolibacter cernigliae	497
158500	Novosphingobium resinovorum	496
528244	Azospirillum thiophilum	496
1630135	Dermabacter vaginalis	495
1184	Leptolyngbya boryana	494
246195	Dichelobacter nodosus VCS1703A	494
545123	Streptomyces silaceus	494
582	Morganella morganii	493
75682	Oxalobacteraceae	493
78245	Xanthobacter autotrophicus Py2	493
364410	Granulibacter bethesdensis	493
1538553	Methylomonas denitrificans	492
1658672	Ottowia sp. oral taxon 894	492
979556	Microbacterium testaceum StLB037	491
1901	Streptomyces clavuligerus	490
2115	Mycoplasma fermentans	489
68214	Streptomyces griseochromogenes	489
946333	Rhizobacter gummiphilus	489
1340847	Streptococcus suis T15	489
400668	Marinomonas sp. MWYL1	488
43662	Pseudoalteromonas piscicida	486
123899	Bordetella trematum	486
186804	Peptostreptococcaceae	485
639283	Starkeya novella DSM 506	485
1482	Virgibacillus halodenitrificans	484
196162	Nocardioides sp. JS614	481
1906738	Hyphomonas sp. Mor2	481
197	Campylobacter jejuni	480
106633	Thioalkalivibrio	480
571256	Ochrobactrum pituitosum	480
315749	Bacillus cytotoxicus NVH 391-98	479
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	479
1725411	Streptomyces sp. CdTB01	479
46541	Thermosipho melanesiensis	478
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	478
75906	Thermocrinis ruber	477
1763535	Hydrogenophaga sp. LPB0072	476
28196	Arcobacter	475
269800	Thermobifida fusca YX	475
698738	Oleispira antarctica RB-8	475
1658671	Arsenicicoccus sp. oral taxon 190	475
1849491	Auricoccus indicus	474
120045	Zymomonas mobilis subsp. mobilis	473
75105	Paraburkholderia caribensis	472
572480	Arcobacter nitrofigilis DSM 7299	472
765910	Marichromatium purpuratum 984	472
93217	Pandoraea	471
472759	Nitrosococcus halophilus Nc 4	469
326427	Chloroflexus aggregans DSM 9485	468
656088	Mycoplasma mycoides group	468
1437824	Castellaniella defragrans 65Phen	468
717610	Vibrio harveyi group	467
245188	Loktanella vestfoldensis	466
270351	Methylobacterium aquaticum	466
1620421	Hoeflea sp. IMCC20628	466
1763536	Thalassotalea sp. LPB0090	466
31958	Amycolatopsis orientalis	465
260552	Microbulbifer agarilyticus	465
266264	Cupriavidus metallidurans CH34	465
1355477	Bradyrhizobium diazoefficiens	465
550540	Ferrimonas balearica DSM 9799	464
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	464
443218	Hoyosella subflava DQS3-9A1	463
1904640	Betaproteobacteria bacterium GR16-43	463
123214	Persephonella marina EX-H1	462
294699	Anoxybacillus amylolyticus	462
351160	Methanocella arvoryzae MRE50	462
394221	Maricaulis maris MCS10	462
76594	Cellulophaga baltica	461
204536	Sulfurihydrogenibium azorense Az-Fu1	461
399	Neorhizobium galegae	460
37332	Nocardia seriolae	460
1348114	Pseudoalteromonas sp. OCN003	460
122277	Pectobacterium	459
1982367	Pepy6virus	459
1126	Microcystis aeruginosa	458
1238	Piscirickettsia salmonis	458
1045858	Brachyspira intermedia PWS/A	458
41295	Rhodospirillaceae	457
1610493	Tessaracoccus flavus	457
1727196	Methylomonas sp. DH-1	457
1255	Pediococcus pentosaceus	456
1402	Bacillus licheniformis	456
522	Acidiphilium	455
63737	Nostoc punctiforme PCC 73102	455
135577	Idiomarina loihiensis	455
1082931	Pelagibacterium halotolerans B2	455
652	Aeromonas schubertii	454
1587	Lactobacillus helveticus	454
56458	Xanthomonas sacchari	454
1248727	endosymbiont of unidentified scaly snail isolate Monju	454
1234	Nitrospira	453
1938607	Sphingomonas sp. LM7	453
292415	Thiobacillus denitrificans ATCC 25259	452
587753	Pseudomonas chlororaphis	452
1006554	Acetobacter pasteurianus NBRC 101655	452
1415166	Nocardia nova SH22a	452
1423	Bacillus subtilis	451
991905	Polymorphum gilvum SL003B-26A1	451
349221	Micavibrio aeruginosavorus	450
446466	Cellulomonas flavigena DSM 20109	450
526225	Geodermatophilus obscurus DSM 43160	450
187272	Alkalilimnicola ehrlichii MLHE-1	449
446465	Brachybacterium faecium DSM 4810	449
640081	Dechlorosoma suillum PS	449
1045854	Weissella koreensis KACC 15510	449
1172562	Helicobacter cinaedi PAGU611	449
1224164	Corynebacterium vitaeruminis DSM 20294	449
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	449
294671	Methanobrevibacter olleyae	448
1974213	Prosthecochloris sp. HL-130-GSB	448
221988	Mannheimia succiniciproducens MBEL55E	447
41294	Bradyrhizobiaceae	446
52773	Actinomyces meyeri	446
81479	Rhodoferax antarcticus	445
1236179	Janthinobacterium sp. B9-8	445
1297742	Myxococcus hansupus	445
39152	Methanococcus maripaludis	444
85023	Microbacteriaceae	444
264198	Ralstonia eutropha JMP134	444
290317	Chlorobium phaeobacteroides DSM 266	444
648996	Thermovibrio ammonificans HB-1	444
2159	Methanobacteriaceae	443
2423	Fervidobacterium islandicum	443
319938	Beggiatoa leptomitiformis	443
458817	Shewanella halifaxensis HAW-EB4	443
272633	Mycoplasma penetrans HF-2	442
56688	Halorubrum	441
395965	Methylocella silvestris BL2	441
773	Bartonella	440
1791	Mycobacterium aurum	440
580332	Sideroxydans lithotrophicus ES-1	440
1670800	Mesorhizobium sp. B7	440
1112204	Gordonia polyisoprenivorans VH2	439
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	439
1710	Cellulosimicrobium cellulans	438
83263	Aminobacter aminovorans	438
1860099	Methanobrevibacter sp. A27	438
76114	Aromatoleum aromaticum EbN1	436
2371	Xylella fastidiosa	435
28898	Campylobacter helveticus	435
285473	Streptomyces rubrolavendulae	435
511062	Oceanimonas sp. GK1	435
376489	Halotalea alkalilenta	434
1367847	Paracoccus aminophilus JCM 7686	434
300019	Microbacterium paludicola	433
319795	Deinococcus geothermalis DSM 11300	433
627192	Sphingobium sp. SYK-6	433
1470434	Zhongshania aliphaticivorans	433
194924	Desulfovibrionaceae	432
317936	Nostoc sp. PCC 7107	432
687	Vibrio gazogenes	431
29449	Rhizobium etli	431
37927	Sinomonas atrocyanea	430
572477	Allochromatium vinosum DSM 180	430
635	Edwardsiella	429
61434	Dehalococcoides	429
498214	Clostridium botulinum A3 str. Loch Maree	429
34067	Cycloclasticus	428
51665	Aerococcus urinaeequi	428
74201	Verrucomicrobia	428
436114	Sulfurihydrogenibium sp. YO3AOP1	428
666685	Rhodanobacter denitrificans	428
1851505	Cyanobium sp. NIES-981	428
1063	Rhodobacter sphaeroides	427
82985	Pragia fontium	427
1650658	Actinobacteria bacterium IMCC26256	427
1690815	Pseudonocardia sp. HH130630-07	427
2147	Acholeplasma	426
266779	Chelativorans sp. BNC1	426
413882	[Polyangium] brachysporum	426
106370	Frankia casuarinae	425
228405	Hyphomonas neptunium ATCC 15444	425
339	Xanthomonas campestris	424
43989	Cyanothece sp. ATCC 51142	424
679897	Helicobacter mustelae 12198	424
1205910	Nocardiopsis alba ATCC BAA-2165	424
290318	Chlorobium phaeovibrioides DSM 265	423
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	423
12960	Azoarcus	422
141451	Oleiphilus messinensis	422
274493	Chlorobium/Pelodictyon group	421
1385663	Hymenobacter sp. DG25A	421
119858	Bacillus sonorensis	420
632518	Caldicellulosiruptor owensensis OL	420
936155	Helicobacter felis ATCC 49179	420
629	Yersinia	419
672	Vibrio vulnificus	419
1196094	Snodgrassella alvi wkB2	419
1486262	Martelella endophytica	419
1938374	Bacillus amyloliquefaciens group	419
1346	Streptococcus iniae	418
69965	Macrococcus	418
450851	Phenylobacterium zucineum HLK1	418
1397108	Celeribacter marinus	418
1842537	Hydrogenophaga sp. RAC07	418
1477	Paenibacillus larvae subsp. pulvifaciens	417
40324	Stenotrophomonas maltophilia	417
2041	Aeromicrobium erythreum	416
316056	Rhodopseudomonas palustris BisB18	416
391038	Paraburkholderia phymatum STM815	416
797114	Halosimplex carlsbadense 2-9-1	416
1641165	Halomicronema hongdechloris C2206	416
216142	Pseudomonas rhizosphaerae	415
317025	Thiomicrospira crunogena XCL-2	415
648757	Rhodomicrobium vannielii ATCC 17100	415
256319	Chlorobaculum	414
491915	Anoxybacillus flavithermus WK1	414
563040	Sulfurimonas autotrophica DSM 16294	414
1796997	Arthrobacter phage Mudcat	414
1295	Staphylococcus schleiferi	413
111015	Actinomyces radicidentis	413
1079	Blastochloris viridis	412
2070	Pseudonocardiaceae	412
160660	Acidihalobacter prosperus	412
688245	Comamonas testosteroni CNB-2	412
1117647	Simiduia agarivorans SA1 = DSM 21679	412
1581011	Sulfurospirillum sp. UCH001	412
670	Vibrio parahaemolyticus	411
714	Aggregatibacter actinomycetemcomitans	411
378753	Kocuria rhizophila DC2201	411
1274631	Bradyrhizobium icense	411
85643	Thauera sp. MZ1T	410
134962	Nocardia soli	409
930166	Pseudomonas brassicacearum	409
451	Tatlockia micdadei	408
747	Pasteurella multocida	408
465515	Micrococcus luteus NCTC 2665	408
483219	Myxococcus fulvus HW-1	408
1408159	Thermotoga caldifontis AZM44c09	408
111527	pseudomallei group	407
1653476	Caldimicrobium thiodismutans	407
1033837	Lactobacillus kefiranofaciens ZW3	406
1244531	Campylobacter iguaniorum	406
546414	Deinococcus deserti VCD115	405
1302863	Streptococcus cristatus AS 1.3089	405
1404245	Corynebacterium glyciniphilum AJ 3170	405
1631871	Weissella jogaejeotgali	405
1795630	Frondihabitans sp. PAMC 28766	405
84531	Lysobacter antibioticus	404
168657	Hydrogenobaculum	404
1938604	Aquaspirillum sp. LM1	404
337191	Gordonia sp. KTR9	403
387092	Nitratiruptor sp. SB155-2	403
717774	Marinomonas mediterranea MMB-1	403
99598	Calothrix sp. PCC 7507	402
314315	Lactobacillus sakei subsp. sakei 23K	402
1410664	Methanobrevibacter wolinii SH	402
1308	Streptococcus thermophilus	401
656366	Arthrobacter alpinus	401
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	401
1307442	Fusobacterium hwasookii ChDC F174	401
760154	Sulfurospirillum barnesii SES-3	400
1842539	Bosea sp. RAC05	400
478070	Labrenzia	399
1129771	Leptotrichiaceae	399
395495	Leptothrix cholodnii SP-6	398
543728	Variovorax paradoxus S110	398
1085623	Glaciecola nitratireducens FR1064	398
1606016	Elizabethkingia endophytica	398
36809	Mycobacterium abscessus	397
482462	Mycobacterium sp. PH-06	397
509190	Caulobacter segnis ATCC 21756	397
598659	Nautilia profundicola AmH	397
1504981	Halomonas sp. KO116	397
1686310	Bartonella apis	397
521096	Tsukamurella paurometabola DSM 20162	396
1313	Streptococcus pneumoniae	395
340345	Actinoalloteichus hymeniacidonis	395
1294143	Pseudomonas sp. ATCC 13867	395
909954	Lactobacillus johnsonii DPC 6026	394
195253	Synechococcus sp. PCC 6312	393
1146883	Blastococcus saxobsidens DD2	393
311403	Agrobacterium radiobacter K84	392
314722	Pseudoxanthomonas suwonensis	392
515635	Dictyoglomus turgidum DSM 6724	392
1842727	Rhodoferax sp. DCY110	392
1302	Streptococcus gordonii	391
183967	Thermoplasmata	391
316278	Synechococcus sp. RCC307	391
571913	Luteipulveratus mongoliensis	391
748280	Pseudogulbenkiania sp. NH8B	391
1090974	Melissococcus plutonius DAT561	391
33940	Geobacillus thermodenitrificans	390
47311	Methanobrevibacter cuticularis	390
96773	Thauera chlorobenzoica	390
1355015	Streptomyces pluripotens	390
80854	Moritella viscosa	389
633149	Brevundimonas subvibrioides ATCC 15264	389
743721	Pseudoxanthomonas suwonensis 11-1	389
1660064	Campylobacter sp. NCTC 13003	389
2316	Methanosphaera	388
28031	Lysinibacillus fusiformis	388
561879	Bacillus safensis	388
1718	Corynebacterium glutamicum	387
1915	Streptomyces lincolnensis	387
49547	Methanobrevibacter curvatus	387
358220	Acidovorax sp. KKS102	387
1715989	Candidatus Nitrospira inopinata	387
425104	Shewanella sediminis HAW-EB3	386
455632	Streptomyces griseus subsp. griseus NBRC 13350	386
498848	Thermus aquaticus Y51MC23	386
1783257	PVC group	386
487	Neisseria meningitidis	385
38300	Streptomyces pristinaespiralis	385
161895	Corynebacterium phocae	385
357804	Psychromonas ingrahamii 37	385
366602	Caulobacter sp. K31	385
478801	Kytococcus sedentarius DSM 20547	385
589873	Alteromonas australica	385
1816218	Colwellia sp. PAMC 20917	385
45658	Vibrio scophthalmi	384
85698	Achromobacter xylosoxidans	384
391936	Alcanivorax pacificus W11-5	384
53408	Pseudomonas citronellolis	383
147645	Paracoccus yeei	383
1008459	Taylorella asinigenitalis MCE3	383
1176422	Croceibacter phage P2559S	383
1703969	Rhizobium sp. N324	383
48736	Ralstonia	382
188937	Methanosarcina acetivorans C2A	382
471857	Saccharomonospora viridis DSM 43017	382
1920883	Marivivens sp. JLT3646	382
198107	Azoarcus sp. CIB	381
1581	Lactobacillus buchneri	380
391037	Salinispora arenicola CNS-205	380
392500	Shewanella woodyi ATCC 51908	380
410358	Methanocorpusculum labreanum Z	380
930171	Pseudarthrobacter phenanthrenivorans Sphe3	380
52959	Polaribacter	379
118163	Pleurocapsa sp. PCC 7327	379
165697	Sphingopyxis	379
472175	Nitratireductor basaltis	379
1110509	Methanosaeta harundinacea 6Ac	379
55601	Vibrio anguillarum	378
553190	Gardnerella vaginalis 409-05	378
990316	Methanosaeta concilii GP6	378
731	Histophilus somni	377
54291	Raoultella ornithinolytica	377
94624	Bordetella petrii	376
488538	Candidatus Puniceispirillum marinum IMCC1322	376
1484693	Rhodoferax saidenbachensis	376
28258	Cobetia marina	375
72294	Campylobacteraceae	375
75985	Mannheimia haemolytica	375
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	375
988812	Marinovum algicola DG 898	375
1413214	Paenibacillus polymyxa SQR-21	375
69395	Caulobacter henricii	374
1442136	Ectothiorhodospira sp. BSL-9	374
1759059	Caulobacteraceae bacterium OTSz_A_272	374
80865	Delftia	373
198467	Anoxybacillus gonensis	373
608506	Caldicellulosiruptor obsidiansis OB47	373
869210	Marinithermus hydrothermalis DSM 14884	373
1337936	Calothrix sp. 336/3	373
1076588	Thiolapillus brandeum	372
164348	Streptomyces puniciscabiei	371
456442	Methanoregula boonei 6A8	370
488124	Methanofollis ethanolicus	370
33059	Acidithiobacillus caldus	369
716816	Oceanicoccus sagamiensis	369
37329	Nocardia farcinica	368
202907	Collimonas	368
204434	Acidobacteriaceae	368
404380	Geobacter bemidjiensis Bem	368
634113	Arsenophonus symbiont of Lipoptena fortisetosa	368
1163617	Sulfuricella denitrificans skB26	368
1849967	Streptomyces sp. SAT1	368
1280	Staphylococcus aureus	367
272626	Listeria innocua Clip11262	367
391735	Verminephrobacter eiseniae EF01-2	367
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	367
914	Nitrosomonas	365
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	365
1664069	Bacillus glycinifermentans	365
1907	Streptomyces glaucescens	364
349124	Halorhodospira halophila SL1	364
937775	Methanoplanus limicola DSM 2279	364
345219	Bacillus coagulans 36D1	363
388919	Streptococcus sanguinis SK36	363
745310	Sphingomonas sp. MM-1	363
795359	Thermodesulfobacterium geofontis OPF15	363
2237	Haloarcula	362
76731	Roseateles depolymerans	362
134537	Paraburkholderia fungorum	362
469371	Thermobispora bispora DSM 43833	362
680	Vibrio campbellii	361
481145	Acetobacter pasteurianus subsp. pasteurianus	361
595537	Variovorax paradoxus EPS	361
1329200	Fictibacillus	361
712633	Streptococcus sp. oral taxon 431	360
1570339	Peptoniphilaceae	360
1528098	Rickettsiales bacterium Ac37b	359
43657	Pseudoalteromonas luteoviolacea	358
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	358
1653478	Rhodococcus sp. PBTS 1	358
632292	Caldicellulosiruptor hydrothermalis 108	357
1338011	Elizabethkingia anophelis NUHP1	357
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	357
375	Bradyrhizobium japonicum	356
475	Moraxella	356
103817	Janibacter terrae	356
442	Gluconobacter oxydans	355
28447	Clavibacter michiganensis	355
290400	Jannaschia sp. CCS1	355
1916956	Synechococcus sp. SynAce01	355
1245	Leuconostoc mesenteroides	354
84999	Coriobacteriales	354
262324	Lysobacter gummosus	354
339671	Actinobacillus succinogenes 130Z	354
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	354
593907	Cellulomonas gilvus ATCC 13127	353
777	Coxiella burnetii	352
964	Herbaspirillum seropedicae	352
1575	Leifsonia xyli	352
331113	Simkania negevensis Z	352
395494	Gallionella capsiferriformans ES-2	352
1178482	Halomonas huangheensis	352
1526658	Bosea vaviloviae	352
1560345	Sphingomonas panacis	351
68895	Cupriavidus basilensis	350
298386	Photobacterium profundum SS9	350
879274	Shinella sp. HZN7	349
1104325	Enterococcus faecium NRRL B-2354	349
1510841	Parasaccharibacter apium	349
1697053	Oblitimonas alkaliphila	348
2330	Halanaerobium	347
33050	Sphingopyxis macrogoltabida	347
106634	Thioalkalivibrio versutus	347
146923	Streptomyces parvulus	347
709032	Sulfuricurvum kujiense DSM 16994	347
930805	Halioglobus japonicus	347
1253	Pediococcus	346
767434	Frateuria aurantia DSM 6220	346
1579979	Wenzhouxiangella marina	346
29555	Mycoplasma canis	345
882090	Methanolinea tarda NOBI-1	345
1434100	Methanosarcina sp. MTP4	345
10662	Myoviridae	344
135621	Pseudomonadaceae	343
362257	Streptomyces vietnamensis	343
795665	Hydrogenophaga sp. PBC	343
387093	Sulfurovum sp. NBC37-1	342
499555	Dietzia timorensis	342
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	342
920	Acidithiobacillus ferrooxidans	341
112	Planctomycetales	340
449	Legionella hackeliae	340
525909	Acidimicrobium ferrooxidans DSM 10331	340
1007105	Pusillimonas sp. T7-7	340
1452724	Flavobacterium psychrophilum FPG3	340
463014	Bordetella flabilis	339
480520	Myroides profundi	339
580331	Thermoanaerobacter italicus Ab9	339
1094980	Methanolobus psychrophilus R15	339
1620392	Spongiibacter sp. IMCC21906	339
470	Acinetobacter baumannii	338
727	Haemophilus influenzae	338
365046	Ramlibacter tataouinensis TTB310	338
409026	Phage Swp3	338
743720	Pseudomonas fulva 12-X	338
759620	Weissella ceti	338
877455	Methanobacterium lacus	338
86106	endosymbiont of Acanthamoeba sp. UWC8	337
748247	Azoarcus sp. KH32C	337
1416806	Bordetella genomosp. 8	337
2098	Mycoplasma hominis	336
119602	Streptococcus dysgalactiae subsp. equisimilis	336
335283	Nitrosomonas eutropha C91	336
360107	Campylobacter hominis ATCC BAA-381	336
685727	Rhodococcus hoagii 103S	336
926	Thiomonas intermedia	335
34008	Rhodovulum	334
93220	Pandoraea pnomenusa	334
212767	Mycobacterium sp. JS623	334
754477	Methylophaga frappieri	334
754502	Paraburkholderia sprentiae WSM5005	334
1274	Dermacoccus nishinomiyaensis	333
176280	Staphylococcus epidermidis ATCC 12228	333
204037	Dickeya	333
553239	Vibrio breoganii	333
862751	Streptomyces sp. SirexAA-E	333
1842536	Agrobacterium sp. RAC06	333
480	Moraxella catarrhalis	332
2182	Methanococcales	332
41275	Brevundimonas	332
1030157	Sphingomonas sp. KC8	332
1752063	Fischerella sp. NIES-3754	331
1917485	Sulfitobacter sp. AM1-D1	331
193462	Streptomyces niveus	330
318161	Shewanella denitrificans OS217	330
665571	Spirochaeta thermophila DSM 6192	330
95486	Burkholderia cenocepacia	329
103690	Nostoc sp. PCC 7120	329
167879	Colwellia psychrerythraea 34H	329
1812480	Streptomyces sp. fd1-xmd	329
28035	Staphylococcus lugdunensis	328
118062	Methanobacterium congolense	328
161398	Pseudoalteromonas phenolica	328
351607	Acidothermus cellulolyticus 11B	328
1182571	Deinococcus swuensis	328
1262470	Herbaspirillum hiltneri N3	328
1704044	Arthrobacter sp. ERGS1:01	328
354	Azotobacter vinelandii	327
190650	Caulobacter crescentus CB15	327
317655	Sphingopyxis alaskensis RB2256	327
463040	Bordetella genomosp. 13	327
1340495	Lactobacillus reuteri I5007	327
2191	Methanomicrobiales	326
28892	Methanofollis liminatans DSM 4140	326
29580	Janthinobacterium	326
153496	Kozakia baliensis	326
1756150	Elizabethkingia genomosp. 4	326
106592	Ensifer adhaerens	325
1029718	Candidatus Arthromitus sp. SFB-mouse-Japan	325
1041930	Methanocella conradii HZ254	325
1772	Mycobacterium smegmatis	324
173479	Gemmatimonas	324
587	Providencia rettgeri	323
1717	Corynebacterium diphtheriae	323
47917	Serratia fonticola	323
53335	Pantoea	323
77643	Mycobacterium tuberculosis complex	323
649777	Synergistaceae	323
666681	Methylotenera versatilis 301	323
134601	Mycobacterium goodii	322
438753	Azorhizobium caulinodans ORS 571	322
673862	Candidatus Babela massiliensis	322
953	Wolbachia	321
420662	Methylibium petroleiphilum PM1	321
1300347	Nocardioides dokdonensis FR1436	321
2053	Gordonia	320
1117645	Elizabethkingia anophelis	320
1122214	Martelella mediterranea DSM 17316	319
1437874	Corynebacterium sphenisci DSM 44792	319
1879023	Mycobacterium sp. djl-10	319
868597	Stenotrophomonas maltophilia JV3	318
1849032	Arthrobacter sp. U41	318
1860122	Halothiobacillus sp. LS2	318
43658	Pseudoalteromonas rubra	317
157782	Pseudomonas parafulva	317
395963	Beijerinckia indica subsp. indica ATCC 9039	317
406327	Methanococcus vannielii SB	317
1495336	Methanobacterium sp. SMA-27	317
1336	Streptococcus equi	316
386891	Moraxella bovoculi	316
1050174	Corynebacterium epidermidicanis	316
1315974	Sphingobium sp. TKS	316
76856	Fusobacterium nucleatum subsp. nucleatum	315
1247726	Advenella mimigardefordensis DPN7	315
1917158	Alteromonas sp. RW2A1	314
199	Campylobacter concisus	313
149698	Massilia	313
546263	Neisseria elongata subsp. glycolytica ATCC 29315	313
875328	Mycobacterium sinense	313
1156937	Methylacidiphilum fumariolicum SolV	313
1682113	Mycobacterium sp. YC-RL4	313
1792307	Bosea sp. PAMC 26642	313
452863	Pseudarthrobacter chlorophenolicus A6	312
521011	Methanosphaerula palustris E1-9c	312
868131	Methanobacterium paludis	312
1648404	Erythrobacter atlanticus	312
1769779	Microbulbifer sp. CCB-MM1	312
40576	Xenorhabdus bovienii	311
43263	Pseudomonas alcaligenes	311
744985	alpha proteobacterium HIMB59	311
1214242	Streptomyces collinus Tu 365	311
1357916	Sphingopyxis sp. QXT-31	311
1985873	Sulfuriferula sp. AH1	311
1218	Prochlorococcus	310
28228	Colwellia	310
46234	Anabaena sp. 90	310
213119	Desulfobacteraceae	310
571915	Corynebacterium mustelae	310
867904	Methanomethylovorans hollandica DSM 15978	310
930806	Halioglobus pacificus	310
1855823	Macrococcus canis	310
49	Polyangiaceae	309
450378	Croceicoccus marinus	309
1133568	Brachyspira pilosicoli B2904	309
1549858	Sphingomonas taxi	309
1662285	Methylophilus sp. TWE2	309
1720498	Escherichia phage slur05	309
1805827	Rhodococcus sp. MTM3W5.2	309
715	Actinobacillus pleuropneumoniae	308
535	Chromobacterium	307
72293	Helicobacteraceae	307
944547	Arcobacter sp. L	307
1302659	Planococcus sp. L10.15	307
1751286	Nostoc sp. NIES-3756	307
450	Legionella longbeachae	306
1318	Streptococcus parasanguinis	306
188786	Thermaceae	306
272123	Anabaena cylindrica PCC 7122	306
1678129	Limnohabitans sp. 103DPR2	306
1756149	Elizabethkingia genomosp. 3	306
1286	Staphylococcus simulans	305
2162	Methanobacterium formicicum	305
246197	Myxococcus xanthus DK 1622	305
1082933	Mesorhizobium amorphae CCNWGS0123	305
1212491	Legionella fallonii LLAP-10	305
1224163	Corynebacterium maris DSM 45190	305
1930532	Pseudomonas sp. CC6-YY-74	305
292913	Sphingopyxis sp. 113P3	304
715451	Alteromonas naphthalenivorans	304
743718	Isoptericola variabilis 225	304
1082851	Comamonas serinivorans	304
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	304
2034	Curtobacterium	303
135614	Xanthomonadales	303
1931241	Pseudomonas sp. S-6-2	303
191610	Corynebacterium atypicum	302
202752	Listeria ivanovii subsp. londoniensis	302
230356	Methanolacinia paynteri	302
316055	Rhodopseudomonas palustris BisA53	302
1740163	Burkholderia sp. Bp7605	302
1795631	Variovorax sp. PAMC 28711	302
663	Vibrio alginolyticus	301
137722	Azospirillum sp. B510	301
323848	Nitrosospira multiformis ATCC 25196	301
1515612	Sphingopyxis fribergensis	301
1227	Nitrosococcus	300
323850	Shewanella loihica PV-4	300
1915078	Thioclava nitratireducens	300
205913	Bifidobacterium longum DJO10A	299
279238	Novosphingobium aromaticivorans DSM 12444	299
1768242	Paucibacter sp. KCTC 42545	299
28091	Neisseria weaveri	298
187303	Methylocystis sp. SC2	298
1173025	Geitlerinema sp. PCC 7407	298
1250539	Pelagibaca abyssi	298
1384459	Methyloceanibacter caenitepidi	298
1392005	Comamonas testosteroni TK102	298
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	298
443144	Geobacter sp. M21	297
369723	Salinispora tropica CNB-440	296
1579316	Halocynthiibacter arcticus	296
1850250	Rhodobacter sp. LPB0142	296
92645	Herbaspirillum frisingense	295
228410	Nitrosomonas europaea ATCC 19718	295
266265	Paraburkholderia xenovorans LB400	295
592316	Pantoea sp. At-9b	295
1031564	Campylobacter insulaenigrae NCTC 12927	295
1134435	Thauera humireducens	295
28028	Corynebacterium flavescens	294
28452	Leptospira alstonii	294
43675	Rothia mucilaginosa	294
272942	Rhodobacter capsulatus SB 1003	294
1429244	Paenibacillus polymyxa CR1	294
1751294	Streptomyces sp. 4F	294
1850254	Arcobacter sp. LPB0137	294
61648	Kluyvera intermedia	293
93466	Fervidobacterium pennivorans	293
158822	Cedecea neteri	293
194439	Chlorobium tepidum TLS	293
702967	Corynebacterium sp. NML98-0116	293
762570	Rhodothermus marinus SG0.5JP17-172	293
1678128	Limnohabitans sp. 63ED37-2	293
1842534	Sinorhizobium sp. RAC02	293
403957	Virgibacillus sp. SK37	292
741155	Pseudomonas alcaliphila JAB1	292
1414854	Candidatus Nucleicultrix amoebiphila FS5	292
218495	Streptococcus uberis 0140J	291
1390395	Sphingomonas sp. LK11	290
36805	Microbacterium aurum	289
679901	Methanosalsum zhilinae DSM 4017	289
1618207	Arthrobacter sp. IHBB 11108	289
320497	Neoasaia chiangmaiensis	288
2208	Methanosarcina barkeri	287
367188	Haladaptatus	287
471856	Jonesia denitrificans DSM 20603	287
68	Lysobacter	286
45667	Halobacillus	286
367477	Microbacterium sp. XT11	286
1561964	Methanosphaera sp. WGK6	286
1980001	Cellulosimicrobium sp. TH-20	286
676	Vibrio fluvialis	285
1582	Lactobacillus casei	285
261164	Psychrobacter alimentarius	285
1182568	Deinococcus puniceus	285
1617448	Geminocystis sp. NIES-3709	285
394	Sinorhizobium fredii NGR234	284
200795	Chloroflexi	284
225848	Shewanella psychrophila	284
555778	Halothiobacillus neapolitanus c2	284
580033	Campylobacter volucris LMG 24379	284
695562	Lactobacillus amylovorus GRL1118	284
1231624	Asaia bogorensis NBRC 16594	284
384	Rhizobium leguminosarum	283
61647	Pluralibacter gergoviae	283
643674	Paenalcaligenes hominis	283
1267562	Cupriavidus gilardii CR3	283
1408189	Corynebacterium lactis RW2-5	283
252514	Microbulbifer thermotolerans	282
507626	Halomonas chromatireducens	282
1229727	Thiobacimonas profunda	282
1313290	Erysipelothrix rhusiopathiae SY1027	282
1163	Anabaena	281
2745	Halomonas	281
