TaxID	Lineage	Freq
1834519	Fibrella sp. ES10-3-2-2	57
53408	Pseudomonas citronellolis	56
653045	Streptomyces violaceusniger Tu 4113	56
340	Xanthomonas campestris pv. campestris	55
28890	Euryarchaeota	55
644282	Desulfarculus baarsii DSM 2075	55
713585	Thioalkalivibrio paradoxus ARh 1	55
1716	Corynebacterium	54
67082	BeAn 58058 virus	54
106589	Cupriavidus	54
109790	Lactobacillus jensenii	54
193462	Streptomyces niveus	54
661410	Methylobacterium extorquens DM4	54
562	Escherichia coli	53
68249	Streptomyces pactum	53
479435	Kribbella flavida DSM 17836	53
1586287	Lentzea guizhouensis	53
316	Pseudomonas stutzeri	52
2207	Methanosarcina	52
49546	Flavobacteriaceae	52
85006	Micrococcales	52
469383	Conexibacter woesei DSM 14684	52
635	Edwardsiella	51
1279	Staphylococcus	51
298653	Frankia sp. EAN1pec	51
634500	Erwinia billingiae Eb661	51
640511	Burkholderia sp. CCGE1002	51
767434	Frateuria aurantia DSM 6220	51
1849032	Arthrobacter sp. U41	51
80840	Burkholderiales	50
927083	Sandaracinus amylolyticus	50
1545702	Lactobacillus sp. wkB8	50
407	Methylobacterium	49
543	Enterobacteriaceae	49
456442	Methanoregula boonei 6A8	49
465515	Micrococcus luteus NCTC 2665	49
87541	Aerococcus christensenii	48
119060	Burkholderiaceae	48
176299	Agrobacterium fabrum str. C58	48
1620392	Spongiibacter sp. IMCC21906	48
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	48
1584	Lactobacillus delbrueckii	47
28216	Betaproteobacteria	47
59753	Alcanivorax	47
91347	Enterobacterales	47
471852	Thermomonospora curvata DSM 43183	47
512565	Actinoplanes missouriensis 431	47
1685010	Chryseobacterium sp. IHB B 10212	47
31989	Rhodobacteraceae	46
85698	Achromobacter xylosoxidans	46
153135	Gammaretrovirus	46
279238	Novosphingobium aromaticivorans DSM 12444	46
656024	Frankia symbiont of Datisca glomerata	46
1441930	Chania multitudinisentens RB-25	46
1526571	Lacimicrobium alkaliphilum	46
2251	Haloferax	45
11840	Gibbon ape leukemia virus	45
190893	Vibrio coralliilyticus	45
243899	endosymbiont 'TC1' of Trimyema compressum	45
756883	halophilic archaeon DL31	45
1144275	Corallococcus coralloides DSM 2259	45
1389192	Cupriavidus sp. USMAHM13	45
1891926	Fuerstia marisgermanicae	45
93220	Pandoraea pnomenusa	44
342113	Burkholderia oklahomensis	44
544580	Actinomyces oris	44
754035	Mesorhizobium australicum WSM2073	44
983544	Lacinutrix sp. 5H-3-7-4	44
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	44
1300347	Nocardioides dokdonensis FR1436	44
506	Alcaligenaceae	43
517	Bordetella	43
85413	Bosea	43
94132	Ramlibacter tataouinensis	43
593907	Cellulomonas gilvus ATCC 13127	43
1227493	Natrialba hulunbeirensis JCM 10989	43
299262	Tateyamaria omphalii	42
391037	Salinispora arenicola CNS-205	42
550540	Ferrimonas balearica DSM 9799	42
649831	Actinoplanes sp. N902-109	42
660596	Pantoea stewartii subsp. stewartii DC283	42
1111069	Thermus sp. CCB_US3_UF1	42
1293041	Methanogenium cariaci JCM 10550	42
1630693	Gemmata sp. SH-PL17	42
1729720	Salegentibacter sp. T436	42
305	Ralstonia solanacearum	41
642	Aeromonas	41
1129	Synechococcus	41
1147	Synechocystis sp. PCC 6714	41
80864	Comamonadaceae	41
479431	Nakamurella multipartita DSM 44233	41
1198114	Granulicella tundricola MP5ACTX9	41
1227466	Halorubrum coriense DSM 10284	41
1246995	Actinoplanes friuliensis DSM 7358	41
1437453	Streptomyces leeuwenhoekii	41
37332	Nocardia seriolae	40
54291	Raoultella ornithinolytica	40
57975	Burkholderia thailandensis	40
84292	Microbacterium chocolatum	40
121871	Haloterrigena	40
186826	Lactobacillales	40
204457	Sphingomonadales	40
285473	Streptomyces rubrolavendulae	40
1579979	Wenzhouxiangella marina	40
1909732	Tessaracoccus sp. T2.5-30	40
1978566	Cryobacterium sp. LW097	40
49547	Methanobrevibacter curvatus	39
60550	Burkholderia pyrrocinia	39
452637	Opitutus terrae PB90-1	39
479432	Streptosporangium roseum DSM 43021	39
571913	Luteipulveratus mongoliensis	39
1173026	Gloeocapsa sp. PCC 7428	39
1224162	Corynebacterium marinum DSM 44953	39
1658665	Mitsuaria sp. 7	39
1783515	Streptomyces sp. S10(2016)	39
1842539	Bosea sp. RAC05	39
1985873	Sulfuriferula sp. AH1	39
546	Citrobacter freundii	38
1598	Lactobacillus reuteri	38
1940	Streptomyces albireticuli	38
38300	Streptomyces pristinaespiralis	38
111527	pseudomallei group	38
156889	Magnetococcus marinus MC-1	38
234612	Streptomyces sp. TN58	38
860235	Kibdelosporangium phytohabitans	38
1308	Streptococcus thermophilus	37
68287	Mesorhizobium	37
329726	Acaryochloris marina MBIC11017	37
412690	Microterricola viridarii	37
558016	Alphabaculovirus	37
680198	Streptomyces scabiei 87.22	37
1545728	Mycobacterium sp. EPa45	37
1609977	Sphingomonas hengshuiensis	37
1569	Sporosarcina	36
1768	Mycobacterium kansasii	36
28037	Streptococcus mitis	36
314260	Parvularcula bermudensis HTCC2503	36
438753	Azorhizobium caulinodans ORS 571	36
443218	Hoyosella subflava DQS3-9A1	36
445576	Pseudonocardia sp. AL041005-10	36
1227454	Halobiforma nitratireducens JCM 10879	36
1387353	Paludisphaera borealis	36
1842533	Acidovorax sp. RAC01	36
522	Acidiphilium	35
847	Oxalobacter formigenes	35
976	Bacteroidetes	35
2045	Pimelobacter simplex	35
93217	Pandoraea	35
1792508	Yangia sp. CCB-MM3	35
1903186	Brachybacterium sp. P6-10-X1	35
272942	Rhodobacter capsulatus SB 1003	34
316284	Streptomyces noursei ATCC 11455	34
404589	Anaeromyxobacter sp. Fw109-5	34
983548	Dokdonia sp. 4H-3-7-5	34
1030157	Sphingomonas sp. KC8	34
1596	Lactobacillus gasseri	33
1703	Brevibacterium linens	33
1935	Streptomyces violaceoruber	33
29341	Clostridium argentinense	33
292913	Sphingopyxis sp. 113P3	33
313598	Polaribacter sp. MED152	33
476157	Altererythrobacter ishigakiensis	33
478801	Kytococcus sedentarius DSM 20547	33
1307839	Salinivirga cyanobacteriivorans	33
1315974	Sphingobium sp. TKS	33
1727196	Methylomonas sp. DH-1	33
1842536	Agrobacterium sp. RAC06	33
1852374	Ezakiella massiliensis	33
1894	Streptomyces aureofaciens	32
40323	Stenotrophomonas	32
312540	Acidiplasma cupricumulans	32
444103	Streptomyces sp. CNQ-509	32
656179	Pandoraea faecigallinarum	32
926569	Anaerolinea thermophila UNI-1	32
1147786	Pseudomonas mandelii JR-1	32
1183438	Gloeobacter kilaueensis JS1	32
1349410	Pandoravirus salinus	32
1796616	Blautia sp. YL58	32
1858609	Acidovorax sp. T1	32
1896196	Porphyrobacter sp. LM 6	32
2267	Thermoproteaceae	31
35806	Rhodovulum sulfidophilum	31
93218	Pandoraea apista	31
269799	Geobacter metallireducens GS-15	31
292564	Cyanobium gracile PCC 6307	31
318683	Gluconobacter albidus	31
337191	Gordonia sp. KTR9	31
417290	Saccharopolyspora erythraea prophage pSE211	31
633147	Olsenella uli DSM 7084	31
634177	Komagataeibacter medellinensis NBRC 3288	31
862751	Streptomyces sp. SirexAA-E	31
888061	Desulfomicrobium orale DSM 12838	31
926570	Acidiphilium multivorum AIU301	31
931626	Acetobacterium woodii DSM 1030	31
999552	Leisingera methylohalidivorans DSM 14336	31
1307954	Maruca vitrata nucleopolyhedrovirus	31
1379270	Gemmatimonas phototrophica	31
1667587	Papio ursinus cytomegalovirus	31
262	Francisella	30
374	Bradyrhizobium	30
1754	Thermoanaerobacter	30
2157	Archaea	30
2742	Marinobacter	30
10442	Baculoviridae	30
33059	Acidithiobacillus caldus	30
58049	Colwellia sp. MT41	30
83683	Lactobacillus amylolyticus	30
134676	Actinoplanes sp. SE50/110	30
164348	Streptomyces puniciscabiei	30
335659	Bradyrhizobium sp. S23321	30
397945	Acidovorax citrulli AAC00-1	30
460265	Methylobacterium nodulans ORS 2060	30
526225	Geodermatophilus obscurus DSM 43160	30
1112204	Gordonia polyisoprenivorans VH2	30
1178515	Paenibacillus swuensis	30
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	30
1586713	Yellowstone lake phycodnavirus 1	30
1589747	Achromobacter phage 83-24	30
1707785	Massilia sp. WG5	30
573	Klebsiella pneumoniae	29
727	Haemophilus influenzae	29
1600	Lactobacillus acetotolerans	29
1907	Streptomyces glaucescens	29
1915	Streptomyces lincolnensis	29
2014	Nocardiopsis dassonvillei	29
47878	Pseudomonas azotoformans	29
48296	Acinetobacter pittii	29
85007	Corynebacteriales	29
121719	Pannonibacter phragmitetus	29
122277	Pectobacterium	29
158500	Novosphingobium resinovorum	29
290318	Chlorobium phaeovibrioides DSM 265	29
399739	Pseudomonas mendocina ymp	29
435897	Lysobacter capsici	29
446462	Actinosynnema mirum DSM 43827	29
693979	Bacteroides helcogenes P 36-108	29
880159	Bathycoccus sp. RCC1105 virus BpV1	29
1032480	Microlunatus phosphovorus NM-1	29
1214242	Streptomyces collinus Tu 365	29
1267562	Cupriavidus gilardii CR3	29
1434111	Methanosarcina lacustris Z-7289	29
44249	Paenibacillus	28
91061	Bacilli	28
330214	Nitrospira defluvii	28
351679	Xenorhabdus hominickii	28
360107	Campylobacter hominis ATCC BAA-381	28
429009	Ammonifex degensii KC4	28
693977	Deinococcus proteolyticus MRP	28
699246	Mageeibacillus indolicus UPII9-5	28
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	28
795665	Hydrogenophaga sp. PBC	28
1215089	Planococcus halocryophilus	28
1300344	Isoptericola dokdonensis DS-3	28
1434107	Methanosarcina barkeri 3	28
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	28
1805478	Olsenella sp. Marseille-P2300	28
582	Morganella morganii	27
1085	Rhodospirillum rubrum	27
1358	Lactococcus lactis	27
28453	Sphingobacterium	27
31958	Amycolatopsis orientalis	27
43657	Pseudoalteromonas luteoviolacea	27
179408	Oscillatoria nigro-viridis PCC 7112	27
199441	Bacillus krulwichiae	27
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	27
345690	unclassified Lymphocystivirus	27
380433	Kern Canyon virus	27
593117	Thermococcus gammatolerans EJ3	27
744872	Treponema caldarium DSM 7334	27
758802	Mycobacterium litorale	27
1075397	Halolamina	27
1125847	Rhizobium sp. NT-26	27
1247726	Advenella mimigardefordensis DPN7	27
1357279	Pseudomonas syringae CC1557	27
1449976	Kutzneria albida DSM 43870	27
1697053	Oblitimonas alkaliphila	27
1714373	Microbacterium sp. No. 7	27
28231	Geobacter	26
59374	Fibrobacter succinogenes subsp. succinogenes S85	26
65496	Actinoalloteichus	26
68570	Streptomyces albulus	26
136843	Pseudomonas fluorescens group	26
296591	Polaromonas sp. JS666	26
324057	Paenibacillus sp. JDR-2	26
471223	Geobacillus sp. WCH70	26
528314	Methanoculleus horonobensis	26
545123	Streptomyces silaceus	26
743721	Pseudoxanthomonas suwonensis 11-1	26
886293	Singulisphaera acidiphila DSM 18658	26
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	26
1579316	Halocynthiibacter arcticus	26
1690815	Pseudonocardia sp. HH130630-07	26
469	Acinetobacter	25
1112	Porphyrobacter neustonensis	25
1385	Bacillales	25
11786	Murine leukemia virus	25
41275	Brevundimonas	25
140052	Betaretrovirus	25
186802	Clostridiales	25
196162	Nocardioides sp. JS614	25
331113	Simkania negevensis Z	25
362257	Streptomyces vietnamensis	25
378753	Kocuria rhizophila DC2201	25
378806	Stigmatella aurantiaca DW4/3-1	25
408015	Streptomyces xiamenensis	25
418223	Methylobacterium phyllosphaerae	25
446465	Brachybacterium faecium DSM 4810	25
526227	Meiothermus silvanus DSM 9946	25
656366	Arthrobacter alpinus	25
767029	Pseudopropionibacterium propionicum F0230a	25
767817	Desulfotomaculum gibsoniae DSM 7213	25
797114	Halosimplex carlsbadense 2-9-1	25
991789	[Clostridium] propionicum DSM 1682	25
1636152	Planctomyces sp. SH-PL62	25
1842535	Blastomonas sp. RAC04	25
1931241	Pseudomonas sp. S-6-2	25
382	Sinorhizobium meliloti	24
68214	Streptomyces griseochromogenes	24
145260	Methanothermobacter	24
263358	Verrucosispora maris AB-18-032	24
298386	Photobacterium profundum SS9	24
318161	Shewanella denitrificans OS217	24
323850	Shewanella loihica PV-4	24
509190	Caulobacter segnis ATCC 21756	24
588932	Brevundimonas naejangsanensis	24
712122	Actinomyces sp. oral taxon 414	24
906968	Treponema brennaborense DSM 12168	24
946333	Rhizobacter gummiphilus	24
1127134	Nocardia cyriacigeorgica GUH-2	24
1249552	Pseudohongiella spirulinae	24
1357915	Arthrobacter sp. QXT-31	24
1415166	Nocardia nova SH22a	24
1457250	Halapricum salinum	24
1644061	Natrialbaceae	24
1736675	Devosia sp. A16	24
1930532	Pseudomonas sp. CC6-YY-74	24
22	Shewanella	23
1107	Chloroflexus	23
1736	Eubacterium limosum	23
56460	Xanthomonas vesicatoria	23
83558	Chlamydia pneumoniae	23
134962	Nocardia soli	23
277988	Thermococcus thioreducens	23
414771	Paenibacillus donghaensis	23
488732	Burkholderia diffusa	23
553510	Streptomyces gilvosporeus	23
590998	Cellulomonas fimi ATCC 484	23
1223802	Sulfuritalea hydrogenivorans sk43H	23
1391653	Vulgatibacter incomptus	23
1610493	Tessaracoccus flavus	23
1678028	Massilia sp. NR 4-1	23
1725411	Streptomyces sp. CdTB01	23
1811193	Streptococcus pantholopis	23
1842532	Pelobacter sp. SFB93	23
1905847	Curtobacterium sp. BH-2-1-1	23
37927	Sinomonas atrocyanea	22
78245	Xanthobacter autotrophicus Py2	22
82115	Rhizobiaceae	22
135622	Alteromonadales	22
246200	Ruegeria pomeroyi DSS-3	22
257708	Roseomonas gilardii	22
290397	Anaeromyxobacter dehalogenans 2CP-C	22
323259	Methanospirillum hungatei JF-1	22
357808	Roseiflexus sp. RS-1	22
392500	Shewanella woodyi ATCC 51908	22
511062	Oceanimonas sp. GK1	22
543877	Altererythrobacter marensis	22
573370	Desulfovibrio magneticus RS-1	22
643561	Acidovorax avenae subsp. avenae ATCC 19860	22
745776	Deinococcus gobiensis I-0	22
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	22
1217721	Dyella japonica A8	22
1434100	Methanosarcina sp. MTP4	22
1437875	Corynebacterium frankenforstense DSM 45800	22
1661694	Streptomyces sp. Tue 6075	22
1812480	Streptomyces sp. fd1-xmd	22
1932360	Halorientalis sp. IM1011	22
226	Alteromonas	21
738	[Haemophilus] parasuis	21
897	Desulfococcus multivorans	21
942	Anaplasmataceae	21
964	Herbaspirillum seropedicae	21
1079	Blastochloris viridis	21
1238	Piscirickettsia salmonis	21
1901	Streptomyces clavuligerus	21
11757	Mouse mammary tumor virus	21
34062	Moraxella osloensis	21
234267	Candidatus Solibacter usitatus Ellin6076	21
251221	Gloeobacter violaceus PCC 7421	21
334413	Finegoldia magna ATCC 29328	21
379066	Gemmatimonas aurantiaca T-27	21
398767	Geobacter lovleyi SZ	21
414684	Rhodospirillum centenum SW	21
483547	Geoalkalibacter subterraneus	21
546263	Neisseria elongata subsp. glycolytica ATCC 29315	21
651182	Desulfobacula toluolica Tol2	21
656519	Halanaerobium hydrogeniformans	21
706587	Desulfomonile tiedjei DSM 6799	21
717610	Vibrio harveyi group	21
762376	Achromobacter xylosoxidans A8	21
1080068	Leptolyngbya sp. O-77	21
1133849	Nocardia brasiliensis ATCC 700358	21
1170562	Calothrix sp. PCC 6303	21
1278073	Myxococcus stipitatus DSM 14675	21
1938606	Janthinobacterium sp. LM6	21
662	Vibrio	20
1912	Streptomyces hygroscopicus	20
12316	Ilarvirus	20
33882	Microbacterium	20
61435	Dehalococcoides mccartyi	20
82983	Obesumbacterium proteus	20
237609	Pseudomonas alkylphenolica	20
314225	Erythrobacter litoralis HTCC2594	20
358220	Acidovorax sp. KKS102	20
375286	Janthinobacterium sp. Marseille	20
426117	Methylobacterium sp. 4-46	20
430522	Pedobacter steynii	20
456327	Xanthomonas euvesicatoria	20
488729	Burkholderia metallica	20
523845	Methanothermococcus thermolithotrophicus DSM 2095	20
571915	Corynebacterium mustelae	20
688245	Comamonas testosteroni CNB-2	20
747365	Thermodesulfobium narugense DSM 14796	20
880073	Caldithrix abyssi DSM 13497	20
882378	Paraburkholderia rhizoxinica HKI 454	20
1324957	Candidatus Halobonum tyrrellensis G22	20
1547445	Francisella sp. FSC1006	20
1564114	Rhodococcus sp. B7740	20
1649184	Streptomyces sp. CFMR 7	20
1936080	Winogradskyella sp. J14-2	20
107	Spirosoma	19
550	Enterobacter cloacae	19
1076	Rhodopseudomonas palustris	19
1274	Dermacoccus nishinomiyaensis	19
1298	Deinococcus	19
1575	Leifsonia xyli	19
1678	Bifidobacterium	19
31979	Clostridiaceae	19
33958	Lactobacillaceae	19
59732	Chryseobacterium	19
186817	Bacillaceae	19
273063	Sulfolobus tokodaii str. 7	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
323097	Nitrobacter hamburgensis X14	19
455364	Chrysochromulina ericina virus	19
521674	Planctopirus limnophila DSM 3776	19
548476	Corynebacterium aurimucosum ATCC 700975	19
633149	Brevundimonas subvibrioides ATCC 15264	19
643867	Marivirga tractuosa DSM 4126	19
717785	Hyphomicrobium sp. MC1	19
1156913	Amycolatopsis orientalis HCCB10007	19
1191459	Flammeovirga sp. MY04	19
1227492	Natrialba chahannaoensis JCM 10990	19
1297742	Myxococcus hansupus	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1423143	Bacillus thuringiensis Bt18247	19
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	19
1492898	Flavisolibacter sp. LCS9	19
1526658	Bosea vaviloviae	19
1740163	Burkholderia sp. Bp7605	19
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	19
883	Desulfovibrio vulgaris str. 'Miyazaki F'	18
1268	Micrococcaceae	18
1873	Micromonospora	18
71999	Kocuria palustris	18
202907	Collimonas	18
207559	Desulfovibrio alaskensis G20	18
243090	Rhodopirellula baltica SH 1	18
311402	Agrobacterium vitis S4	18
364410	Granulibacter bethesdensis	18
368408	Thermofilum pendens Hrk 5	18
369723	Salinispora tropica CNB-440	18
441620	Methylobacterium populi BJ001	18
456163	Thermus parvatiensis	18
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	18
483219	Myxococcus fulvus HW-1	18
546414	Deinococcus deserti VCD115	18
761193	Runella slithyformis DSM 19594	18
861360	Glutamicibacter arilaitensis Re117	18
1172567	Streptomyces globisporus C-1027	18
1649845	Yersinia pseudotuberculosis complex	18
1662285	Methylophilus sp. TWE2	18
1850246	Lutibacter sp. LPB0138	18
1851505	Cyanobium sp. NIES-981	18
529	Ochrobactrum anthropi	17
630	Yersinia enterocolitica	17
1372	Planococcus	17
1497	Clostridium formicaceticum	17
1926	Streptomyces reticuli	17
10372	Human betaherpesvirus 7	17
33050	Sphingopyxis macrogoltabida	17
43675	Rothia mucilaginosa	17
67267	Streptomyces alboflavus	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
134601	Mycobacterium goodii	17
157783	Pseudomonas cremoricolorata	17
171549	Bacteroidales	17
190721	Ralstonia insidiosa	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
309801	Thermomicrobium roseum DSM 5159	17
349215	Micavibrio aeruginosavorus EPB	17
353212	Mammalian gammaretrovirus group	17
366602	Caulobacter sp. K31	17
391735	Verminephrobacter eiseniae EF01-2	17
481448	Methylacidiphilum infernorum V4	17
536019	Mesorhizobium opportunistum WSM2075	17
574087	Acetohalobium arabaticum DSM 5501	17
582899	Hyphomicrobium denitrificans ATCC 51888	17
585054	Escherichia fergusonii ATCC 35469	17
587753	Pseudomonas chlororaphis	17
640132	Segniliparus rotundus DSM 44985	17
644966	Thermaerobacter marianensis DSM 12885	17
755272	Micromonas pusilla virus 12T	17
1045855	Pseudoxanthomonas spadix BD-a59	17
1227484	Halorubrum saccharovorum DSM 1137	17
1300343	Dokdonia donghaensis DSW-1	17
1367847	Paracoccus aminophilus JCM 7686	17
1379909	Rufibacter sp. DG15C	17
1484116	Hymenobacter sp. PAMC 26554	17
1510841	Parasaccharibacter apium	17
1837283	Streptomyces sp. S8	17
1842537	Hydrogenophaga sp. RAC07	17
1870984	Anaerococcus mediterraneensis	17
1879023	Mycobacterium sp. djl-10	17
1923127	Hubei picorna-like virus 46	17
1926494	Paraburkholderia sp. SOS3	17
1980001	Cellulosimicrobium sp. TH-20	17
296	Pseudomonas fragi	16
303	Pseudomonas putida	16
352	Azotobacter	16
482	Neisseria	16
1304	Streptococcus salivarius	16
1336	Streptococcus equi	16
1360	Lactococcus lactis subsp. lactis	16
1485	Clostridium	16
1681	Bifidobacterium bifidum	16
12960	Azoarcus	16
28072	Nostoc sp. PCC 7524	16
41297	Sphingomonadaceae	16
56110	Oscillatoria acuminata PCC 6304	16
65093	Halothece sp. PCC 7418	16
84531	Lysobacter antibioticus	16
118163	Pleurocapsa sp. PCC 7327	16
158899	Collimonas fungivorans	16
161492	Anaeromyxobacter	16
230089	Photorhabdus temperata subsp. thracensis	16
266779	Chelativorans sp. BNC1	16
279058	Collimonas arenae	16
279113	Collimonas pratensis	16
340345	Actinoalloteichus hymeniacidonis	16
395019	Burkholderia multivorans ATCC 17616	16
395495	Leptothrix cholodnii SP-6	16
