TaxID	Lineage	Freq
28197	Arcobacter butzleri	363
700598	Niastella koreensis GR20-10	363
2371	Xylella fastidiosa	362
1167006	Desulfocapsa sulfexigens DSM 10523	362
1306519	Flavobacterium sp. PK15	359
655815	Zunongwangia profunda SM-A87	358
1798085	Piscine myocarditis-like virus	358
106370	Frankia casuarinae	352
526224	Brachyspira murdochii DSM 12563	352
760192	Haliscomenobacter hydrossis DSM 1100	351
1279	Staphylococcus	348
487	Neisseria meningitidis	343
1534	Clostridium kluyveri	342
926562	Owenweeksia hongkongensis DSM 17368	342
526218	Sebaldella termitidis ATCC 33386	341
1034807	Flavobacterium branchiophilum FL-15	341
1173022	Crinalium epipsammum PCC 9333	341
1388752	Campylobacter subantarcticus LMG 24377	338
572480	Arcobacter nitrofigilis DSM 7299	335
945713	Ignavibacterium album JCM 16511	334
497965	Cyanothece sp. PCC 7822	333
983544	Lacinutrix sp. 5H-3-7-4	329
2003121	Sphingobacterium sp. G1-14	328
1760	Actinobacteria	327
817	Bacteroides fragilis	325
287	Pseudomonas aeruginosa	323
615	Serratia marcescens	321
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	320
1774273	Polaribacter vadi	319
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	318
944547	Arcobacter sp. L	317
1727164	Pedobacter sp. PACM 27299	314
1850252	Tenacibaculum sp. LPB0136	314
573061	Clostridium cellulovorans 743B	313
106590	Cupriavidus necator	312
1790137	Wenyingzhuangia fucanilytica	311
119060	Burkholderiaceae	309
293826	Alkaliphilus metalliredigens QYMF	309
373994	Rivularia sp. PCC 7116	309
986	Flavobacterium johnsoniae	305
1372	Planococcus	305
1028989	Pseudomonas sp. StFLB209	304
49547	Methanobrevibacter curvatus	303
1173026	Gloeocapsa sp. PCC 7428	302
1211326	Spirosoma aerolatum	302
1277257	Candidatus Liberibacter africanus PTSAPSY	300
138	Borrelia	298
929556	Solitalea canadensis DSM 3403	298
580033	Campylobacter volucris LMG 24379	297
379	Rhizobium	296
28452	Leptospira alstonii	295
1850246	Lutibacter sp. LPB0138	295
485918	Chitinophaga pinensis DSM 2588	294
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	292
979	Cellulophaga lytica	291
1085624	Persicobacter sp. JZB09	291
2208	Methanosarcina barkeri	288
1736674	Algibacter alginicilyticus	287
469	Acinetobacter	286
65393	Cyanothece sp. PCC 7424	286
1936080	Winogradskyella sp. J14-2	285
1453352	Sediminicola sp. YIK13	284
1478	Bacillus simplex	283
56112	Dehalobacter	283
1622118	Lutibacter profundi	283
317936	Nostoc sp. PCC 7107	281
186817	Bacillaceae	280
46021	Paramecium bursaria Chlorella virus NY2A	279
586416	Terribacillus aidingensis	279
866536	Belliella baltica DSM 15883	277
1117	Cyanobacteria	274
313595	Psychroflexus torquis ATCC 700755	274
1266923	Brachyspira hyodysenteriae ATCC 27164	274
1615909	Geminocystis sp. NIES-3708	274
169679	Clostridium saccharobutylicum	273
666686	Bacillus sp. 1NLA3E	272
450	Legionella longbeachae	271
761193	Runella slithyformis DSM 19594	271
1561	Clostridium baratii	270
746697	Aequorivita sublithincola DSM 14238	270
1351755	Clostridium chauvoei JF4335	269
795359	Thermodesulfobacterium geofontis OPF15	268
1002672	Candidatus Pelagibacter sp. IMCC9063	268
1903686	Jeotgalibaca sp. PTS2502	267
717610	Vibrio harveyi group	266
1507806	Campylobacter fetus subsp. testudinum	265
720554	[Clostridium] clariflavum DSM 19732	264
44251	Paenibacillus durus	263
1590	Lactobacillus plantarum	262
35237	dsDNA viruses, no RNA stage	262
63737	Nostoc punctiforme PCC 73102	262
289376	Thermodesulfovibrio yellowstonii DSM 11347	262
643867	Marivirga tractuosa DSM 4126	262
709991	Odoribacter splanchnicus DSM 20712	261
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	261
2093	Mycoplasma	260
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	260
1396	Bacillus cereus	259
47311	Methanobrevibacter cuticularis	258
177437	Desulfobacterium autotrophicum HRM2	258
411154	Gramella forsetii KT0803	258
1128398	[Clostridium] acidurici 9a	258
1168034	Draconibacterium orientale	258
760011	Sphaerochaeta coccoides DSM 17374	257
47763	Streptomyces lydicus	256
212035	Acanthamoeba polyphaga mimivirus	256
1176587	Niabella ginsenosidivorans	256
173	Leptospira interrogans	255
13035	Dactylococcopsis salina PCC 8305	255
653685	Bacillus subtilis group	255
929506	Clostridium botulinum BKT015925	255
1486034	Lacinutrix venerupis	255
1617448	Geminocystis sp. NIES-3709	255
1548	Clostridium scatologenes	254
1552	Clostridium estertheticum subsp. estertheticum	254
1578	Lactobacillus	254
1056495	Caldisphaera lagunensis DSM 15908	254
1492737	Flavobacterium gilvum	254
111780	Stanieria cyanosphaera PCC 7437	253
324057	Paenibacillus sp. JDR-2	253
336810	Candidatus Sulcia muelleri	252
1054217	Thermoplasmatales archaeon BRNA1	251
1345702	Yersinia pestis 2944	251
744985	alpha proteobacterium HIMB59	250
262	Francisella	248
1519	Clostridium tyrobutyricum	248
662	Vibrio	247
1488	Clostridium acetobutylicum	247
484019	Thermosipho africanus TCF52B	247
186802	Clostridiales	246
867902	Ornithobacterium rhinotracheale DSM 15997	246
1424294	Geosporobacter ferrireducens	246
303	Pseudomonas putida	244
1571	Sporosarcina ureae	243
44577	Nitrosomonas ureae	243
755732	Fluviicola taffensis DSM 16823	243
49082	Candidatus Arthromitus	242
96345	Flavobacterium psychrophilum	242
1045858	Brachyspira intermedia PWS/A	242
1847728	Lactobacillus sp. WiKim39	241
731	Histophilus somni	240
2160	Methanobacterium	240
479436	Veillonella parvula DSM 2008	240
1936081	Seonamhaeicola sp. S2-3	240
76123	Prevotella enoeca	239
95486	Burkholderia cenocepacia	239
105219	Ralstonia mannitolilytica	239
483547	Geoalkalibacter subterraneus	239
862908	Halobacteriovorax marinus SJ	239
502025	Haliangium ochraceum DSM 14365	238
1410383	Candidatus Tachikawaea gelatinosa	238
1542390	Francisella sp. CA97-1460	238
1291379	Treponema pedis str. T A4	237
572479	Halanaerobium praevalens DSM 2228	236
1508404	Jeotgalibacillus malaysiensis	235
43989	Cyanothece sp. ATCC 51142	234
246787	Bacteroides cellulosilyticus	234
485917	Pedobacter heparinus DSM 2366	234
663278	Ethanoligenens harbinense YUAN-3	234
1836467	Maribacter sp. T28	234
818	Bacteroides thetaiotaomicron	233
188932	Pedobacter cryoconitis	233
372461	Buchnera aphidicola BCc	233
1737490	Cellvibrionaceae bacterium 017	233
1605721	Pandoravirus inopinatum	232
85413	Bosea	231
145259	Leptospira biflexa serovar Patoc	231
199441	Bacillus krulwichiae	231
1352	Enterococcus faecium	230
216942	Spiroplasma litorale	230
436114	Sulfurihydrogenibium sp. YO3AOP1	230
1145276	Lysinibacillus varians	229
1497	Clostridium formicaceticum	228
28453	Sphingobacterium	228
294671	Methanobrevibacter olleyae	228
859653	alpha proteobacterium HIMB5	227
1069083	Methanocaldococcus villosus KIN24-T80	227
376686	Flavobacterium johnsoniae UW101	225
430522	Pedobacter steynii	225
1150389	Flavobacteriaceae bacterium UJ101	225
1173027	Microcoleus sp. PCC 7113	225
357809	Lachnoclostridium phytofermentans ISDg	224
329726	Acaryochloris marina MBIC11017	223
573413	Sediminispirochaeta smaragdinae DSM 11293	223
1351	Enterococcus faecalis	219
43988	Cyanothece	219
55758	Methanobrevibacter filiformis	219
350688	Alkaliphilus oremlandii OhILAs	219
637380	Bacillus cereus biovar anthracis str. CI	219
11768	Feline leukemia virus	218
1269028	Acanthamoeba polyphaga moumouvirus	218
1501	Clostridium pasteurianum	217
37692	Candidatus Phytoplasma mali	217
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	217
1434100	Methanosarcina sp. MTP4	217
573	Klebsiella pneumoniae	215
28251	Ornithobacterium rhinotracheale	215
456320	Methanococcus voltae A3	215
693979	Bacteroides helcogenes P 36-108	215
584	Proteus mirabilis	214
323259	Methanospirillum hungatei JF-1	214
373903	Halothermothrix orenii H 168	214
1379910	Rufibacter sp. DG31D	214
1850254	Arcobacter sp. LPB0137	214
2172	Methanobrevibacter	212
203124	Trichodesmium erythraeum IMS101	212
632	Yersinia pestis	209
335992	Candidatus Pelagibacter ubique HTCC1062	209
1804984	Burkholderia sp. OLGA172	209
46541	Thermosipho melanesiensis	208
216432	Croceibacter atlanticus HTCC2559	208
308865	Elizabethkingia	208
688270	Cellulophaga algicola DSM 14237	208
1445510	Gynuella sunshinyii YC6258	208
10845	Enterobacteria phage St-1	207
158190	Sphaerochaeta pleomorpha str. Grapes	207
754409	Winogradskyella sp. PG-2	207
768704	Desulfosporosinus meridiei DSM 13257	207
1406	Paenibacillus polymyxa	206
1827	Rhodococcus	206
76857	Fusobacterium nucleatum subsp. polymorphum	205
511435	Candidatus Azobacteroides pseudotrichonymphae	205
395961	Cyanothece sp. PCC 7425	204
265522	Hyposoter fugitivus ichnovirus	203
195	Campylobacter coli	202
851	Fusobacterium nucleatum	202
313603	Maribacter sp. HTCC2170	202
1229726	Gramella flava JLT2011	202
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	201
63186	Zobellia galactanivorans	201
272123	Anabaena cylindrica PCC 7122	201
386415	Clostridium novyi NT	201
530564	Pirellula staleyi DSM 6068	201
61435	Dehalococcoides mccartyi	200
317878	Cyprinid herpesvirus 2	200
1407071	Acinetobacter sp. TGL-Y2	200
1639	Listeria monocytogenes	199
1296662	Brevibacillus phage Davies	199
1727163	Algoriphagus sp. M8-2	199
1912856	Peptoniphilus sp. ING2-D1G	199
294	Pseudomonas fluorescens	198
1736	Eubacterium limosum	198
53246	Pseudoalteromonas	198
693272	Cafeteria roenbergensis virus BV-PW1	198
1214242	Streptomyces collinus Tu 365	198
76831	Myroides	197
320787	Cyclobacterium amurskyense	197
871968	Desulfitobacterium metallireducens DSM 15288	197
439235	Desulfatibacillum alkenivorans AK-01	196
1821621	Marinobacterium sp. ST58-10	196
414771	Paenibacillus donghaensis	195
694431	Desulfurella acetivorans A63	195
762903	Pseudopedobacter saltans DSM 12145	195
880070	Cyclobacterium marinum DSM 745	195
66851	Methanobrevibacter oralis	194
1032069	Campylobacter ureolyticus RIGS 9880	194
1763534	Flavobacterium crassostreae	194
2335	Thermotoga	193
2420	Thermosipho	193
1300914	Mucilaginibacter sp. PAMC 26640	193
1408281	Endomicrobium proavitum	193
269798	Cytophaga hutchinsonii ATCC 33406	192
889453	Alkalitalea saponilacus	192
1434107	Methanosarcina barkeri 3	192
1729720	Salegentibacter sp. T436	192
1754	Thermoanaerobacter	191
387631	Archaeoglobus sulfaticallidus PM70-1	191
457570	Natranaerobius thermophilus JW/NM-WN-LF	191
1336794	Formosa sp. Hel1_33_131	191
1591054	Thermococcus sp. EP1	191
34085	Riemerella anatipestifer	190
519441	Streptobacillus moniliformis DSM 12112	190
669041	Tenacibaculum dicentrarchi	190
1307839	Salinivirga cyanobacteriivorans	190
1509	Clostridium sporogenes	189
356	Rhizobiales	188
86416	Clostridium pasteurianum BC1	188
118110	Buchnera aphidicola (Schlechtendalia chinensis)	188
227290	Rhizobium/Agrobacterium group	188
235279	Helicobacter hepaticus ATCC 51449	188
309799	Dictyoglomus thermophilum H-6-12	188
489828	Enterobacteria phage WA13 sensu lato	188
523794	Leptotrichia buccalis C-1013-b	188
1492898	Flavisolibacter sp. LCS9	188
46234	Anabaena sp. 90	187
573570	Francisella sp. TX077310	187
2173	Methanobrevibacter smithii	186
167879	Colwellia psychrerythraea 34H	186
273063	Sulfolobus tokodaii str. 7	186
528191	Paenibacillus xylanexedens	186
545694	Treponema primitia ZAS-2	186
679897	Helicobacter mustelae 12198	186
1388753	Campylobacter peloridis LMG 23910	186
1538644	Sphingobacterium sp. ML3W	186
198620	Pseudomonas koreensis	185
1337936	Calothrix sp. 336/3	185
1163	Anabaena	184
868131	Methanobacterium paludis	184
2209	Methanosarcina mazei	183
886377	Muricauda ruestringensis DSM 13258	183
1094892	Megavirus chiliensis	183
22	Shewanella	182
886293	Singulisphaera acidiphila DSM 18658	182
1752064	Leptolyngbya sp. NIES-3755	182
204669	Candidatus Koribacter versatilis Ellin345	181
765952	Parachlamydia acanthamoebae UV-7	181
1534110	Pseudomonas sp. DR 5-09	181
43687	Metallosphaera sedula	180
56110	Oscillatoria acuminata PCC 6304	180
76859	Fusobacterium nucleatum subsp. animalis	180
1721091	Chryseobacterium sp. IHB B 17019	180
670	Vibrio parahaemolyticus	179
190893	Vibrio coralliilyticus	179
198214	Shigella flexneri 2a str. 301	179
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	179
272633	Mycoplasma penetrans HF-2	179
866345	Helicobacter pylori F30	179
61635	Acholeplasma brassicae	178
634504	Bartonella grahamii as4aup	178
1227454	Halobiforma nitratireducens JCM 10879	178
449	Legionella hackeliae	177
1126	Microcystis aeruginosa	177
598659	Nautilia profundicola AmH	177
1196031	Bacillus oceanisediminis 2691	177
1850526	Arachidicoccus sp. BS20	177
405441	Xylella fastidiosa M23	176
481448	Methylacidiphilum infernorum V4	176
512564	Mycoplasma crocodyli MP145	176
985665	Paenibacillus terrae HPL-003	176
1218	Prochlorococcus	175
2099	Mycoplasma hyopneumoniae	175
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	175
318161	Shewanella denitrificans OS217	175
580340	Thermovirga lienii DSM 17291	175
634498	Methanobrevibacter ruminantium M1	175
59748	Candidatus Phytoplasma australiense	174
98804	Buchnera aphidicola (Tuberolachnus salignus)	174
129337	Geobacillus	174
339670	Burkholderia ambifaria AMMD	174
481743	Paenibacillus sp. Y412MC10	174
1785996	Leptotrichia sp. oral taxon 847	174
160798	Marinitoga	173
392416	Lactobacillus crustorum	173
1192197	Pelosinus fermentans JBW45	173
1221500	Fictibacillus phosphorivorans	173
1834519	Fibrella sp. ES10-3-2-2	173
87882	Burkholderia cepacia complex	172
403833	Petrotoga mobilis SJ95	172
1129	Synechococcus	171
28211	Alphaproteobacteria	171
103690	Nostoc sp. PCC 7120	171
1228997	Riemerella anatipestifer RA-CH-1	171
1300347	Nocardioides dokdonensis FR1436	171
43658	Pseudoalteromonas rubra	170
153496	Kozakia baliensis	170
649349	Leadbetterella byssophila DSM 17132	170
755731	Clostridium sp. BNL1100	170
1191523	Melioribacter roseus P3M-2	170
1196095	Gilliamella apicola	170
588	Providencia stuartii	169
816	Bacteroides	169
44742	Desulfovibrio fairfieldensis	169
515635	Dictyoglomus turgidum DSM 6724	168
768670	Calditerrivibrio nitroreducens DSM 19672	168
1212491	Legionella fallonii LLAP-10	168
1242245	Acinetobacter johnsonii XBB1	168
1796616	Blautia sp. YL58	168
1913577	Gramella sp. LPB0144	168
226	Alteromonas	167
43080	Sulfolobus islandicus	167
80854	Moritella viscosa	167
267748	Mycoplasma mobile 163K	167
403957	Virgibacillus sp. SK37	167
1878935	Buchnera aphidicola (Cinara confinis)	167
216946	Spiroplasma turonicum	166
387092	Nitratiruptor sp. SB155-2	166
865938	Weeksella virosa DSM 16922	166
867917	Vulcanisaeta thermophila	166
1349409	Pandoravirus dulcis	166
316	Pseudomonas stutzeri	165
570	Klebsiella	165
150247	Anoxybacillus	165
441768	Acholeplasma laidlawii PG-8A	165
642492	Clostridium lentocellum DSM 5427	165
709032	Sulfuricurvum kujiense DSM 16994	165
712710	Tannerella sp. oral taxon HOT-286	165
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	165
33033	Parvimonas micra	164
313598	Polaribacter sp. MED152	164
375175	Lactobacillus backii	164
140	Borrelia hermsii	163
2263	Thermococcus	163
79883	Bacillus horikoshii	163
167542	Prochlorococcus marinus str. MIT 9515	163
338191	Nitrosopumilus	163
563040	Sulfurimonas autotrophica DSM 16294	163
698750	Pseudomonas syringae pv. maculicola str. M6	163
1234679	Carnobacterium maltaromaticum LMA28	163
1420917	Marinobacter salarius	163
1909395	Nonomuraea sp. ATCC 55076	163
189426	Paenibacillus odorifer	162
261317	Buchnera aphidicola (Cinara tujafilina)	162
392500	Shewanella woodyi ATCC 51908	162
475375	Francisella sp. MA067296	162
651182	Desulfobacula toluolica Tol2	162
1414854	Candidatus Nucleicultrix amoebiphila FS5	162
139	Borreliella burgdorferi	161
40576	Xenorhabdus bovienii	161
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	161
1421	Lysinibacillus sphaericus	160
394958	Clostridium taeniosporum	160
1408159	Thermotoga caldifontis AZM44c09	160
1641165	Halomicronema hongdechloris C2206	160
1647413	Anabaena sp. WA102	160
119858	Bacillus sonorensis	159
1051646	Vibrio tubiashii ATCC 19109	159
1246955	Mycoplasma cynos C142	159
712357	Leptotrichia sp. oral taxon 212	158
141451	Oleiphilus messinensis	157
326298	Sulfurimonas denitrificans DSM 1251	157
1117645	Elizabethkingia anophelis	157
1254432	Sorangium cellulosum So0157-2	157
1566358	Paenibacillus sp. IHBB 10380	157
174	Leptospira borgpetersenii	156
34019	Liberibacter	156
135735	Bacillus endophyticus	156
360107	Campylobacter hominis ATCC BAA-381	156
573063	Methanocaldococcus infernus ME	156
645991	Syntrophobotulus glycolicus DSM 8271	156
1276220	Spiroplasma taiwanense CT-1	156
1311	Streptococcus agalactiae	155
674703	Rhodoplanes sp. Z2-YC6860	155
869209	Treponema succinifaciens DSM 2489	155
926556	Echinicola vietnamensis DSM 17526	155
936155	Helicobacter felis ATCC 49179	155
1632864	Planctomyces sp. SH-PL14	155
1642647	Proteiniphilum saccharofermentans	155
196	Campylobacter fetus	154
1408	Bacillus pumilus	154
1244531	Campylobacter iguaniorum	154
1565991	Bacillus sp. X1(2014)	154
507753	Acidiplasma	153
558016	Alphabaculovirus	153
1870984	Anaerococcus mediterraneensis	153
29554	Mycoplasma canadense	152
47466	Borrelia miyamotoi	152
435591	Parabacteroides distasonis ATCC 8503	152
452637	Opitutus terrae PB90-1	152
484770	Pelosinus sp. UFO1	152
644966	Thermaerobacter marianensis DSM 12885	152
646529	Desulfosporosinus acidiphilus SJ4	152
758847	Leptospira santarosai serovar Shermani str. LT 821	152
1316444	Blattabacterium sp. (Nauphoeta cinerea)	152
1528098	Rickettsiales bacterium Ac37b	152
52584	Brachyspira pilosicoli	151
314275	Alteromonas mediterranea	151
649639	Bacillus cellulosilyticus DSM 2522	151
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	151
1561964	Methanosphaera sp. WGK6	151
48	Archangium gephyra	150
291112	Photorhabdus asymbiotica	150
517418	Chloroherpeton thalassium ATCC 35110	150
748449	Halobacteroides halobius DSM 5150	150
1031564	Campylobacter insulaenigrae NCTC 12927	150
1295826	Lactococcus lactis subsp. cremoris KW2	150
213	Helicobacter cinaedi	149
620	Shigella	149
289377	Thermodesulfobacterium commune DSM 2178	149
522772	Denitrovibrio acetiphilus DSM 12809	149
518	Bordetella bronchiseptica	148
959	Bdellovibrio bacteriovorus	148
362837	Spiroplasma cantharicola	148
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	148
708126	Jeotgalibaca dankookensis	148
755178	Cyanobacterium aponinum PCC 10605	148
1562970	Fermentimonas caenicola	148
1606016	Elizabethkingia endophytica	148
1707785	Massilia sp. WG5	148
1751286	Nostoc sp. NIES-3756	148
10849	Enterobacteria phage alpha3	147
400668	Marinomonas sp. MWYL1	147
419665	Methanococcus aeolicus Nankai-3	147
28116	Bacteroides ovatus	146
158822	Cedecea neteri	146
255247	Fictibacillus arsenicus	146
272635	Mycoplasma pulmonis UAB CTIP	146
536227	Clostridium carboxidivorans P7	146
1219	Prochlorococcus marinus	145
1716	Corynebacterium	145
118163	Pleurocapsa sp. PCC 7327	145
134537	Paraburkholderia fungorum	145
146891	Prochlorococcus marinus str. AS9601	145
655183	Lactobacillus casei group	145
931626	Acetobacterium woodii DSM 1030	145
1249662	Burkholderia thailandensis E444	145
234267	Candidatus Solibacter usitatus Ellin6076	144
243265	Photorhabdus luminescens subsp. laumondii TTO1	144
331113	Simkania negevensis Z	144
358681	Brevibacillus brevis NBRC 100599	144
589924	Ferroglobus placidus DSM 10642	144
717231	Flexistipes sinusarabici DSM 4947	144
1042163	Brevibacillus laterosporus LMG 15441	144
1100043	Apis mellifera filamentous virus	144
1653476	Caldimicrobium thiodismutans	144
1295	Staphylococcus schleiferi	143
86660	Mycoplasma dispar	143
1536770	Paenibacillus sp. FSL R5-0345	143
1385	Bacillales	142
29518	Borreliella afzelii	142
671065	Metallosphaera yellowstonensis MK1	142
1324352	Chryseobacterium gallinarum	142
1367847	Paracoccus aminophilus JCM 7686	142
672	Vibrio vulnificus	141
1748	Acidipropionibacterium acidipropionici	141
33970	Melissococcus plutonius	141
322019	Acanthocystis turfacea Chlorella virus 1	141
479433	Catenulispora acidiphila DSM 44928	141
667014	Thermodesulfatator indicus DSM 15286	141
694427	Paludibacter propionicigenes WB4	141
929713	Niabella soli DSM 19437	141
1123366	Thalassospira xiamenensis M-5 = DSM 17429	141
485916	Desulfotomaculum acetoxidans DSM 771	140
590409	Dickeya zeae Ech586	140
866895	Halobacillus halophilus DSM 2266	140
1204725	Methanobacterium formicicum DSM 3637	140
28112	Tannerella forsythia	139
28898	Campylobacter helveticus	139
114277	spotted fever group	139
388950	Pontibacter akesuensis	139
858215	Thermoanaerobacterium xylanolyticum LX-11	139
1178515	Paenibacillus swuensis	139
1348114	Pseudoalteromonas sp. OCN003	139
1660064	Campylobacter sp. NCTC 13003	139
43662	Pseudoalteromonas piscicida	138
61624	Paenibacillus mucilaginosus	138
243899	endosymbiont 'TC1' of Trimyema compressum	138
314282	Psychromonas sp. CNPT3	138
448385	Sorangium cellulosum So ce56	138
521674	Planctopirus limnophila DSM 3776	138
717774	Marinomonas mediterranea MMB-1	138
1642646	Petrimonas mucosa	138
1398	Bacillus coagulans	137
28031	Lysinibacillus fusiformis	137
29546	Lawsonia intracellularis	137
84022	Clostridium aceticum	137
273121	Wolinella succinogenes DSM 1740	137
334413	Finegoldia magna ATCC 29328	137
638303	Thermocrinis albus DSM 14484	137
944546	Arcobacter butzleri ED-1	137
1195464	Bacillus thuringiensis MC28	137
1514105	Erysipelothrix larvae	137
2005703	Enterococcus sp. MN05	137
1515	Ruminiclostridium thermocellum	136
12916	Acidovorax	136
216938	Spiroplasma helicoides	136
221109	Oceanobacillus iheyensis HTE831	136
360104	Campylobacter concisus 13826	136
699035	Clostridioides difficile M120	136
877455	Methanobacterium lacus	136
927083	Sandaracinus amylolyticus	136
1184267	Bdellovibrio exovorus JSS	136
1603606	Desulfuromonas soudanensis	136
1911586	Marinilactibacillus sp. 15R	136
338	Xanthomonas	135
31989	Rhodobacteraceae	135
62322	Shewanella baltica	135
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	135
545695	Treponema azotonutricium ZAS-9	135
935546	Mesorhizobium loti NZP2037	135
1257021	Flammeovirgaceae bacterium 311	135
32002	Achromobacter denitrificans	134
59732	Chryseobacterium	134
158189	Sphaerochaeta globosa str. Buddy	134
264697	Bacillus muralis	134
531844	Flavobacteriaceae bacterium 3519-10	134
