TaxID	Lineage	Freq
748727	Clostridium ljungdahlii DSM 13528	87
756272	Rubinisphaera brasiliensis DSM 5305	87
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	87
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	87
1276229	Spiroplasma syrphidicola EA-1	87
1472767	Lentibacillus amyloliquefaciens	87
1503054	Burkholderia stagnalis	87
2133	Spiroplasma citri	86
351160	Methanocella arvoryzae MRE50	86
445932	Elusimicrobium minutum Pei191	86
449447	Microcystis aeruginosa NIES-843	86
504728	Meiothermus ruber DSM 1279	86
525904	Thermobaculum terrenum ATCC BAA-798	86
576611	Polynucleobacter asymbioticus	86
585394	Roseburia hominis A2-183	86
667015	Bacteroides salanitronis DSM 18170	86
1090322	Methanolobus tindarius DSM 2278	86
1276257	Spiroplasma sabaudiense Ar-1343	86
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	86
824	Campylobacter gracilis	85
1283	Staphylococcus haemolyticus	85
28321	Amsacta moorei entomopoxvirus	85
333146	Ferroplasma acidarmanus fer1	85
485915	Desulfohalobium retbaense DSM 5692	85
564064	Spirosoma rigui	85
608538	Hydrogenobacter thermophilus TK-6	85
716816	Oceanicoccus sagamiensis	85
911124	Methanobrevibacter smithii TS147B	85
442	Gluconobacter oxydans	84
52773	Actinomyces meyeri	84
59201	Salmonella enterica subsp. enterica	84
338217	Leptospira borgpetersenii serovar Hardjo-bovis	84
543526	Haloterrigena turkmenica DSM 5511	84
716544	Waddlia chondrophila WSU 86-1044	84
880074	Barnesiella viscericola DSM 18177	84
1276221	Spiroplasma diminutum CUAS-1	84
1365188	Borrelia anserina Es	84
1526658	Bosea vaviloviae	84
1695218	Paenibacillus sp. 32O-W	84
1849491	Auricoccus indicus	84
1813	Amycolatopsis	83
2094	Mycoplasma arginini	83
183963	Halobacteria	83
188937	Methanosarcina acetivorans C2A	83
394503	[Clostridium] cellulolyticum H10	83
523850	Thermococcus onnurineus NA1	83
589865	Desulfurivibrio alkaliphilus AHT 2	83
637971	Lactobacillus koreensis	83
671223	Propionibacterium sp. oral taxon 193	83
756499	Desulfitobacterium dehalogenans ATCC 51507	83
1071085	haloarchaeon 3A1_DGR	83
1189303	Candidatus Sulcia muelleri PSPU	83
1714272	Thermus thermophilus bacteriophage P23-77	83
1354	Enterococcus hirae	82
196164	Corynebacterium efficiens YS-314	82
203122	Saccharophagus degradans 2-40	82
239935	Akkermansia muciniphila	82
251221	Gloeobacter violaceus PCC 7421	82
353769	unclassified Gammaretrovirus	82
363408	Nonlabens	82
413496	Cronobacter	82
438753	Azorhizobium caulinodans ORS 571	82
525898	Sulfurospirillum deleyianum DSM 6946	82
555079	Thermosediminibacter oceani DSM 16646	82
754476	Methylophaga nitratireducenticrescens	82
1150621	Sulfurospirillum multivorans DSM 12446	82
1379270	Gemmatimonas phototrophica	82
1536775	Paenibacillus sp. FSL H7-0737	82
1727196	Methylomonas sp. DH-1	82
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	82
296	Pseudomonas fragi	81
76832	Myroides odoratimimus	81
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	81
340177	Chlorobium chlorochromatii CaD3	81
412419	Borrelia duttonii Ly	81
644281	Methanocaldococcus sp. FS406-22	81
698758	Amphibacillus xylanus NBRC 15112	81
906968	Treponema brennaborense DSM 12168	81
1132509	Halococcus hamelinensis 100A6	81
475	Moraxella	80
1161	Nostocales	80
11786	Murine leukemia virus	80
38027	Methanosarcina siciliae	80
42256	Rubrobacter radiotolerans	80
136843	Pseudomonas fluorescens group	80
246432	Staphylococcus equorum	80
247523	Pseudoalteromonas aliena	80
368408	Thermofilum pendens Hrk 5	80
402880	Methanococcus maripaludis C5	80
632518	Caldicellulosiruptor owensensis OL	80
696127	Candidatus Midichloria mitochondrii IricVA	80
879243	Porphyromonas asaccharolytica DSM 20707	80
1209989	Tepidanaerobacter acetatoxydans Re1	80
1291742	Lactobacillus hokkaidonensis JCM 18461	80
1986224	Sulfurospirillum sp. SL2-1	80
945	Ehrlichia chaffeensis	79
1338	Streptococcus intermedius	79
1479	Bacillus smithii	79
58620	Serpulina phage VSH-1	79
74968	Ferroplasma	79
76853	Solibacillus silvestris	79
79929	Methanothermobacter marburgensis str. Marburg	79
195498	Synechococcus sp. PCC 7117	79
455632	Streptomyces griseus subsp. griseus NBRC 13350	79
477974	Candidatus Desulforudis audaxviator MP104C	79
767434	Frateuria aurantia DSM 6220	79
1089553	Thermacetogenium phaeum DSM 12270	79
1495336	Methanobacterium sp. SMA-27	79
1603555	Candidatus Nitrosotenuis cloacae	79
237	Flavobacterium	78
240427	Lactobacillus paracollinoides	78
546269	Filifactor alocis ATCC 35896	78
577650	Desulfobulbus propionicus DSM 2032	78
670052	Cryobacterium arcticum	78
767029	Pseudopropionibacterium propionicum F0230a	78
866790	Methanothermobacter sp. CaT2	78
880072	Desulfobacca acetoxidans DSM 11109	78
1144748	Kangiella sediminilitoris	78
1175296	Methanomassiliicoccus luminyensis B10	78
1235990	Candidatus Pantoea carbekii	78
1286171	Peptoclostridium acidaminophilum DSM 3953	78
1608628	Candidatus Filomicrobium marinum	78
1650354	Caldivirga sp. MU80	78
1674146	Borrelia mayonii	78
1715989	Candidatus Nitrospira inopinata	78
1931241	Pseudomonas sp. S-6-2	78
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	78
305	Ralstonia solanacearum	77
630	Yersinia enterocolitica	77
1912	Streptomyces hygroscopicus	77
2237	Haloarcula	77
28196	Arcobacter	77
56956	Thermus brockianus	77
114615	Bradyrhizobium sp. ORS 278	77
222136	Helicobacter sp. MIT 01-6242	77
397948	Caldivirga maquilingensis IC-167	77
425944	Sulfolobus islandicus L.D.8.5	77
648996	Thermovibrio ammonificans HB-1	77
999552	Leisingera methylohalidivorans DSM 14336	77
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	77
1235591	Pseudorhodoplanes sinuspersici	77
1391653	Vulgatibacter incomptus	77
1874630	Clavibacter michiganensis subsp. capsici	77
1889813	Anaerolineaceae bacterium oral taxon 439	77
157	Treponema	76
396	Rhizobium phaseoli	76
548	Klebsiella aerogenes	76
2123	Mycoplasma putrefaciens	76
45989	Methanoculleus	76
55802	Thermococcus barophilus	76
69014	Thermococcus kodakarensis KOD1	76
91353	Campylobacter hyointestinalis subsp. lawsonii	76
140052	Betaretrovirus	76
218495	Streptococcus uberis 0140J	76
279113	Collimonas pratensis	76
575614	Prevotella sp. oral taxon 299 str. F0039	76
634113	Arsenophonus symbiont of Lipoptena fortisetosa	76
1072685	Basilea psittacipulmonis DSM 24701	76
1110502	Tistrella mobilis KA081020-065	76
1182568	Deinococcus puniceus	76
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	76
1486262	Martelella endophytica	76
1661694	Streptomyces sp. Tue 6075	76
571	Klebsiella oxytoca	75
61647	Pluralibacter gergoviae	75
86664	Bacillus flexus	75
246197	Myxococcus xanthus DK 1622	75
326319	Dokdonia	75
446471	Xylanimonas cellulosilytica DSM 15894	75
469383	Conexibacter woesei DSM 14684	75
472759	Nitrosococcus halophilus Nc 4	75
492670	Bacillus velezensis	75
498761	Heliobacterium modesticaldum Ice1	75
572546	Archaeoglobus profundus DSM 5631	75
656088	Mycoplasma mycoides group	75
1348774	Croceicoccus naphthovorans	75
1401244	Methanobrevibacter arboriphilus ANOR1	75
1564506	Rhodovulum sp. P5	75
1580092	Candidatus Nitrosopumilus adriaticus	75
1658665	Mitsuaria sp. 7	75
1860122	Halothiobacillus sp. LS2	75
1904640	Betaproteobacteria bacterium GR16-43	75
1917158	Alteromonas sp. RW2A1	75
1678	Bifidobacterium	74
56688	Halorubrum	74
146015	Elephantid betaherpesvirus 1	74
354276	Enterobacter cloacae complex	74
402384	Halobacillus mangrovi	74
443143	Geobacter sp. M18	74
465541	Streptomyces sp. Mg1	74
498214	Clostridium botulinum A3 str. Loch Maree	74
637905	Shewanella violacea DSS12	74
649831	Actinoplanes sp. N902-109	74
1007105	Pusillimonas sp. T7-7	74
1112204	Gordonia polyisoprenivorans VH2	74
1334187	Haemophilus influenzae KR494	74
1779382	Rhodothermaceae bacterium RA	74
1304	Streptococcus salivarius	73
1525	Moorella thermoacetica	73
2268	Thermofilum	73
28095	Burkholderia gladioli	73
67267	Streptomyces alboflavus	73
89059	Lactobacillus acidipiscis	73
104264	Cellulophaga	73
202907	Collimonas	73
415426	Hyperthermus butylicus DSM 5456	73
472569	Devriesea agamarum	73
525919	Anaerococcus prevotii DSM 20548	73
1247726	Advenella mimigardefordensis DPN7	73
1294262	Sulfolobus sp. JCM 16833	73
1349819	Aureimonas sp. AU20	73
1608473	Acinetobacter sp. NCu2D-2	73
1814128	Streptococcus halotolerans	73
1913578	Sphingopyxis sp. LPB0140	73
179	Leptospirillum	72
687	Vibrio gazogenes	72
1148	Synechocystis sp. PCC 6803	72
2259	Thermococcaceae	72
68287	Mesorhizobium	72
134676	Actinoplanes sp. SE50/110	72
160660	Acidihalobacter prosperus	72
243233	Methylococcus capsulatus str. Bath	72
262324	Lysobacter gummosus	72
323097	Nitrobacter hamburgensis X14	72
376489	Halotalea alkalilenta	72
380749	Hydrogenobaculum sp. Y04AAS1	72
471852	Thermomonospora curvata DSM 43183	72
477641	Modestobacter marinus	72
644282	Desulfarculus baarsii DSM 2075	72
649638	Truepera radiovictrix DSM 17093	72
1250539	Pelagibaca abyssi	72
1536771	Paenibacillus sp. FSL R5-0912	72
1564681	Carnobacterium sp. CP1	72
1674923	Thermococcus sp. 2319x1	72
1822464	Paraburkholderia	72
32	Myxococcus	71
263	Francisella tularensis	71
264	Francisella tularensis subsp. novicida	71
482	Neisseria	71
782	Rickettsia prowazekii	71
1227	Nitrosococcus	71
1915	Streptomyces lincolnensis	71
49338	Desulfitobacterium hafniense	71
55601	Vibrio anguillarum	71
61015	Staphylococcus succinus	71
156889	Magnetococcus marinus MC-1	71
187493	Thalassolituus oleivorans	71
221988	Mannheimia succiniciproducens MBEL55E	71
228405	Hyphomonas neptunium ATCC 15444	71
375286	Janthinobacterium sp. Marseille	71
528244	Azospirillum thiophilum	71
634500	Erwinia billingiae Eb661	71
640512	Burkholderia sp. CCGE1003	71
644295	Methanohalobium evestigatum Z-7303	71
983548	Dokdonia sp. 4H-3-7-5	71
1045854	Weissella koreensis KACC 15510	71
1410606	Candidatus Nitrosopelagicus brevis	71
1811193	Streptococcus pantholopis	71
730	[Haemophilus] ducreyi	70
1255	Pediococcus pentosaceus	70
2742	Marinobacter	70
33882	Microbacterium	70
47735	Bibersteinia trehalosi	70
273116	Thermoplasma volcanium GSS1	70
317025	Thiomicrospira crunogena XCL-2	70
458817	Shewanella halifaxensis HAW-EB4	70
479434	Sphaerobacter thermophilus DSM 20745	70
502558	Eggerthella sp. YY7918	70
515619	[Eubacterium rectale] ATCC 33656	70
796606	Bacillus methanolicus MGA3	70
889211	Erwinia amylovora ATCC BAA-2158	70
930166	Pseudomonas brassicacearum	70
985002	Staphylococcus argenteus	70
1085623	Glaciecola nitratireducens FR1064	70
1334629	Myxococcus fulvus 124B02	70
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	70
1501269	Prochlorococcus sp. MIT 0801	70
1822365	Bovine retrovirus CH15	70
1834200	Parabacteroides sp. YL27	70
270	Thermus	69
547	Enterobacter	69
732	Aggregatibacter aphrophilus	69
1286	Staphylococcus simulans	69
1353	Enterococcus gallinarum	69
33069	Pseudomonas viridiflava	69
48736	Ralstonia	69
83560	Chlamydia muridarum	69
87883	Burkholderia multivorans	69
230356	Methanolacinia paynteri	69
266779	Chelativorans sp. BNC1	69
324925	Pelodictyon phaeoclathratiforme BU-1	69
350058	Mycobacterium vanbaalenii PYR-1	69
426117	Methylobacterium sp. 4-46	69
435897	Lysobacter capsici	69
587753	Pseudomonas chlororaphis	69
679935	Alistipes finegoldii DSM 17242	69
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	69
1111676	Mycoplasma haemocanis str. Illinois	69
1495769	Candidatus Evansia muelleri	69
1500960	Campylobacter sp. RM16704	69
1823759	Desulfuromonas sp. DDH964	69
107	Spirosoma	68
553	Pantoea ananatis	68
85991	Chlamydia pecorum	68
93064	Sphingomonas koreensis	68
121719	Pannonibacter phragmitetus	68
233181	Kinetoplastibacterium blastocrithidii	68
262719	Mycoplasma hyopneumoniae J	68
497724	Campylobacter subantarcticus	68
658172	Candidatus Liberibacter solanacearum CLso-ZC1	68
682795	Granulicella mallensis MP5ACTX8	68
760154	Sulfurospirillum barnesii SES-3	68
985762	Staphylococcus agnetis	68
1217721	Dyella japonica A8	68
1273132	Liberibacter crescens	68
1332264	Tessaracoccus sp. NSG39	68
1504981	Halomonas sp. KO116	68
1526571	Lacimicrobium alkaliphilum	68
1780507	Myotis gammaherpesvirus 8	68
1879023	Mycobacterium sp. djl-10	68
623	Shigella flexneri	67
1703	Brevibacterium linens	67
2177	Methanohalophilus halophilus	67
47879	Pseudomonas corrugata	67
83683	Lactobacillus amylolyticus	67
119206	Aerococcus sanguinicola	67
159087	Dechloromonas aromatica RCB	67
167546	Prochlorococcus marinus str. MIT 9301	67
196894	unclassified Siphoviridae	67
201174	Actinobacteria	67
230089	Photorhabdus temperata subsp. thracensis	67
366394	Sinorhizobium medicae WSM419	67
633148	Thermosphaera aggregans DSM 11486	67
940295	Ignicoccus islandicus DSM 13165	67
1416627	Oceanisphaera profunda	67
1835254	Polynucleobacter duraquae	67
1926494	Paraburkholderia sp. SOS3	67
1336	Streptococcus equi	66
1598	Lactobacillus reuteri	66
2113	Mycoplasma californicum	66
2325	Thermoanaerobacter kivui	66
11840	Gibbon ape leukemia virus	66
29466	Veillonella parvula	66
29521	Brachyspira	66
44574	Nitrosomonas communis	66
65496	Actinoalloteichus	66
172045	Elizabethkingia miricola	66
265960	Komagataeibacter nataicola	66
296591	Polaromonas sp. JS666	66
318586	Paracoccus denitrificans PD1222	66
330214	Nitrospira defluvii	66
348780	Natronomonas pharaonis DSM 2160	66
867904	Methanomethylovorans hollandica DSM 15978	66
913025	Thermococcus sp. PK	66
930806	Halioglobus pacificus	66
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	66
1415166	Nocardia nova SH22a	66
1474867	Aureococcus anophagefferens virus	66
1618207	Arthrobacter sp. IHBB 11108	66
1620421	Hoeflea sp. IMCC20628	66
1679444	Akkermansia glycaniphila	66
1751294	Streptomyces sp. 4F	66
384	Rhizobium leguminosarum	65
1307	Streptococcus suis	65
1313	Streptococcus pneumoniae	65
1888	Streptomyces albus	65
10286	Betaentomopoxvirus	65
122277	Pectobacterium	65
203804	Candidatus Blochmannia	65
311403	Agrobacterium radiobacter K84	65
314724	Borrelia turicatae 91E135	65
325775	Coxiella endosymbiont of Amblyomma americanum	65
365044	Polaromonas naphthalenivorans CJ2	65
402882	Shewanella baltica OS185	65
457405	Fusobacterium nucleatum subsp. animalis 7_1	65
593750	Methanoregula formicica SMSP	65
670487	Oceanithermus profundus DSM 14977	65
748247	Azoarcus sp. KH32C	65
907287	Mycoplasma hyopneumoniae 168	65
988812	Marinovum algicola DG 898	65
1041930	Methanocella conradii HZ254	65
1136941	Gordonia sp. QH-11	65
1543721	Sedimenticola thiotaurini	65
1692238	Enterobacter sp. FY-07	65
1725411	Streptomyces sp. CdTB01	65
1736675	Devosia sp. A16	65
1842533	Acidovorax sp. RAC01	65
583	Proteus	64
784	Orientia tsutsugamushi	64
1254	Pediococcus acidilactici	64
1404	Bacillus megaterium	64
2041	Aeromicrobium erythreum	64
28038	Lactobacillus curvatus	64
29449	Rhizobium etli	64
33967	Leuconostoc mesenteroides subsp. mesenteroides	64
42253	Nitrospira moscoviensis	64
51663	Pediococcus damnosus	64
51669	Tetragenococcus halophilus	64
76856	Fusobacterium nucleatum subsp. nucleatum	64
94132	Ramlibacter tataouinensis	64
152331	Lactobacillus parabuchneri	64
198628	Dickeya dadantii 3937	64
200991	Planococcus rifietoensis	64
202752	Listeria ivanovii subsp. londoniensis	64
285473	Streptomyces rubrolavendulae	64
395494	Gallionella capsiferriformans ES-2	64
446462	Actinosynnema mirum DSM 43827	64
446469	Sanguibacter keddieii DSM 10542	64
553174	Prevotella melaninogenica ATCC 25845	64
582402	Hirschia baltica ATCC 49814	64
582899	Hyphomicrobium denitrificans ATCC 51888	64
675635	Pseudonocardia dioxanivorans CB1190	64
1074467	Lactobacillus heilongjiangensis	64
1239307	Sodalis praecaptivus	64
1298851	Thermosulfidibacter takaii ABI70S6	64
1403316	Mycoplasma parvum str. Indiana	64
1411621	Hymenobacter sedentarius	64
1470434	Zhongshania aliphaticivorans	64
1526927	Planococcus sp. PAMC 21323	64
1915078	Thioclava nitratireducens	64
1917485	Sulfitobacter sp. AM1-D1	64
1938607	Sphingomonas sp. LM7	64
1962264	Halomonas sp. 'Soap Lake 	64
485	Neisseria gonorrhoeae	63
528	Ochrobactrum	63
652	Aeromonas schubertii	63
785	Rickettsia typhi	63
948	Anaplasma phagocytophilum	63
29580	Janthinobacterium	63
54291	Raoultella ornithinolytica	63
69966	Macrococcus caseolyticus	63
80811	Cystobacterineae	63
91061	Bacilli	63
309798	Coprothermobacter proteolyticus DSM 5265	63
323098	Nitrobacter winogradskyi Nb-255	63
517417	Chlorobaculum parvum NCIB 8327	63
573569	Francisella sp. TX077308	63
696125	Bartonella clarridgeiae 73	63
859350	Candidatus Nitrosopumilus salaria BD31	63
1105110	Rickettsia australis str. Cutlack	63
1141883	Massilia putida	63
1266845	Carnobacterium inhibens subsp. gilichinskyi	63
1293572	Mythimna separata entomopoxvirus 'L'	63
1297617	Intestinimonas butyriciproducens	63
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	63
1539298	Treponema sp. OMZ 838	63
1842536	Agrobacterium sp. RAC06	63
738	[Haemophilus] parasuis	62
1076	Rhodopseudomonas palustris	62
10662	Myoviridae	62
212717	Clostridium tetani E88	62
246200	Ruegeria pomeroyi DSS-3	62
277988	Thermococcus thioreducens	62
314260	Parvularcula bermudensis HTCC2503	62
326297	Shewanella amazonensis SB2B	62
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	62
362976	Haloquadratum walsbyi DSM 16790	62
364410	Granulibacter bethesdensis	62
374847	Candidatus Korarchaeum cryptofilum OPF8	62
1151117	Thermococcus zilligii AN1	62
1214066	Methanobrevibacter boviskoreani JH1	62
1348662	Corynebacterium argentoratense DSM 44202	62
1431546	Corynebacterium aquilae DSM 44791	62
1650659	Thermoproteus sp. CP80	62
1679489	Haladaptatus sp. R4	62
1712654	Thermococcus piezophilus	62
1758689	Serinicoccus sp. JLT9	62
1903187	Microcystis aeruginosa PCC 7806SL	62
1974213	Prosthecochloris sp. HL-130-GSB	62
339	Xanthomonas campestris	61
32022	Campylobacter jejuni subsp. jejuni	61
35806	Rhodovulum sulfidophilum	61
36809	Mycobacterium abscessus	61
70255	Staphylococcus condimenti	61
106633	Thioalkalivibrio	61
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	61
290512	Prosthecochloris aestuarii DSM 271	61
306263	Campylobacter lari RM2100	61
311402	Agrobacterium vitis S4	61
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	61
375451	Roseobacter denitrificans OCh 114	61
414778	Planococcus donghaensis	61
476281	Candidatus Ishikawaella capsulata Mpkobe	61
523844	Methanosarcina thermophila TM-1	61
666510	Acidilobus saccharovorans 345-15	61
694440	Methanomicrobium mobile BP	61
1033991	Rhizobium leguminosarum bv. trifolii CB782	61
1086726	Francisella persica ATCC VR-331	61
1109743	Streptomyces sp. SCSIO 03032	61
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	61
1146883	Blastococcus saxobsidens DD2	61
1648923	Bacillus paralicheniformis	61
1768242	Paucibacter sp. KCTC 42545	61
1967665	Colwellia sp. NB097-1	61
1184	Leptolyngbya boryana	60
1363	Lactococcus garvieae	60
1717	Corynebacterium diphtheriae	60
41297	Sphingomonadaceae	60
56460	Xanthomonas vesicatoria	60
82115	Rhizobiaceae	60
153948	Nitrosomonas sp. AL212	60
267377	Methanococcus maripaludis S2	60
300267	Shigella dysenteriae Sd197	60
319795	Deinococcus geothermalis DSM 11300	60
441620	Methylobacterium populi BJ001	60
443218	Hoyosella subflava DQS3-9A1	60
444103	Streptomyces sp. CNQ-509	60
451709	Bacillus cereus 03BB108	60
453591	Ignicoccus hospitalis KIN4/I	60
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	60
546414	Deinococcus deserti VCD115	60
666681	Methylotenera versatilis 301	60
914150	Kangiella geojedonensis	60
937777	Deinococcus peraridilitoris DSM 19664	60
1138822	Lactobacillus curieae	60
1162668	Leptospirillum ferrooxidans C2-3	60
1229758	Leuconostoc carnosum JB16	60
1246995	Actinoplanes friuliensis DSM 7358	60
1276227	Spiroplasma chrysopicola DF-1	60
1476901	Nonlabens sp. MIC269	60
1609559	Pyrococcus kukulkanii	60
1788301	Pseudomonas versuta	60
1849967	Streptomyces sp. SAT1	60
881	Desulfovibrio vulgaris	59
1308	Streptococcus thermophilus	59
1663	Arthrobacter	59
11801	Moloney murine leukemia virus	59
34067	Cycloclasticus	59
35703	Citrobacter amalonaticus	59
46631	Picrophilus	59
56780	Syntrophus aciditrophicus SB	59
61648	Kluyvera intermedia	59
76947	Sphingobium herbicidovorans	59
190650	Caulobacter crescentus CB15	59
211586	Shewanella oneidensis MR-1	59
227941	Chlamydophila caviae GPIC	59
323850	Shewanella loihica PV-4	59
395963	Beijerinckia indica subsp. indica ATCC 9039	59
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	59
983917	Rubrivivax gelatinosus IL144	59
1005058	Gallibacterium anatis UMN179	59
1076596	Acetobacter persici	59
1227499	Natronolimnobius innermongolicus JCM 12255	59
1227500	Natronorubrum bangense JCM 10635	59
1398491	Borreliella valaisiana Tom4006	59
1795630	Frondihabitans sp. PAMC 28766	59
624	Shigella sonnei	58
1281	Staphylococcus carnosus	58
33050	Sphingopyxis macrogoltabida	58
53952	Thermococcus peptonophilus	58
196118	Methanocaldococcus	58
206403	Sulfurovum lithotrophicum	58
283699	Pseudoalteromonas sp. Bsw20308	58
288000	Bradyrhizobium sp. BTAi1	58
338966	Pelobacter propionicus DSM 2379	58
394221	Maricaulis maris MCS10	58
446470	Stackebrandtia nassauensis DSM 44728	58
481145	Acetobacter pasteurianus subsp. pasteurianus	58
591019	Staphylothermus hellenicus DSM 12710	58
926571	Nitrososphaera viennensis EN76	58
1078773	Herbaspirillum rubrisubalbicans M1	58
1087448	Exiguobacterium antarcticum B7	58
1094489	Bartonella australis Aust/NH1	58
1227484	Halorubrum saccharovorum DSM 1137	58
1300344	Isoptericola dokdonensis DS-3	58
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	58
1933904	Bartonella sp. WD16.2	58
1978566	Cryobacterium sp. LW097	58
1981174	Pseudomonas sp. M30-35	58
399	Neorhizobium galegae	57
91892	Legionella pneumophila subsp. fraseri	57
104087	Pseudomonas frederiksbergensis	57
150286	Anguillid herpesvirus 1	57
237610	Pseudomonas psychrotolerans	57
316056	Rhodopseudomonas palustris BisB18	57
322098	Aster yellows witches'-broom phytoplasma AYWB	57
429009	Ammonifex degensii KC4	57
499555	Dietzia timorensis	57
523849	Thermococcus litoralis DSM 5473	57
580331	Thermoanaerobacter italicus Ab9	57
656179	Pandoraea faecigallinarum	57
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	57
1163745	Helicobacter cetorum MIT 99-5656	57
1183438	Gloeobacter kilaueensis JS1	57
1261131	Candidatus Liberibacter americanus str. Sao Paulo	57
1293575	Borrelia crocidurae DOU	57
1434099	Methanosarcina sp. Kolksee	57
1548547	Woeseia oceani	57
1620392	Spongiibacter sp. IMCC21906	57
1637837	Burkholderia sp. MSMB0266	57
1653478	Rhodococcus sp. PBTS 1	57
1839801	Dehalogenimonas formicexedens	57
529	Ochrobactrum anthropi	56
28901	Salmonella enterica	56
82654	Pseudanabaena sp. PCC 7367	56
111527	pseudomallei group	56
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	56
270351	Methylobacterium aquaticum	56
278153	Mesorhizobium sp. WSM1497	56
300269	Shigella sonnei Ss046	56
435590	Bacteroides vulgatus ATCC 8482	56
471855	Slackia heliotrinireducens DSM 20476	56
479435	Kribbella flavida DSM 17836	56
482462	Mycobacterium sp. PH-06	56
604354	Thermococcus sibiricus MM 739	56
717605	Thermobacillus composti KWC4	56
754035	Mesorhizobium australicum WSM2073	56
1249552	Pseudohongiella spirulinae	56
1283291	Pseudomonas sp. URMO17WK12:I11	56
1404245	Corynebacterium glyciniphilum AJ 3170	56
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	56
1434120	Methanosarcina siciliae T4/M	56
1435069	Vibrio tritonius	56
1545835	Marinitoga sp. 1137	56
1670800	Mesorhizobium sp. B7	56
1842532	Pelobacter sp. SFB93	56
847	Oxalobacter formigenes	55
1581	Lactobacillus buchneri	55
2053	Gordonia	55
28091	Neisseria weaveri	55
33888	Rathayibacter tritici	55
33934	Anoxybacillus flavithermus	55
33986	Exiguobacterium	55
51665	Aerococcus urinaeequi	55
68214	Streptomyces griseochromogenes	55
78245	Xanthobacter autotrophicus Py2	55
101571	Burkholderia ubonensis	55
137722	Azospirillum sp. B510	55
176652	Invertebrate iridescent virus 6	55
208962	Escherichia albertii	55
298653	Frankia sp. EAN1pec	55
367188	Haladaptatus	55
391038	Paraburkholderia phymatum STM815	55
391735	Verminephrobacter eiseniae EF01-2	55
444158	Methanococcus maripaludis C6	55
487316	Acinetobacter soli	55
545123	Streptomyces silaceus	55
561879	Bacillus safensis	55
696485	Vibrio owensii	55
759914	Brachyspira pilosicoli 95/1000	55
882090	Methanolinea tarda NOBI-1	55
888061	Desulfomicrobium orale DSM 12838	55
889378	Spirochaeta africana DSM 8902	55
1008153	Halalkalicoccus paucihalophilus	55
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	55
1089444	Dickeya solani	55
1110509	Methanosaeta harundinacea 6Ac	55
1208324	Celeribacter indicus	55
1223566	Bradyrhizobium sp. CCGE-LA001	55
1246626	Bacillus lehensis G1	55
1514971	Haloprofundus marisrubri	55
1690815	Pseudonocardia sp. HH130630-07	55
1613	Lactobacillus fermentum	54
34037	Rahnella	54
106592	Ensifer adhaerens	54
134962	Nocardia soli	54
208439	Amycolatopsis japonica	54
274537	Chlorobaculum limnaeum	54
292800	Flavonifractor plautii	54
321332	Synechococcus sp. JA-2-3B'a(2-13)	54
456442	Methanoregula boonei 6A8	54
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	54
595537	Variovorax paradoxus EPS	54
645127	Corynebacterium kroppenstedtii DSM 44385	54
749222	Nitratifractor salsuginis DSM 16511	54
754477	Methylophaga frappieri	54
1341692	Clostridium autoethanogenum DSM 10061	54
1471761	Novibacillus thermophilus	54
1484693	Rhodoferax saidenbachensis	54
1833852	Desulfotomaculum ferrireducens	54
2309	Pyrodictium occultum	53
28028	Corynebacterium flavescens	53
81479	Rhodoferax antarcticus	53
85698	Achromobacter xylosoxidans	53
121292	Pseudarthrobacter sulfonivorans	53
171549	Bacteroidales	53
212767	Mycobacterium sp. JS623	53
335659	Bradyrhizobium sp. S23321	53
378753	Kocuria rhizophila DC2201	53
502800	Yersinia pseudotuberculosis YPIII	53
997877	Bacteroides dorei CL03T12C01	53
1076588	Thiolapillus brandeum	53
1267001	Mycoplasma synoviae ATCC 25204	53
1274631	Bradyrhizobium icense	53
1300342	Dokdonella koreensis DS-123	53
1315283	Pseudoalteromonas translucida KMM 520	53
1354275	Mycobacterium vaccae 95051	53
1388749	Campylobacter lari NCTC 11845	53
1531429	Coriobacteriaceae bacterium 68-1-3	53
