TaxID	Lineage	Freq
91347	Enterobacterales	6
99598	Calothrix sp. PCC 7507	6
118163	Pleurocapsa sp. PCC 7327	6
134601	Mycobacterium goodii	6
157783	Pseudomonas cremoricolorata	6
160660	Acidihalobacter prosperus	6
163003	Thermococcus cleftensis	6
179408	Oscillatoria nigro-viridis PCC 7112	6
189426	Paenibacillus odorifer	6
204669	Candidatus Koribacter versatilis Ellin345	6
262722	Mycoplasma hyopneumoniae 7448	6
269798	Cytophaga hutchinsonii ATCC 33406	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
313603	Maribacter sp. HTCC2170	6
326297	Shewanella amazonensis SB2B	6
349215	Micavibrio aeruginosavorus EPB	6
353769	unclassified Gammaretrovirus	6
378753	Kocuria rhizophila DC2201	6
383372	Roseiflexus castenholzii DSM 13941	6
391037	Salinispora arenicola CNS-205	6
391616	Octadecabacter arcticus 238	6
395495	Leptothrix cholodnii SP-6	6
395965	Methylocella silvestris BL2	6
472569	Devriesea agamarum	6
478070	Labrenzia	6
481743	Paenibacillus sp. Y412MC10	6
488732	Burkholderia diffusa	6
507626	Halomonas chromatireducens	6
521674	Planctopirus limnophila DSM 3776	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
573370	Desulfovibrio magneticus RS-1	6
643867	Marivirga tractuosa DSM 4126	6
656178	Pandoraea vervacti	6
692370	Altererythrobacter dongtanensis	6
698738	Oleispira antarctica RB-8	6
717610	Vibrio harveyi group	6
749414	Streptomyces bingchenggensis BCW-1	6
795665	Hydrogenophaga sp. PBC	6
857087	Methylomonas methanica MC09	6
886293	Singulisphaera acidiphila DSM 18658	6
925818	Methylobacterium sp. AMS5	6
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	6
941639	Bacillus coagulans 2-6	6
979556	Microbacterium testaceum StLB037	6
983548	Dokdonia sp. 4H-3-7-5	6
1006006	Metallosphaera cuprina Ar-4	6
1036672	Advenella kashmirensis WT001	6
1068978	Amycolatopsis methanolica 239	6
1129794	Paraglaciecola psychrophila 170	6
1136941	Gordonia sp. QH-11	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1160895	Candidatus Acidianus copahuensis	6
1178482	Halomonas huangheensis	6
1178516	Spirosoma montaniterrae	6
1179773	Saccharothrix espanaensis DSM 44229	6
1207075	Pseudomonas sp. UW4	6
1246626	Bacillus lehensis G1	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1296990	Komagataeibacter xylinus E25	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1469502	Burkholderiales bacterium GJ-E10	6
1484118	Hymenobacter sp. PAMC 26628	6
1492898	Flavisolibacter sp. LCS9	6
1545728	Mycobacterium sp. EPa45	6
1547283	Bacillus weihaiensis	6
1549855	Haematospirillum jordaniae	6
1608628	Candidatus Filomicrobium marinum	6
1634516	Citromicrobium sp. JL477	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1639348	Magnetospirillum sp. ME-1	6
1643450	Devosia sp. H5989	6
1647413	Anabaena sp. WA102	6
1653478	Rhodococcus sp. PBTS 1	6
1792508	Yangia sp. CCB-MM3	6
1798085	Piscine myocarditis-like virus	6
1821621	Marinobacterium sp. ST58-10	6
1834200	Parabacteroides sp. YL27	6
1849967	Streptomyces sp. SAT1	6
1906246	Natronomonas sp. CBA1134	6
1936081	Seonamhaeicola sp. S2-3	6
1940762	Nostocales cyanobacterium HT-58-2	6
1945662	Paracoccus contaminans	6
56	Sorangium cellulosum	5
138	Borrelia	5
339	Xanthomonas campestris	5
511	Alcaligenes faecalis	5
770	Anaplasma marginale	5
881	Desulfovibrio vulgaris	5
959	Bdellovibrio bacteriovorus	5
1063	Rhodobacter sphaeroides	5
1515	Ruminiclostridium thermocellum	5
1598	Lactobacillus reuteri	5
2014	Nocardiopsis dassonvillei	5
2151	Mesoplasma florum	5
2234	Archaeoglobus fulgidus	5
2285	Sulfolobus acidocaldarius	5
11795	Friend murine leukemia virus	5
13134	Magnetospirillum	5
28453	Sphingobacterium	5
33050	Sphingopyxis macrogoltabida	5
33934	Anoxybacillus flavithermus	5
36805	Microbacterium aurum	5
40215	Acinetobacter junii	5
41297	Sphingomonadaceae	5
43988	Cyanothece	5
61646	Lelliottia amnigena	5
65393	Cyanothece sp. PCC 7424	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
82983	Obesumbacterium proteus	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
94624	Bordetella petrii	5
119977	Acidithiobacillus	5
136843	Pseudomonas fluorescens group	5
156978	Corynebacterium imitans	5
177439	Desulfotalea psychrophila LSv54	5
198107	Azoarcus sp. CIB	5
202907	Collimonas	5
212767	Mycobacterium sp. JS623	5
215743	Roseovarius mucosus	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
243365	Chromobacterium violaceum ATCC 12472	5
260552	Microbulbifer agarilyticus	5
272942	Rhodobacter capsulatus SB 1003	5
279058	Collimonas arenae	5
279113	Collimonas pratensis	5
335543	Syntrophobacter fumaroxidans MPOB	5
342113	Burkholderia oklahomensis	5
349124	Halorhodospira halophila SL1	5
351679	Xenorhabdus hominickii	5
357808	Roseiflexus sp. RS-1	5
360107	Campylobacter hominis ATCC BAA-381	5
364410	Granulibacter bethesdensis	5
368407	Methanoculleus marisnigri JR1	5
389348	Protochlamydia naegleriophila	5
413816	Halorubrum halophilum	5
419435	Glypta fumiferanae ichnovirus	5
429009	Ammonifex degensii KC4	5
447217	Anaeromyxobacter sp. K	5
455364	Chrysochromulina ericina virus	5
481145	Acetobacter pasteurianus subsp. pasteurianus	5
498761	Heliobacterium modesticaldum Ice1	5
511062	Oceanimonas sp. GK1	5
545123	Streptomyces silaceus	5
553174	Prevotella melaninogenica ATCC 25845	5
553510	Streptomyces gilvosporeus	5
568816	Acidaminococcus intestini RyC-MR95	5
572544	Ilyobacter polytropus DSM 2926	5
575540	Isosphaera pallida ATCC 43644	5
585054	Escherichia fergusonii ATCC 35469	5
585423	Synechococcus sp. KORDI-49	5
595537	Variovorax paradoxus EPS	5
670052	Cryobacterium arcticum	5
697046	Aeromonas sp. O23A	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717605	Thermobacillus composti KWC4	5
765912	Thioflavicoccus mobilis 8321	5
767434	Frateuria aurantia DSM 6220	5
879274	Shinella sp. HZN7	5
880071	Bernardetia litoralis DSM 6794	5
889378	Spirochaeta africana DSM 8902	5
926566	Terriglobus roseus DSM 18391	5
930169	Alcanivorax dieselolei B5	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
935546	Mesorhizobium loti NZP2037	5
937777	Deinococcus peraridilitoris DSM 19664	5
981222	Chloracidobacterium thermophilum B	5
984262	Saprospira grandis str. Lewin	5
1029756	Hyphomicrobium nitrativorans NL23	5
1031564	Campylobacter insulaenigrae NCTC 12927	5
1076596	Acetobacter persici	5
1094489	Bartonella australis Aust/NH1	5
1094980	Methanolobus psychrophilus R15	5
1146883	Blastococcus saxobsidens DD2	5
1185653	Planococcus antarcticus DSM 14505	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1227492	Natrialba chahannaoensis JCM 10990	5
1227496	Natrinema versiforme JCM 10478	5
1323664	Paraburkholderia caribensis MBA4	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1355477	Bradyrhizobium diazoefficiens	5
1410383	Candidatus Tachikawaea gelatinosa	5
1437823	Xenorhabdus nematophila AN6/1	5
1448860	Halobellus rufus	5
1510841	Parasaccharibacter apium	5
1536774	Paenibacillus sp. FSL H7-0357	5
1541959	Candidatus Izimaplasma sp. HR1	5
1560345	Sphingomonas panacis	5
1589747	Achromobacter phage 83-24	5
1618207	Arthrobacter sp. IHBB 11108	5
1641402	Pseudonocardia sp. HH130629-09	5
1644061	Natrialbaceae	5
1658665	Mitsuaria sp. 7	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1674922	Labrenzia sp. CP4	5
1705562	Haloarcula rubripromontorii	5
1714373	Microbacterium sp. No. 7	5
1727164	Pedobacter sp. PACM 27299	5
1751294	Streptomyces sp. 4F	5
1763538	Paenibacillus sp. LPB0068	5
1765055	Haloarcula sp. CBA1127	5
1768242	Paucibacter sp. KCTC 42545	5
1795631	Variovorax sp. PAMC 28711	5
1834207	Erysipelotrichaceae bacterium I46	5
1842537	Hydrogenophaga sp. RAC07	5
1843368	Sphingobium sp. RAC03	5
1856685	Pseudomonas sp. TCU-HL1	5
1879023	Mycobacterium sp. djl-10	5
1883416	Halomonas sp. 1513	5
1896196	Porphyrobacter sp. LM 6	5
1904944	Stenotrophomonas sp. LM091	5
1906742	Microbacterium sp. BH-3-3-3	5
1909732	Tessaracoccus sp. T2.5-30	5
1926494	Paraburkholderia sp. SOS3	5
1933220	Sphingobacterium sp. B29	5
1938604	Aquaspirillum sp. LM1	5
1961713	Streptomyces sp. MOE7	5
1972192	Actinomyces sp. pika_114	5
1980001	Cellulosimicrobium sp. TH-20	5
213	Helicobacter cinaedi	4
337	Burkholderia glumae	4
352	Azotobacter	4
382	Sinorhizobium meliloti	4
399	Neorhizobium galegae	4
712	Pasteurellaceae	4
953	Wolbachia	4
996	Flavobacterium columnare	4
1274	Dermacoccus nishinomiyaensis	4
1360	Lactococcus lactis subsp. lactis	4
1485	Clostridium	4
1520	Clostridium beijerinckii	4
1575	Leifsonia xyli	4
1678	Bifidobacterium	4
1705	Corynebacterium stationis	4
28105	Sinorhizobium	4
31979	Clostridiaceae	4
37665	Ectocarpus siliculosus virus 1	4
37927	Sinomonas atrocyanea	4
42253	Nitrospira moscoviensis	4
43658	Pseudoalteromonas rubra	4
48296	Acinetobacter pittii	4
51677	Xestia c-nigrum granulovirus	4
61434	Dehalococcoides	4
63737	Nostoc punctiforme PCC 73102	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
76859	Fusobacterium nucleatum subsp. animalis	4
86664	Bacillus flexus	4
103855	Bordetella hinzii	4
109790	Lactobacillus jensenii	4
119206	Aerococcus sanguinicola	4
119858	Bacillus sonorensis	4
136857	Corynebacterium testudinoris	4
161398	Pseudoalteromonas phenolica	4
165697	Sphingopyxis	4
186803	Lachnospiraceae	4
186817	Bacillaceae	4
186822	Paenibacillaceae	4
186826	Lactobacillales	4
216142	Pseudomonas rhizosphaerae	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
228405	Hyphomonas neptunium ATCC 15444	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
251221	Gloeobacter violaceus PCC 7421	4
264202	Chlamydia felis Fe/C-56	4
264697	Bacillus muralis	4
266117	Rubrobacter xylanophilus DSM 9941	4
269799	Geobacter metallireducens GS-15	4
290399	Arthrobacter sp. FB24	4
290512	Prosthecochloris aestuarii DSM 271	4
292459	Symbiobacterium thermophilum IAM 14863	4
311403	Agrobacterium radiobacter K84	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
316055	Rhodopseudomonas palustris BisA53	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
324057	Paenibacillus sp. JDR-2	4
332246	Halalkalicoccus	4
357804	Psychromonas ingrahamii 37	4
360910	Bordetella avium 197N	4
365044	Polaromonas naphthalenivorans CJ2	4
367825	Cupriavidus sp. USMAA1020	4
377629	Teredinibacter turnerae T7901	4
380433	Kern Canyon virus	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
395960	Rhodopseudomonas palustris TIE-1	4
401472	Corynebacterium ureicelerivorans	4
410358	Methanocorpusculum labreanum Z	4
441768	Acholeplasma laidlawii PG-8A	4
465515	Micrococcus luteus NCTC 2665	4
469382	Halogeometricum borinquense DSM 11551	4
482462	Mycobacterium sp. PH-06	4
485918	Chitinophaga pinensis DSM 2588	4
502682	Erythrobacter gangjinensis	4
520461	Brucella pinnipedialis B2/94	4
521011	Methanosphaerula palustris E1-9c	4
521095	Atopobium parvulum DSM 20469	4
526226	Gordonia bronchialis DSM 43247	4
528191	Paenibacillus xylanexedens	4
528244	Azospirillum thiophilum	4
530564	Pirellula staleyi DSM 6068	4
536019	Mesorhizobium opportunistum WSM2075	4
543736	Rhodococcus opacus PD630	4
543877	Altererythrobacter marensis	4
546414	Deinococcus deserti VCD115	4
548476	Corynebacterium aurimucosum ATCC 700975	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
580033	Campylobacter volucris LMG 24379	4
585425	Synechococcus sp. KORDI-52	4
586416	Terribacillus aidingensis	4
591167	Streptomyces pratensis ATCC 33331	4
593117	Thermococcus gammatolerans EJ3	4
640081	Dechlorosoma suillum PS	4
640512	Burkholderia sp. CCGE1003	4
644284	Arcanobacterium haemolyticum DSM 20595	4
644801	Pseudomonas stutzeri RCH2	4
646529	Desulfosporosinus acidiphilus SJ4	4
649349	Leadbetterella byssophila DSM 17132	4
656519	Halanaerobium hydrogeniformans	4
662755	Corynebacterium resistens DSM 45100	4
663278	Ethanoligenens harbinense YUAN-3	4
666685	Rhodanobacter denitrificans	4
679935	Alistipes finegoldii DSM 17242	4
680646	Rothia mucilaginosa DY-18	4
685727	Rhodococcus hoagii 103S	4
693746	Oscillibacter valericigenes Sjm18-20	4
743525	Thermus scotoductus SA-01	4
743720	Pseudomonas fulva 12-X	4
745776	Deinococcus gobiensis I-0	4
751945	Thermus oshimai JL-2	4
755272	Micromonas pusilla virus 12T	4
760011	Sphaerochaeta coccoides DSM 17374	4
859655	Ralstonia solanacearum CMR15	4
926569	Anaerolinea thermophila UNI-1	4
983594	Burkholderia cepacia ATCC 25416	4
999630	Thermoproteus uzoniensis 768-20	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1036673	Paenibacillus mucilaginosus KNP414	4
1042878	Cupriavidus necator N-1	4
1054217	Thermoplasmatales archaeon BRNA1	4
1071085	haloarchaeon 3A1_DGR	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1085624	Persicobacter sp. JZB09	4
1130798	Lactobacillus mucosae LM1	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1175296	Methanomassiliicoccus luminyensis B10	4
1182571	Deinococcus swuensis	4
1200352	Corynebacterium terpenotabidum Y-11	4
1210908	Halogranum salarium B-1	4
1235591	Pseudorhodoplanes sinuspersici	4
1293048	Halopiger goleimassiliensis	4
1303692	Streptomyces fulvissimus DSM 40593	4
1306519	Flavobacterium sp. PK15	4
1332080	Sphingobium baderi	4
1349409	Pandoravirus dulcis	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1355015	Streptomyces pluripotens	4
1357279	Pseudomonas syringae CC1557	4
1379870	Spirosoma radiotolerans	4
1389192	Cupriavidus sp. USMAHM13	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1416969	Haloterrigena mahii	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1458985	Moorea producens PAL-8-15-08-1	4
1547445	Francisella sp. FSC1006	4
1550241	Thermofilum uzonense	4
1570939	Rhodococcus sp. 2G	4
1579979	Wenzhouxiangella marina	4
1605721	Pandoravirus inopinatum	4
1631871	Weissella jogaejeotgali	4
1649184	Streptomyces sp. CFMR 7	4
1679444	Akkermansia glycaniphila	4
1679489	Haladaptatus sp. R4	4
1737490	Cellvibrionaceae bacterium 017	4
1769779	Microbulbifer sp. CCB-MM1	4
1795053	Microbacterium sp. PAMC 28756	4
1795630	Frondihabitans sp. PAMC 28766	4
1812480	Streptomyces sp. fd1-xmd	4
1814128	Streptococcus halotolerans	4
1816218	Colwellia sp. PAMC 20917	4
1816219	Colwellia sp. PAMC 21821	4
1823759	Desulfuromonas sp. DDH964	4
1855519	Sphingobium sp. EP60837	4
1871021	Lachnoclostridium phocaeense	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906738	Hyphomonas sp. Mor2	4
1920667	Mycobacterium sp. WY10	4
1987723	Cellvibrio sp. PSBB006	4
173	Leptospira interrogans	3
210	Helicobacter pylori	3
237	Flavobacterium	3
343	Xanthomonas translucens	3
354	Azotobacter vinelandii	3
375	Bradyrhizobium japonicum	3
403	Methylococcaceae	3
446	Legionella pneumophila	3
449	Legionella hackeliae	3
450	Legionella longbeachae	3
518	Bordetella bronchiseptica	3
553	Pantoea ananatis	3
614	Serratia liquefaciens	3
670	Vibrio parahaemolyticus	3
784	Orientia tsutsugamushi	3
1304	Streptococcus salivarius	3
1406	Paenibacillus polymyxa	3
1421	Lysinibacillus sphaericus	3
1624	Lactobacillus salivarius	3
1681	Bifidobacterium bifidum	3
1772	Mycobacterium smegmatis	3
1873	Micromonospora	3
1926	Streptomyces reticuli	3
2034	Curtobacterium	3
2055	Gordonia terrae	3
2062	Streptomycetaceae	3
2070	Pseudonocardiaceae	3
2157	Archaea	3
2172	Methanobrevibacter	3
2249	Halococcus	3
2259	Thermococcaceae	3
2268	Thermofilum	3
11809	Moloney murine sarcoma virus	3
11830	Murine osteosarcoma virus	3
13035	Dactylococcopsis salina PCC 8305	3
28108	Alteromonas macleodii	3
28116	Bacteroides ovatus	3
28231	Geobacter	3
28442	Haloarcula vallismortis	3
28452	Leptospira alstonii	3
29486	Yersinia ruckeri	3
29549	Rhodothermus marinus	3
32002	Achromobacter denitrificans	3
32033	Xanthomonadaceae	3
34085	Riemerella anatipestifer	3
35806	Rhodovulum sulfidophilum	3
35814	Bordetella holmesii	3
41980	Metallosphaera	3
43263	Pseudomonas alcaligenes	3
43928	Halobaculum gomorrense	3
47885	Pseudomonas oryzihabitans	3
48736	Ralstonia	3
56956	Thermus brockianus	3
64471	Synechococcus sp. CC9311	3
69328	Pseudomonas sp. VLB120	3
71999	Kocuria palustris	3
80854	Moritella viscosa	3
82115	Rhizobiaceae	3
82996	Serratia plymuthica	3
84112	Eggerthella lenta	3
85404	Mannheimia varigena	3
85643	Thauera sp. MZ1T	3
86661	Bacillus cereus group	3
95486	Burkholderia cenocepacia	3
96345	Flavobacterium psychrophilum	3
101571	Burkholderia ubonensis	3
123899	Bordetella trematum	3
129337	Geobacillus	3
134813	Natronorubrum	3
153496	Kozakia baliensis	3
155085	Staphylococcus lutrae	3
156889	Magnetococcus marinus MC-1	3
158189	Sphaerochaeta globosa str. Buddy	3
158822	Cedecea neteri	3
162209	Paenibacillus naphthalenovorans	3
168694	Salinispora	3
190650	Caulobacter crescentus CB15	3
190721	Ralstonia insidiosa	3
192952	Methanosarcina mazei Go1	3
196164	Corynebacterium efficiens YS-314	3
198628	Dickeya dadantii 3937	3
201174	Actinobacteria	3
207559	Desulfovibrio alaskensis G20	3
221109	Oceanobacillus iheyensis HTE831	3
225848	Shewanella psychrophila	3
227290	Rhizobium/Agrobacterium group	3
230089	Photorhabdus temperata subsp. thracensis	3
245188	Loktanella vestfoldensis	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246200	Ruegeria pomeroyi DSS-3	3
252514	Microbulbifer thermotolerans	3
262175	Plodia interpunctella granulovirus	3
262968	Singapore grouper iridovirus	3
265072	Methylobacillus flagellatus KT	3
266265	Paraburkholderia xenovorans LB400	3
267128	Sphingopyxis granuli	3
283699	Pseudoalteromonas sp. Bsw20308	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
299766	Enterobacter hormaechei subsp. steigerwaltii	3
308754	Rhodovulum sp. MB263	3
308865	Elizabethkingia	3
316279	Synechococcus sp. CC9902	3
317025	Thiomicrospira crunogena XCL-2	3
317655	Sphingopyxis alaskensis RB2256	3
317936	Nostoc sp. PCC 7107	3
318161	Shewanella denitrificans OS217	3
318683	Gluconobacter albidus	3
319224	Shewanella putrefaciens CN-32	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349106	Psychrobacter sp. PRwf-1	3
363408	Nonlabens	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
376489	Halotalea alkalilenta	3
380021	Pseudomonas protegens	3
380598	Paramecium bursaria Chlorella virus AR158	3
391038	Paraburkholderia phymatum STM815	3
392733	Terriglobus	3
399497	Tessaracoccus flavescens	3
401053	Terriglobus saanensis SP1PR4	3
402881	Parvibaculum lavamentivorans DS-1	3
413882	[Polyangium] brachysporum	3
414771	Paenibacillus donghaensis	3
446860	Kocuria flava	3
465721	Steroidobacter denitrificans	3
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	3
471857	Saccharomonospora viridis DSM 43017	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
482957	Burkholderia lata	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488446	Burkholderia latens	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
502558	Eggerthella sp. YY7918	3
515620	[Eubacterium] eligens ATCC 27750	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523841	Haloferax mediterranei ATCC 33500	3
523849	Thermococcus litoralis DSM 5473	3
525897	Desulfomicrobium baculatum DSM 4028	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
545695	Treponema azotonutricium ZAS-9	3
547559	Natrialba magadii ATCC 43099	3
563040	Sulfurimonas autotrophica DSM 16294	3
572479	Halanaerobium praevalens DSM 2228	3
580332	Sideroxydans lithotrophicus ES-1	3
587753	Pseudomonas chlororaphis	3
633147	Olsenella uli DSM 7084	3
640132	Segniliparus rotundus DSM 44985	3
645991	Syntrophobotulus glycolicus DSM 8271	3
658445	Photobacterium gaetbulicola Gung47	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
662476	Haloarcula sinaiiensis ATCC 33800	3
670307	Hyphomicrobium denitrificans 1NES1	3
670487	Oceanithermus profundus DSM 14977	3
680114	Bxz1virus	3
682795	Granulicella mallensis MP5ACTX8	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694429	Pyrolobus fumarii 1A	3
712357	Leptotrichia sp. oral taxon 212	3
716544	Waddlia chondrophila WSU 86-1044	3
744985	alpha proteobacterium HIMB59	3
748280	Pseudogulbenkiania sp. NH8B	3
760142	Hippea maritima DSM 10411	3
765910	Marichromatium purpuratum 984	3
768065	Haloquadratum walsbyi C23	3
768706	Desulfosporosinus orientis DSM 765	3
871968	Desulfitobacterium metallireducens DSM 15288	3
878260	Rhododendron virus A	3
880070	Cyclobacterium marinum DSM 745	3
886882	Paenibacillus polymyxa SC2	3
903814	Eubacterium limosum KIST612	3
926571	Nitrososphaera viennensis EN76	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930805	Halioglobus japonicus	3
991905	Polymorphum gilvum SL003B-26A1	3
1028989	Pseudomonas sp. StFLB209	3
1033922	Rhodococcus sp. WB1	3
1042163	Brevibacillus laterosporus LMG 15441	3
1051646	Vibrio tubiashii ATCC 19109	3
1074467	Lactobacillus heilongjiangensis	3
1089553	Thermacetogenium phaeum DSM 12270	3
1123016	Pseudomonas balearica DSM 6083	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1150469	Pararhodospirillum photometricum DSM 122	3
1172567	Streptomyces globisporus C-1027	3
1178515	Paenibacillus swuensis	3
1191459	Flammeovirga sp. MY04	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227739	Hymenobacter swuensis DY53	3
1230341	Salimicrobium jeotgali	3
1231624	Asaia bogorensis NBRC 16594	3
1239307	Sodalis praecaptivus	3
1246301	Variovorax paradoxus B4	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1257021	Flammeovirgaceae bacterium 311	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1285583	Corynebacterium casei LMG S-19264	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1307763	Kiritimatiella glycovorans	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1309411	Deinococcus soli Cha et al. 2016	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1335048	Defluviimonas alba	3
1337936	Calothrix sp. 336/3	3
1349819	Aureimonas sp. AU20	3
1354275	Mycobacterium vaccae 95051	3
1423143	Bacillus thuringiensis Bt18247	3
1434011	Komagataeibacter	3
1455608	Haladaptatus cibarius D43	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1528099	Lawsonella clevelandensis	3
1566358	Paenibacillus sp. IHBB 10380	3
1578165	Mycobacterium saopaulense	3
1603606	Desulfuromonas soudanensis	3
1604004	Halanaeroarchaeum sulfurireducens	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1617448	Geminocystis sp. NIES-3709	3
1620421	Hoeflea sp. IMCC20628	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1675863	Mocis sp. granulovirus	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1678678	Burkholderia sp. HB1	3
1699624	Psychrobacter sp. P11G5	3
1703969	Rhizobium sp. N324	3
1752063	Fischerella sp. NIES-3754	3
1763534	Flavobacterium crassostreae	3
1775140	Bacillus phage vB_BhaS-171	3
1795874	Burkholderia sp. PAMC 28687	3
1805827	Rhodococcus sp. MTM3W5.2	3
1822365	Bovine retrovirus CH15	3
1834205	Burkholderiales bacterium YL45	3
1839801	Dehalogenimonas formicexedens	3
1890424	Synechococcales	3
1907766	Pseudomonas sp. BS-2016	3
1912216	Cutibacterium	3
1921510	Sphingomonas sp. JJ-A5	3
1923775	Xinzhou nematode virus 7	3
1944646	Phoenicibacter massiliensis	3
9	Buchnera aphidicola	2
32	Myxococcus	2
68	Lysobacter	2
157	Treponema	2
174	Leptospira borgpetersenii	2
201	Campylobacter lari	2
226	Alteromonas	2
253	Chryseobacterium indologenes	2
265	Paracoccus	2
274	Thermus thermophilus	2
285	Comamonas testosteroni	2
358	Agrobacterium tumefaciens	2
394	Sinorhizobium fredii NGR234	2
441	Gluconobacter	2
497	Psychrobacter	2
548	Klebsiella aerogenes	2
583	Proteus	2
584	Proteus mirabilis	2
588	Providencia stuartii	2
652	Aeromonas schubertii	2
669	Vibrio harveyi	2
674	Vibrio mimicus	2
676	Vibrio fluvialis	2
724	Haemophilus	2
731	Histophilus somni	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
780	Rickettsia	2
810	Chlamydia	2
813	Chlamydia trachomatis	2
816	Bacteroides	2
817	Bacteroides fragilis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1148	Synechocystis sp. PCC 6803	2
1184	Leptolyngbya boryana	2
1283	Staphylococcus haemolyticus	2
1309	Streptococcus mutans	2
1372	Planococcus	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1488	Clostridium acetobutylicum	2
1492	Clostridium butyricum	2
1497	Clostridium formicaceticum	2
1513	Clostridium tetani	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1578	Lactobacillus	2
1596	Lactobacillus gasseri	2
1597	Lactobacillus paracasei	2
1685	Bifidobacterium breve	2
1689	Bifidobacterium dentium	2
1719	Corynebacterium pseudotuberculosis	2
1744	Propionibacterium freudenreichii	2
1928	Streptomyces rochei	2
2013	Nocardiopsis	2
2053	Gordonia	2
2115	Mycoplasma fermentans	2
2209	Methanosarcina mazei	2
2239	Halobacterium	2
2302	Thermoplasma	2
2316	Methanosphaera	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
10280	Molluscum contagiosum virus subtype 1	2
10398	Ovine gammaherpesvirus 2	2
10699	Siphoviridae	2
11764	Baboon endogenous virus strain M7	2
11834	RD114 retrovirus	2
13373	Burkholderia mallei	2
28028	Corynebacterium flavescens	2
28037	Streptococcus mitis	2
28112	Tannerella forsythia	2
28141	Cronobacter sakazakii	2
28196	Arcobacter	2
28221	Deltaproteobacteria	2
29343	[Clostridium] cellulosi	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33888	Rathayibacter tritici	2
