TaxID	Lineage	Freq
570	Klebsiella	4
629	Yersinia	4
663	Vibrio alginolyticus	4
672	Vibrio vulnificus	4
926	Thiomonas intermedia	4
1112	Porphyrobacter neustonensis	4
1147	Synechocystis sp. PCC 6714	4
1353	Enterococcus gallinarum	4
1385	Bacillales	4
1488	Clostridium acetobutylicum	4
1575	Leifsonia xyli	4
1663	Arthrobacter	4
1781	Mycobacterium marinum	4
1791	Mycobacterium aurum	4
2041	Aeromicrobium erythreum	4
2070	Pseudonocardiaceae	4
28173	Vibrio nigripulchritudo	4
29542	Pelobacter acetylenicus	4
33050	Sphingopyxis macrogoltabida	4
33888	Rathayibacter tritici	4
40754	Thioploca ingrica	4
42253	Nitrospira moscoviensis	4
43658	Pseudoalteromonas rubra	4
43662	Pseudoalteromonas piscicida	4
53336	Tatumella citrea	4
53408	Pseudomonas citronellolis	4
55601	Vibrio anguillarum	4
56110	Oscillatoria acuminata PCC 6304	4
58049	Colwellia sp. MT41	4
63737	Nostoc punctiforme PCC 73102	4
65496	Actinoalloteichus	4
67267	Streptomyces alboflavus	4
68287	Mesorhizobium	4
71999	Kocuria palustris	4
76123	Prevotella enoeca	4
80864	Comamonadaceae	4
80865	Delftia	4
81479	Rhodoferax antarcticus	4
93064	Sphingomonas koreensis	4
93220	Pandoraea pnomenusa	4
96773	Thauera chlorobenzoica	4
98228	Bacillus sp. OxB-1	4
106590	Cupriavidus necator	4
106634	Thioalkalivibrio versutus	4
111015	Actinomyces radicidentis	4
111781	Leptolyngbya sp. PCC 7376	4
118163	Pleurocapsa sp. PCC 7327	4
136843	Pseudomonas fluorescens group	4
158822	Cedecea neteri	4
158899	Collimonas fungivorans	4
161398	Pseudoalteromonas phenolica	4
179636	Alicycliphilus denitrificans	4
187493	Thalassolituus oleivorans	4
190893	Vibrio coralliilyticus	4
196164	Corynebacterium efficiens YS-314	4
202907	Collimonas	4
204457	Sphingomonadales	4
207559	Desulfovibrio alaskensis G20	4
208439	Amycolatopsis japonica	4
216595	Pseudomonas fluorescens SBW25	4
216816	Bifidobacterium longum	4
243365	Chromobacterium violaceum ATCC 12472	4
251221	Gloeobacter violaceus PCC 7421	4
252514	Microbulbifer thermotolerans	4
260552	Microbulbifer agarilyticus	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
264731	Prevotella ruminicola 23	4
268747	Prochlorococcus phage P-SSM4	4
269799	Geobacter metallireducens GS-15	4
273063	Sulfolobus tokodaii str. 7	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290317	Chlorobium phaeobacteroides DSM 266	4
293826	Alkaliphilus metalliredigens QYMF	4
299262	Tateyamaria omphalii	4
308853	Natronorubrum thiooxidans	4
311403	Agrobacterium radiobacter K84	4
315749	Bacillus cytotoxicus NVH 391-98	4
316058	Rhodopseudomonas palustris HaA2	4
316067	Geobacter daltonii FRC-32	4
318167	Shewanella frigidimarina NCIMB 400	4
319225	Chlorobium luteolum DSM 273	4
319795	Deinococcus geothermalis DSM 11300	4
324057	Paenibacillus sp. JDR-2	4
335659	Bradyrhizobium sp. S23321	4
365044	Polaromonas naphthalenivorans CJ2	4
367188	Haladaptatus	4
373994	Rivularia sp. PCC 7116	4
375451	Roseobacter denitrificans OCh 114	4
401053	Terriglobus saanensis SP1PR4	4
412690	Microterricola viridarii	4
413496	Cronobacter	4
426355	Methylobacterium radiotolerans JCM 2831	4
429009	Ammonifex degensii KC4	4
435590	Bacteroides vulgatus ATCC 8482	4
439235	Desulfatibacillum alkenivorans AK-01	4
439481	Aciduliprofundum boonei T469	4
443143	Geobacter sp. M18	4
443218	Hoyosella subflava DQS3-9A1	4
446471	Xylanimonas cellulosilytica DSM 15894	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
456442	Methanoregula boonei 6A8	4
460265	Methylobacterium nodulans ORS 2060	4
463025	Bordetella bronchialis	4
465541	Streptomyces sp. Mg1	4
469382	Halogeometricum borinquense DSM 11551	4
471856	Jonesia denitrificans DSM 20603	4
487316	Acinetobacter soli	4
491952	Marinomonas posidonica IVIA-Po-181	4
519472	Vagococcus teuberi	4
521096	Tsukamurella paurometabola DSM 20162	4
543877	Altererythrobacter marensis	4
543913	beta proteobacterium CB	4
545694	Treponema primitia ZAS-2	4
546269	Filifactor alocis ATCC 35896	4
556325	Neomicrococcus aestuarii	4
564064	Spirosoma rigui	4
573065	Asticcacaulis excentricus CB 48	4
573370	Desulfovibrio magneticus RS-1	4
583345	Methylotenera mobilis JLW8	4
633149	Brevundimonas subvibrioides ATCC 15264	4
653685	Bacillus subtilis group	4
655815	Zunongwangia profunda SM-A87	4
658445	Photobacterium gaetbulicola Gung47	4
667015	Bacteroides salanitronis DSM 18170	4
680279	Agarivorans gilvus	4
690566	Sphingobium chlorophenolicum L-1	4
693979	Bacteroides helcogenes P 36-108	4
697329	Ruminococcus albus 7 = DSM 20455	4
710685	Mycobacterium rhodesiae NBB3	4
767029	Pseudopropionibacterium propionicum F0230a	4
767434	Frateuria aurantia DSM 6220	4
857087	Methylomonas methanica MC09	4
861360	Glutamicibacter arilaitensis Re117	4
878220	Chryseobacterium sp. StRB126	4
889453	Alkalitalea saponilacus	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926566	Terriglobus roseus DSM 18391	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
932677	Pantoea ananatis AJ13355	4
935546	Mesorhizobium loti NZP2037	4
946483	Candidatus Symbiobacter mobilis CR	4
1007105	Pusillimonas sp. T7-7	4
1041522	Mycobacterium colombiense CECT 3035	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1085623	Glaciecola nitratireducens FR1064	4
1088721	Novosphingobium pentaromativorans US6-1	4
1111069	Thermus sp. CCB_US3_UF1	4
1122214	Martelella mediterranea DSM 17316	4
1123016	Pseudomonas balearica DSM 6083	4
1123519	Pseudomonas stutzeri DSM 10701	4
1132509	Halococcus hamelinensis 100A6	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1146883	Blastococcus saxobsidens DD2	4
1163399	Stenotrophomonas maltophilia D457	4
1173026	Gloeocapsa sp. PCC 7428	4
1196094	Snodgrassella alvi wkB2	4
1198114	Granulicella tundricola MP5ACTX9	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1204725	Methanobacterium formicicum DSM 3637	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1207504	Burkholderia pseudomultivorans	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227490	Halovivax asiaticus JCM 14624	4
1230457	Haloterrigena limicola JCM 13563	4
1246301	Variovorax paradoxus B4	4
1247726	Advenella mimigardefordensis DPN7	4
1293048	Halopiger goleimassiliensis	4
1294273	Roseibacterium elongatum DSM 19469	4
1301098	Pseudomonas knackmussii B13	4
1307761	Salinispira pacifica	4
1334193	Enterobacter lignolyticus	4
1355015	Streptomyces pluripotens	4
1367847	Paracoccus aminophilus JCM 7686	4
1379870	Spirosoma radiotolerans	4
1448860	Halobellus rufus	4
1458985	Moorea producens PAL-8-15-08-1	4
1549858	Sphingomonas taxi	4
1555112	Limnochorda pilosa	4
1609977	Sphingomonas hengshuiensis	4
1618207	Arthrobacter sp. IHBB 11108	4
1647413	Anabaena sp. WA102	4
1650658	Actinobacteria bacterium IMCC26256	4
1653478	Rhodococcus sp. PBTS 1	4
1678028	Massilia sp. NR 4-1	4
1678678	Burkholderia sp. HB1	4
1679444	Akkermansia glycaniphila	4
1704044	Arthrobacter sp. ERGS1:01	4
1708091	Halopenitus sp. DYS4	4
1715989	Candidatus Nitrospira inopinata	4
1727164	Pedobacter sp. PACM 27299	4
1737490	Cellvibrionaceae bacterium 017	4
1749259	Marinobacter sp. LQ44	4
1751286	Nostoc sp. NIES-3756	4
1752063	Fischerella sp. NIES-3754	4
1768108	Deinococcus actinosclerus	4
1779382	Rhodothermaceae bacterium RA	4
1796616	Blautia sp. YL58	4
1805827	Rhodococcus sp. MTM3W5.2	4
1812480	Streptomyces sp. fd1-xmd	4
1823759	Desulfuromonas sp. DDH964	4
1833852	Desulfotomaculum ferrireducens	4
1834207	Erysipelotrichaceae bacterium I46	4
1855519	Sphingobium sp. EP60837	4
1903186	Brachybacterium sp. P6-10-X1	4
1907766	Pseudomonas sp. BS-2016	4
1920667	Mycobacterium sp. WY10	4
22	Shewanella	3
56	Sorangium cellulosum	3
68	Lysobacter	3
157	Treponema	3
270	Thermus	3
352	Azotobacter	3
357	Agrobacterium	3
376	Bradyrhizobium sp.	3
480	Moraxella catarrhalis	3
535	Chromobacterium	3
571	Klebsiella oxytoca	3
582	Morganella morganii	3
630	Yersinia enterocolitica	3
674	Vibrio mimicus	3
687	Vibrio gazogenes	3
714	Aggregatibacter actinomycetemcomitans	3
730	[Haemophilus] ducreyi	3
881	Desulfovibrio vulgaris	3
948	Anaplasma phagocytophilum	3
964	Herbaspirillum seropedicae	3
1079	Blastochloris viridis	3
1274	Dermacoccus nishinomiyaensis	3
1298	Deinococcus	3
1302	Streptococcus gordonii	3
1405	Bacillus mycoides	3
1421	Lysinibacillus sphaericus	3
1464	Paenibacillus larvae	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1525	Moorella thermoacetica	3
1561	Clostridium baratii	3
1639	Listeria monocytogenes	3
1678	Bifidobacterium	3
1719	Corynebacterium pseudotuberculosis	3
2160	Methanobacterium	3
2249	Halococcus	3
2285	Sulfolobus acidocaldarius	3
2420	Thermosipho	3
2745	Halomonas	3
28221	Deltaproteobacteria	3
28228	Colwellia	3
28258	Cobetia marina	3
29575	Taylorella equigenitalis	3
34062	Moraxella osloensis	3
35806	Rhodovulum sulfidophilum	3
39645	Mesorhizobium ciceri	3
39960	Erythrobacter litoralis	3
42256	Rubrobacter radiotolerans	3
44000	Caldicellulosiruptor	3
44742	Desulfovibrio fairfieldensis	3
45658	Vibrio scophthalmi	3
47878	Pseudomonas azotoformans	3
47885	Pseudomonas oryzihabitans	3
49338	Desulfitobacterium hafniense	3
61646	Lelliottia amnigena	3
62322	Shewanella baltica	3
62977	Acinetobacter sp. ADP1	3
63186	Zobellia galactanivorans	3
68895	Cupriavidus basilensis	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
85030	Geodermatophilaceae	3
86662	Bacillus weihenstephanensis	3
89059	Lactobacillus acidipiscis	3
89966	Hymenobacter	3
93222	Pandoraea sputorum	3
96561	Desulfococcus oleovorans Hxd3	3
103817	Janibacter terrae	3
111780	Stanieria cyanosphaera PCC 7437	3
118062	Methanobacterium congolense	3
119977	Acidithiobacillus	3
120045	Zymomonas mobilis subsp. mobilis	3
135622	Alteromonadales	3
153496	Kozakia baliensis	3
158500	Novosphingobium resinovorum	3
161899	Corynebacterium singulare	3
165697	Sphingopyxis	3
177437	Desulfobacterium autotrophicum HRM2	3
186817	Bacillaceae	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
187303	Methylocystis sp. SC2	3
195522	Thermococcus nautili	3
197221	Thermosynechococcus elongatus BP-1	3
203124	Trichodesmium erythraeum IMS101	3
203135	Halomicrobium	3
204037	Dickeya	3
208962	Escherichia albertii	3
217204	Achromobacter insolitus	3
221109	Oceanobacillus iheyensis HTE831	3
228410	Nitrosomonas europaea ATCC 19718	3
239935	Akkermansia muciniphila	3
246200	Ruegeria pomeroyi DSS-3	3
264198	Ralstonia eutropha JMP134	3
265072	Methylobacillus flagellatus KT	3
272942	Rhodobacter capsulatus SB 1003	3
273121	Wolinella succinogenes DSM 1740	3
278992	Streptomyces ambofaciens ATCC 23877	3
291112	Photorhabdus asymbiotica	3
292414	Ruegeria sp. TM1040	3
295405	Bacteroides fragilis YCH46	3
298386	Photobacterium profundum SS9	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
323097	Nitrobacter hamburgensis X14	3
323848	Nitrosospira multiformis ATCC 25196	3
326298	Sulfurimonas denitrificans DSM 1251	3
338969	Rhodoferax ferrireducens T118	3
348824	Rhizobium favelukesii	3
349215	Micavibrio aeruginosavorus EPB	3
351605	Geobacter uraniireducens Rf4	3
377629	Teredinibacter turnerae T7901	3
381666	Ralstonia eutropha H16	3
383372	Roseiflexus castenholzii DSM 13941	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
390235	Pseudomonas putida W619	3
391038	Paraburkholderia phymatum STM815	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395494	Gallionella capsiferriformans ES-2	3
398511	Bacillus pseudofirmus OF4	3
400092	Pontibacter korlensis	3
425104	Shewanella sediminis HAW-EB3	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
445710	Dyella thiooxydans	3
450851	Phenylobacterium zucineum HLK1	3
465515	Micrococcus luteus NCTC 2665	3
471854	Dyadobacter fermentans DSM 18053	3
472569	Devriesea agamarum	3
477641	Modestobacter marinus	3
478801	Kytococcus sedentarius DSM 20547	3
479434	Sphaerobacter thermophilus DSM 20745	3
481146	Acetobacter pasteurianus subsp. ascendens	3
482462	Mycobacterium sp. PH-06	3
485914	Halomicrobium mukohataei DSM 12286	3
485915	Desulfohalobium retbaense DSM 5692	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488447	Burkholderia contaminans	3
488731	Burkholderia seminalis	3
498761	Heliobacterium modesticaldum Ice1	3
502682	Erythrobacter gangjinensis	3
517418	Chloroherpeton thalassium ATCC 35110	3
522373	Stenotrophomonas maltophilia K279a	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526226	Gordonia bronchialis DSM 43247	3
528191	Paenibacillus xylanexedens	3
528244	Azospirillum thiophilum	3
530564	Pirellula staleyi DSM 6068	3
546414	Deinococcus deserti VCD115	3
550540	Ferrimonas balearica DSM 9799	3
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	3
572478	Vulcanisaeta distributa DSM 14429	3
573061	Clostridium cellulovorans 743B	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
595494	Tolumonas auensis DSM 9187	3
635013	Thermincola potens JR	3
640511	Burkholderia sp. CCGE1002	3
642492	Clostridium lentocellum DSM 5427	3
643867	Marivirga tractuosa DSM 4126	3
646529	Desulfosporosinus acidiphilus SJ4	3
649756	Anaerostipes hadrus	3
653045	Streptomyces violaceusniger Tu 4113	3
663278	Ethanoligenens harbinense YUAN-3	3
666685	Rhodanobacter denitrificans	3
688245	Comamonas testosteroni CNB-2	3
688269	Pseudothermotoga thermarum DSM 5069	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	3
700015	Coriobacterium glomerans PW2	3
706587	Desulfomonile tiedjei DSM 6799	3
715451	Alteromonas naphthalenivorans	3
717610	Vibrio harveyi group	3
717774	Marinomonas mediterranea MMB-1	3
743718	Isoptericola variabilis 225	3
743721	Pseudoxanthomonas suwonensis 11-1	3
746697	Aequorivita sublithincola DSM 14238	3
754477	Methylophaga frappieri	3
758793	Burkholderia sp. RPE64	3
762376	Achromobacter xylosoxidans A8	3
797209	Haladaptatus paucihalophilus DX253	3
856793	Micavibrio aeruginosavorus ARL-13	3
860228	Capnocytophaga canimorsus Cc5	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
879274	Shinella sp. HZN7	3
880072	Desulfobacca acetoxidans DSM 11109	3
889378	Spirochaeta africana DSM 8902	3
906968	Treponema brennaborense DSM 12168	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
926690	Haloplanus natans DSM 17983	3
929556	Solitalea canadensis DSM 3403	3
930169	Alcanivorax dieselolei B5	3
937777	Deinococcus peraridilitoris DSM 19664	3
940295	Ignicoccus islandicus DSM 13165	3
946333	Rhizobacter gummiphilus	3
985079	Burkholderia multivorans ATCC BAA-247	3
1006006	Metallosphaera cuprina Ar-4	3
1008459	Taylorella asinigenitalis MCE3	3
1028416	Psychrobacter sp. DAB_AL43B	3
1030157	Sphingomonas sp. KC8	3
1037409	Bradyrhizobium japonicum USDA 6	3
1042877	Thermococcus sp. 4557	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1128398	[Clostridium] acidurici 9a	3
1151116	Rahnella aquatilis HX2	3
1160721	Ruminococcus bicirculans	3
1163617	Sulfuricella denitrificans skB26	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1170318	Cutibacterium avidum 44067	3
1170562	Calothrix sp. PCC 6303	3
1173025	Geitlerinema sp. PCC 7407	3
1173027	Microcoleus sp. PCC 7113	3
1191459	Flammeovirga sp. MY04	3
1194088	Halorubrum sp. T3	3
1199245	secondary endosymbiont of Ctenarytaina eucalypti	3
1202768	Halopiger salifodinae	3
1211326	Spirosoma aerolatum	3
1211579	Pseudomonas putida NBRC 14164	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227487	Halogeometricum pallidum JCM 14848	3
1227497	Natronococcus amylolyticus DSM 10524	3
1231624	Asaia bogorensis NBRC 16594	3
1232219	Halococcus agarilyticus	3
1236179	Janthinobacterium sp. B9-8	3
1249668	Burkholderia ubonensis MSMB22	3
1257021	Flammeovirgaceae bacterium 311	3
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	3
1265309	Ruegeria mobilis F1926	3
1276246	Spiroplasma culicicola AES-1	3
1293047	Halopiger djelfimassiliensis	3
1296990	Komagataeibacter xylinus E25	3
1300344	Isoptericola dokdonensis DS-3	3
1300347	Nocardioides dokdonensis FR1436	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1332264	Tessaracoccus sp. NSG39	3
1348662	Corynebacterium argentoratense DSM 44202	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1354275	Mycobacterium vaccae 95051	3
1354302	Aeromonas hydrophila 4AK4	3
1390395	Sphingomonas sp. LK11	3
1397108	Celeribacter marinus	3
1407499	Halobacterium hubeiense	3
1408189	Corynebacterium lactis RW2-5	3
1408281	Endomicrobium proavitum	3
1416806	Bordetella genomosp. 8	3
1420917	Marinobacter salarius	3
1427366	Dickeya zeae EC1	3
1433126	Mucinivorans hirudinis	3
1441930	Chania multitudinisentens RB-25	3
1450761	Aneurinibacillus sp. XH2	3
1455608	Haladaptatus cibarius D43	3
1494608	Arthrobacter sp. PAMC 25486	3
1495314	Methanoculleus sp. MH98A	3
1498500	Halorubrum sp. BV1	3
1536774	Paenibacillus sp. FSL H7-0357	3
1543721	Sedimenticola thiotaurini	3
1544718	Haloferax sp. SB29	3
1548547	Woeseia oceani	3
1566358	Paenibacillus sp. IHBB 10380	3
1579316	Halocynthiibacter arcticus	3
1608628	Candidatus Filomicrobium marinum	3
1609559	Pyrococcus kukulkanii	3
1630135	Dermabacter vaginalis	3
1649184	Streptomyces sp. CFMR 7	3
1650354	Caldivirga sp. MU80	3
1658665	Mitsuaria sp. 7	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1658672	Ottowia sp. oral taxon 894	3
1661694	Streptomyces sp. Tue 6075	3
1663591	Magnetospirillum sp. XM-1	3
1679489	Haladaptatus sp. R4	3
1682113	Mycobacterium sp. YC-RL4	3
1697053	Oblitimonas alkaliphila	3
1702325	Chelatococcus sp. CO-6	3
1742993	Pseudarthrobacter	3
1765655	Halorubrum tropicale	3
1795631	Variovorax sp. PAMC 28711	3
1795874	Burkholderia sp. PAMC 28687	3
1810504	Immundisolibacter cernigliae	3
1816219	Colwellia sp. PAMC 21821	3
1821621	Marinobacterium sp. ST58-10	3
1822464	Paraburkholderia	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1841863	Gordonibacter massiliensis	3
1842537	Hydrogenophaga sp. RAC07	3
1842540	Methyloversatilis sp. RAC08	3
1843368	Sphingobium sp. RAC03	3
1850526	Arachidicoccus sp. BS20	3
1853130	Pseudomonas sp. A3(2016)	3
1856685	Pseudomonas sp. TCU-HL1	3
1873524	Halodesulfurarchaeum formicicum	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903694	Oceanisphaera sp. AMac2203	3
1910951	Alpha3microvirus	3
1910952	G4microvirus	3
1913577	Gramella sp. LPB0144	3
1915078	Thioclava nitratireducens	3
1944646	Phoenicibacter massiliensis	3
1981174	Pseudomonas sp. M30-35	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
31	Myxococcaceae	2
32	Myxococcus	2
107	Spirosoma	2
154	Spirochaeta thermophila	2
179	Leptospirillum	2
209	Helicobacter	2
234	Brucella	2
253	Chryseobacterium indologenes	2
262	Francisella	2
300	Pseudomonas mendocina	2
329	Ralstonia pickettii	2
343	Xanthomonas translucens	2
359	Agrobacterium rhizogenes	2
381	Mesorhizobium loti	2
438	Acetobacter pasteurianus	2
450	Legionella longbeachae	2
475	Moraxella	2
497	Psychrobacter	2
522	Acidiphilium	2
546	Citrobacter freundii	2
547	Enterobacter	2
549	Pantoea agglomerans	2
553	Pantoea ananatis	2
588	Providencia stuartii	2
641	Vibrionaceae	2
644	Aeromonas hydrophila	2
669	Vibrio harveyi	2
673	Grimontia hollisae	2
680	Vibrio campbellii	2
712	Pasteurellaceae	2
713	Actinobacillus	2
727	Haemophilus influenzae	2
738	[Haemophilus] parasuis	2
747	Pasteurella multocida	2
773	Bartonella	2
810	Chlamydia	2
818	Bacteroides thetaiotaomicron	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
920	Acidithiobacillus ferrooxidans	2
970	Selenomonas	2
979	Cellulophaga lytica	2
996	Flavobacterium columnare	2
1126	Microcystis aeruginosa	2
1161	Nostocales	2
1218	Prochlorococcus	2
1279	Staphylococcus	2
1313	Streptococcus pneumoniae	2
1351	Enterococcus faecalis	2
1372	Planococcus	2
1396	Bacillus cereus	2
1428	Bacillus thuringiensis	2
1511	Acetoanaerobium sticklandii	2
1515	Ruminiclostridium thermocellum	2
1520	Clostridium beijerinckii	2
1534	Clostridium kluyveri	2
1548	Clostridium scatologenes	2
1571	Sporosarcina ureae	2
1580	Lactobacillus brevis	2
1681	Bifidobacterium bifidum	2
1697	Corynebacterium ammoniagenes	2
1717	Corynebacterium diphtheriae	2
1764	Mycobacterium avium	2
1865	Actinoplanes	2
2053	Gordonia	2
2055	Gordonia terrae	2
2093	Mycoplasma	2
2182	Methanococcales	2
2208	Methanosarcina barkeri	2
2226	Methanococcoides methylutens	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2743	Marinobacter hydrocarbonoclasticus	2
10319	Varicellovirus	2
10699	Siphoviridae	2
28037	Streptococcus mitis	2
28038	Lactobacillus curvatus	2
28056	Micromonosporaceae	2
28072	Nostoc sp. PCC 7524	2
28141	Cronobacter sakazakii	2
28251	Ornithobacterium rhinotracheale	2
28892	Methanofollis liminatans DSM 4140	2
28901	Salmonella enterica	2
29341	Clostridium argentinense	2
29449	Rhizobium etli	2
29486	Yersinia ruckeri	2
33010	Cutibacterium avidum	2
33014	Clavibacter michiganensis subsp. insidiosus	2
34003	Paracoccus aminophilus	2
34021	Candidatus Liberibacter asiaticus	2
34037	Rahnella	2
34073	Variovorax paradoxus	2
35703	Citrobacter amalonaticus	2
36745	Clostridium saccharoperbutylacetonicum	2
36853	Desulfitobacterium	2
37927	Sinomonas atrocyanea	2
40215	Acinetobacter junii	2
43657	Pseudoalteromonas luteoviolacea	2
43687	Metallosphaera sedula	2
43988	Cyanothece	2
46913	Devosia	2
52773	Actinomyces meyeri	2
53246	Pseudoalteromonas	2
56458	Xanthomonas sacchari	2
56460	Xanthomonas vesicatoria	2
56730	Rhizobium gallicum	2
56956	Thermus brockianus	2
59505	Actinotignum schaalii	2
61015	Staphylococcus succinus	2
61435	Dehalococcoides mccartyi	2
61648	Kluyvera intermedia	2
61652	Serratia rubidaea	2
64187	Xanthomonas oryzae pv. oryzae	2
65093	Halothece sp. PCC 7418	2
69541	Desulfuromonadales	2
70775	Pseudomonas plecoglossicida	2
72293	Helicobacteraceae	2
74546	Prochlorococcus marinus str. MIT 9312	2
75906	Thermocrinis ruber	2
76594	Cellulophaga baltica	2
76831	Myroides	2
79604	Denitrobacterium detoxificans	2
79700	Rat cytomegalovirus Maastricht	2
79880	Bacillus clausii	2
82996	Serratia plymuthica	2
83559	Chlamydia suis	2
83655	Leclercia adecarboxylata	2
84022	Clostridium aceticum	2
84292	Microbacterium chocolatum	2
84642	Aeromonadaceae	2
87541	Aerococcus christensenii	2
90270	Xanthomonas gardneri	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93218	Pandoraea apista	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
94132	Ramlibacter tataouinensis	2
98795	Buchnera aphidicola (Myzus persicae)	2
113653	Geoglobus ahangari	2
119858	Bacillus sonorensis	2
120793	Mycobacterium avium complex (MAC)	2
128780	Stenotrophomonas acidaminiphila	2
129337	Geobacillus	2
135735	Bacillus endophyticus	2
141451	Oleiphilus messinensis	2
146919	Salinibacter ruber	2
156889	Magnetococcus marinus MC-1	2
157779	Kushneria marisflavi	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160798	Marinitoga	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
162209	Paenibacillus naphthalenovorans	2
180282	Delftia tsuruhatensis	2
186490	Candidatus Baumannia cicadellinicola	2
189426	Paenibacillus odorifer	2
191292	Rhodococcus aetherivorans	2
191412	Chlorobiaceae	2
200450	Pseudomonas trivialis	2
200643	Bacteroidia	2
203123	Oenococcus oeni PSU-1	2
205922	Pseudomonas fluorescens Pf0-1	2
215743	Roseovarius mucosus	2
216938	Spiroplasma helicoides	2
221988	Mannheimia succiniciproducens MBEL55E	2
222984	Natrinema altunense	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
230089	Photorhabdus temperata subsp. thracensis	2
234621	Rhodococcus erythropolis PR4	2
240427	Lactobacillus paracollinoides	2
246195	Dichelobacter nodosus VCS1703A	2
252356	Maribacter	2
257708	Roseomonas gilardii	2
259564	Methanococcoides burtonii DSM 6242	2
261963	Kangiella	2
263819	Yersinia aleksiciae	2
272123	Anabaena cylindrica PCC 7122	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278197	Pediococcus pentosaceus ATCC 25745	2
279113	Collimonas pratensis	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283165	Bartonella quintana str. Toulouse	2
288000	Bradyrhizobium sp. BTAi1	2
290338	Citrobacter koseri ATCC BAA-895	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290398	Chromohalobacter salexigens DSM 3043	2
290399	Arthrobacter sp. FB24	2
291183	Lacinutrix	2
292913	Sphingopyxis sp. 113P3	2
294699	Anoxybacillus amylolyticus	2
300019	Microbacterium paludicola	2
301967	Haloterrigena saccharevitans	2
302484	Haloferax larsenii	2
302485	Phaeobacter	2
309799	Dictyoglomus thermophilum H-6-12	2
309800	Haloferax volcanii DS2	2
309801	Thermomicrobium roseum DSM 5159	2
313596	Robiginitalea biformata HTCC2501	2
315730	Bacillus weihenstephanensis KBAB4	2
316055	Rhodopseudomonas palustris BisA53	2
316057	Rhodopseudomonas palustris BisB5	2
316279	Synechococcus sp. CC9902	2
320497	Neoasaia chiangmaiensis	2
323098	Nitrobacter winogradskyi Nb-255	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
326319	Dokdonia	2
339671	Actinobacillus succinogenes 130Z	2
345632	Geobacter pickeringii	2
348780	Natronomonas pharaonis DSM 2160	2
349124	Halorhodospira halophila SL1	2
353799	Halostagnicola	2
358396	Halobiforma lacisalsi AJ5	2
358681	Brevibacillus brevis NBRC 100599	2
366394	Sinorhizobium medicae WSM419	2
368408	Thermofilum pendens Hrk 5	2
375286	Janthinobacterium sp. Marseille	2
378753	Kocuria rhizophila DC2201	2
