TaxID	Lineage	Freq
1643450	Devosia sp. H5989	19
1664069	Bacillus glycinifermentans	19
1769779	Microbulbifer sp. CCB-MM1	19
1834198	Ruminiclostridium sp. KB18	19
1903704	Tumebacillus sp. AR23208	19
1972846	Streptomyces sp. Sge12	19
1525	Moorella thermoacetica	18
1548	Clostridium scatologenes	18
2093	Mycoplasma	18
2285	Sulfolobus acidocaldarius	18
11795	Friend murine leukemia virus	18
43988	Cyanothece	18
47885	Pseudomonas oryzihabitans	18
59732	Chryseobacterium	18
118163	Pleurocapsa sp. PCC 7327	18
121719	Pannonibacter phragmitetus	18
157782	Pseudomonas parafulva	18
197221	Thermosynechococcus elongatus BP-1	18
224471	Burkholderiales Genera incertae sedis	18
245188	Loktanella vestfoldensis	18
246197	Myxococcus xanthus DK 1622	18
270351	Methylobacterium aquaticum	18
317936	Nostoc sp. PCC 7107	18
329726	Acaryochloris marina MBIC11017	18
338217	Leptospira borgpetersenii serovar Hardjo-bovis	18
353212	Mammalian gammaretrovirus group	18
384676	Pseudomonas entomophila L48	18
400092	Pontibacter korlensis	18
414684	Rhodospirillum centenum SW	18
443143	Geobacter sp. M18	18
446466	Cellulomonas flavigena DSM 20109	18
479434	Sphaerobacter thermophilus DSM 20745	18
483547	Geoalkalibacter subterraneus	18
528191	Paenibacillus xylanexedens	18
634177	Komagataeibacter medellinensis NBRC 3288	18
640511	Burkholderia sp. CCGE1002	18
712122	Actinomyces sp. oral taxon 414	18
743722	Sphingobacterium sp. 21	18
765912	Thioflavicoccus mobilis 8321	18
946483	Candidatus Symbiobacter mobilis CR	18
991905	Polymorphum gilvum SL003B-26A1	18
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	18
1223566	Bradyrhizobium sp. CCGE-LA001	18
1242245	Acinetobacter johnsonii XBB1	18
1328314	Azotobacter chroococcum NCIMB 8003	18
1486034	Lacinutrix venerupis	18
1536771	Paenibacillus sp. FSL R5-0912	18
1727196	Methylomonas sp. DH-1	18
1834519	Fibrella sp. ES10-3-2-2	18
1858609	Acidovorax sp. T1	18
1933907	Bartonella sp. JB63	18
1945512	Cellvibrio sp. PSBB023	18
528	Ochrobactrum	17
550	Enterobacter cloacae	17
644	Aeromonas hydrophila	17
652	Aeromonas schubertii	17
1697	Corynebacterium ammoniagenes	17
1768	Mycobacterium kansasii	17
29580	Janthinobacterium	17
47878	Pseudomonas azotoformans	17
65093	Halothece sp. PCC 7418	17
74547	Prochlorococcus marinus str. MIT 9313	17
76831	Myroides	17
103855	Bordetella hinzii	17
161895	Corynebacterium phocae	17
177439	Desulfotalea psychrophila LSv54	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
247523	Pseudoalteromonas aliena	17
290397	Anaeromyxobacter dehalogenans 2CP-C	17
316278	Synechococcus sp. RCC307	17
350058	Mycobacterium vanbaalenii PYR-1	17
373903	Halothermothrix orenii H 168	17
395961	Cyanothece sp. PCC 7425	17
403833	Petrotoga mobilis SJ95	17
406327	Methanococcus vannielii SB	17
438753	Azorhizobium caulinodans ORS 571	17
568816	Acidaminococcus intestini RyC-MR95	17
713585	Thioalkalivibrio paradoxus ARh 1	17
1178516	Spirosoma montaniterrae	17
1196031	Bacillus oceanisediminis 2691	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1249552	Pseudohongiella spirulinae	17
1313172	Ilumatobacter coccineus YM16-304	17
1492898	Flavisolibacter sp. LCS9	17
1508404	Jeotgalibacillus malaysiensis	17
1565991	Bacillus sp. X1(2014)	17
1704044	Arthrobacter sp. ERGS1:01	17
1727164	Pedobacter sp. PACM 27299	17
1729720	Salegentibacter sp. T436	17
1737490	Cellvibrionaceae bacterium 017	17
1758689	Serinicoccus sp. JLT9	17
1795053	Microbacterium sp. PAMC 28756	17
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	17
1842727	Rhodoferax sp. DCY110	17
1850250	Rhodobacter sp. LPB0142	17
1938604	Aquaspirillum sp. LM1	17
396	Rhizobium phaseoli	16
747	Pasteurella multocida	16
818	Bacteroides thetaiotaomicron	16
1311	Streptococcus agalactiae	16
1351	Enterococcus faecalis	16
28035	Staphylococcus lugdunensis	16
43989	Cyanothece sp. ATCC 51142	16
99598	Calothrix sp. PCC 7507	16
111527	pseudomallei group	16
153496	Kozakia baliensis	16
162209	Paenibacillus naphthalenovorans	16
177437	Desulfobacterium autotrophicum HRM2	16
183963	Halobacteria	16
186826	Lactobacillales	16
215689	Erwinia sp. Ejp617	16
237609	Pseudomonas alkylphenolica	16
263358	Verrucosispora maris AB-18-032	16
314722	Pseudoxanthomonas suwonensis	16
318161	Shewanella denitrificans OS217	16
335543	Syntrophobacter fumaroxidans MPOB	16
358396	Halobiforma lacisalsi AJ5	16
364410	Granulibacter bethesdensis	16
389348	Protochlamydia naegleriophila	16
491952	Marinomonas posidonica IVIA-Po-181	16
529884	Rhodoluna lacicola	16
644801	Pseudomonas stutzeri RCH2	16
661478	Fimbriimonas ginsengisoli Gsoil 348	16
688270	Cellulophaga algicola DSM 14237	16
710685	Mycobacterium rhodesiae NBB3	16
755732	Fluviicola taffensis DSM 16823	16
760192	Haliscomenobacter hydrossis DSM 1100	16
880071	Bernardetia litoralis DSM 6794	16
1042163	Brevibacillus laterosporus LMG 15441	16
1072685	Basilea psittacipulmonis DSM 24701	16
1168034	Draconibacterium orientale	16
1173025	Geitlerinema sp. PCC 7407	16
1230451	Haloarcula argentinensis DSM 12282	16
1293039	Methanobrevibacter arboriphilus JCM 9315	16
1407071	Acinetobacter sp. TGL-Y2	16
1415166	Nocardia nova SH22a	16
1608628	Candidatus Filomicrobium marinum	16
1663591	Magnetospirillum sp. XM-1	16
1695218	Paenibacillus sp. 32O-W	16
1821621	Marinobacterium sp. ST58-10	16
1834207	Erysipelotrichaceae bacterium I46	16
1837283	Streptomyces sp. S8	16
1850254	Arcobacter sp. LPB0137	16
1850526	Arachidicoccus sp. BS20	16
1931241	Pseudomonas sp. S-6-2	16
1980001	Cellulosimicrobium sp. TH-20	16
629	Yersinia	15
1085	Rhodospirillum rubrum	15
1112	Porphyrobacter neustonensis	15
1298	Deinococcus	15
1519	Clostridium tyrobutyricum	15
1578	Lactobacillus	15
1613	Lactobacillus fermentum	15
10280	Molluscum contagiosum virus subtype 1	15
28037	Streptococcus mitis	15
28072	Nostoc sp. PCC 7524	15
28141	Cronobacter sakazakii	15
34073	Variovorax paradoxus	15
35554	Geobacter sulfurreducens	15
36745	Clostridium saccharoperbutylacetonicum	15
37332	Nocardia seriolae	15
41275	Brevundimonas	15
41294	Bradyrhizobiaceae	15
43658	Pseudoalteromonas rubra	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
75985	Mannheimia haemolytica	15
82996	Serratia plymuthica	15
146919	Salinibacter ruber	15
202907	Collimonas	15
203122	Saccharophagus degradans 2-40	15
212767	Mycobacterium sp. JS623	15
216778	Stenotrophomonas rhizophila	15
228400	Haemophilus somnus 2336	15
230089	Photorhabdus temperata subsp. thracensis	15
260552	Microbulbifer agarilyticus	15
273063	Sulfolobus tokodaii str. 7	15
292415	Thiobacillus denitrificans ATCC 25259	15
292459	Symbiobacterium thermophilum IAM 14863	15
309801	Thermomicrobium roseum DSM 5159	15
312309	Vibrio fischeri ES114	15
315749	Bacillus cytotoxicus NVH 391-98	15
318683	Gluconobacter albidus	15
338191	Nitrosopumilus	15
366602	Caulobacter sp. K31	15
391936	Alcanivorax pacificus W11-5	15
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	15
402384	Halobacillus mangrovi	15
446471	Xylanimonas cellulosilytica DSM 15894	15
459349	Candidatus Cloacimonas acidaminovorans str. Evry	15
485916	Desulfotomaculum acetoxidans DSM 771	15
485917	Pedobacter heparinus DSM 2366	15
485918	Chitinophaga pinensis DSM 2588	15
504728	Meiothermus ruber DSM 1279	15
521011	Methanosphaerula palustris E1-9c	15
546414	Deinococcus deserti VCD115	15
551115	'Nostoc azollae' 0708	15
573370	Desulfovibrio magneticus RS-1	15
589865	Desulfurivibrio alkaliphilus AHT 2	15
640132	Segniliparus rotundus DSM 44985	15
649638	Truepera radiovictrix DSM 17093	15
662480	Haloferax sulfurifontis ATCC BAA-897	15
666685	Rhodanobacter denitrificans	15
698738	Oleispira antarctica RB-8	15
743721	Pseudoxanthomonas suwonensis 11-1	15
744872	Treponema caldarium DSM 7334	15
748280	Pseudogulbenkiania sp. NH8B	15
926570	Acidiphilium multivorum AIU301	15
929713	Niabella soli DSM 19437	15
1041522	Mycobacterium colombiense CECT 3035	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1111069	Thermus sp. CCB_US3_UF1	15
1173263	Synechococcus sp. PCC 7502	15
1217721	Dyella japonica A8	15
1293040	Thermocladium modestius JCM 10088	15
1300150	Enterococcus mundtii QU 25	15
1324350	Acinetobacter equi	15
1332080	Sphingobium baderi	15
1411621	Hymenobacter sedentarius	15
1437875	Corynebacterium frankenforstense DSM 45800	15
1458985	Moorea producens PAL-8-15-08-1	15
1503054	Burkholderia stagnalis	15
1515612	Sphingopyxis fribergensis	15
1653478	Rhodococcus sp. PBTS 1	15
1750712	Cnaphalocrocis medinalis granulovirus	15
1763536	Thalassotalea sp. LPB0090	15
1792307	Bosea sp. PAMC 26642	15
1805714	Christensenella massiliensis	15
1851505	Cyanobium sp. NIES-981	15
1879023	Mycobacterium sp. djl-10	15
1896196	Porphyrobacter sp. LM 6	15
1906741	Jeongeupia sp. USM3	15
1932360	Halorientalis sp. IM1011	15
32	Myxococcus	14
485	Neisseria gonorrhoeae	14
570	Klebsiella	14
1441	Bacillus thuringiensis serovar morrisoni	14
1764	Mycobacterium avium	14
2034	Curtobacterium	14
2702	Gardnerella vaginalis	14
44251	Paenibacillus durus	14
45658	Vibrio scophthalmi	14
47917	Serratia fonticola	14
56460	Xanthomonas vesicatoria	14
84567	Pedobacter	14
85007	Corynebacteriales	14
93064	Sphingomonas koreensis	14
94694	Desulfurococcus amylolyticus	14
121871	Haloterrigena	14
158822	Cedecea neteri	14
176280	Staphylococcus epidermidis ATCC 12228	14
218495	Streptococcus uberis 0140J	14
224324	Aquifex aeolicus VF5	14
228405	Hyphomonas neptunium ATCC 15444	14
252514	Microbulbifer thermotolerans	14
272630	Methylobacterium extorquens AM1	14
294699	Anoxybacillus amylolyticus	14
321327	Synechococcus sp. JA-3-3Ab	14
345632	Geobacter pickeringii	14
381754	Pseudomonas aeruginosa PA7	14
398579	Shewanella pealeana ATCC 700345	14
399742	Enterobacter sp. 638	14
410358	Methanocorpusculum labreanum Z	14
439235	Desulfatibacillum alkenivorans AK-01	14
452863	Pseudarthrobacter chlorophenolicus A6	14
471856	Jonesia denitrificans DSM 20603	14
476157	Altererythrobacter ishigakiensis	14
511435	Candidatus Azobacteroides pseudotrichonymphae	14
632772	Rhodococcus opacus B4	14
646529	Desulfosporosinus acidiphilus SJ4	14
658445	Photobacterium gaetbulicola Gung47	14
661410	Methylobacterium extorquens DM4	14
679901	Methanosalsum zhilinae DSM 4017	14
717610	Vibrio harveyi group	14
866895	Halobacillus halophilus DSM 2266	14
869210	Marinithermus hydrothermalis DSM 14884	14
882378	Paraburkholderia rhizoxinica HKI 454	14
985665	Paenibacillus terrae HPL-003	14
1088721	Novosphingobium pentaromativorans US6-1	14
1146883	Blastococcus saxobsidens DD2	14
1176587	Niabella ginsenosidivorans	14
1196095	Gilliamella apicola	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1211326	Spirosoma aerolatum	14
1261545	Halarchaeum acidiphilum MH1-52-1	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1293041	Methanogenium cariaci JCM 10550	14
1315974	Sphingobium sp. TKS	14
1330330	Kosmotoga pacifica	14
1335757	Spiribacter curvatus	14
1356852	Hymenobacter sp. APR13	14
1367847	Paracoccus aminophilus JCM 7686	14
1392998	Candidatus Methanoperedens nitroreducens	14
1408224	Sinorhizobium americanum CCGM7	14
1434100	Methanosarcina sp. MTP4	14
1526571	Lacimicrobium alkaliphilum	14
1549855	Haematospirillum jordaniae	14
1566358	Paenibacillus sp. IHBB 10380	14
1641402	Pseudonocardia sp. HH130629-09	14
1685010	Chryseobacterium sp. IHB B 10212	14
1714373	Microbacterium sp. No. 7	14
1752063	Fischerella sp. NIES-3754	14
1805478	Olsenella sp. Marseille-P2300	14
1811193	Streptococcus pantholopis	14
1836467	Maribacter sp. T28	14
1843368	Sphingobium sp. RAC03	14
1849032	Arthrobacter sp. U41	14
1860122	Halothiobacillus sp. LS2	14
1883416	Halomonas sp. 1513	14
1903412	Hafniaceae	14
1906742	Microbacterium sp. BH-3-3-3	14
1915078	Thioclava nitratireducens	14
1933220	Sphingobacterium sp. B29	14
1933880	Glutamicibacter halophytocola	14
1981174	Pseudomonas sp. M30-35	14
157	Treponema	13
173	Leptospira interrogans	13
196	Campylobacter fetus	13
210	Helicobacter pylori	13
292	Burkholderia cepacia	13
450	Legionella longbeachae	13
451	Tatlockia micdadei	13
632	Yersinia pestis	13
1274	Dermacoccus nishinomiyaensis	13
1288	Staphylococcus xylosus	13
1477	Paenibacillus larvae subsp. pulvifaciens	13
1492	Clostridium butyricum	13
1744	Propionibacterium freudenreichii	13
2268	Thermofilum	13
2309	Pyrodictium occultum	13
10506	Paramecium bursaria Chlorella virus 1	13
28890	Euryarchaeota	13
28898	Campylobacter helveticus	13
29449	Rhizobium etli	13
33069	Pseudomonas viridiflava	13
36809	Mycobacterium abscessus	13
40576	Xenorhabdus bovienii	13
40754	Thioploca ingrica	13
42256	Rubrobacter radiotolerans	13
43263	Pseudomonas alcaligenes	13
43928	Halobaculum gomorrense	13
49338	Desulfitobacterium hafniense	13
53707	Pseudomonas amygdali pv. lachrymans	13
63186	Zobellia galactanivorans	13
71999	Kocuria palustris	13
76761	Pseudomonas veronii	13
76892	Caulobacteraceae	13
83406	gamma proteobacterium HdN1	13
94624	Bordetella petrii	13
158189	Sphaerochaeta globosa str. Buddy	13
159087	Dechloromonas aromatica RCB	13
167879	Colwellia psychrerythraea 34H	13
169760	Paenibacillus stellifer	13
194963	Sinorhizobium americanum	13
204669	Candidatus Koribacter versatilis Ellin345	13
208223	Kosakonia cowanii	13
216432	Croceibacter atlanticus HTCC2559	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
243265	Photorhabdus luminescens subsp. laumondii TTO1	13
264202	Chlamydia felis Fe/C-56	13
268739	Natronomonas moolapensis 8.8.11	13
292800	Flavonifractor plautii	13
295405	Bacteroides fragilis YCH46	13
313598	Polaribacter sp. MED152	13
338966	Pelobacter propionicus DSM 2379	13
348824	Rhizobium favelukesii	13
351605	Geobacter uraniireducens Rf4	13
391038	Paraburkholderia phymatum STM815	13
409026	Phage Swp3	13
463014	Bordetella flabilis	13
511062	Oceanimonas sp. GK1	13
522373	Stenotrophomonas maltophilia K279a	13
523841	Haloferax mediterranei ATCC 33500	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
543728	Variovorax paradoxus S110	13
557598	Laribacter hongkongensis HLHK9	13
571915	Corynebacterium mustelae	13
633148	Thermosphaera aggregans DSM 11486	13
640081	Dechlorosoma suillum PS	13
643648	Syntrophothermus lipocalidus DSM 12680	13
709986	Deinococcus maricopensis DSM 21211	13
748247	Azoarcus sp. KH32C	13
797114	Halosimplex carlsbadense 2-9-1	13
862751	Streptomyces sp. SirexAA-E	13
866536	Belliella baltica DSM 15883	13
926556	Echinicola vietnamensis DSM 17526	13
926690	Haloplanus natans DSM 17983	13
936155	Helicobacter felis ATCC 49179	13
983594	Burkholderia cepacia ATCC 25416	13
1050174	Corynebacterium epidermidicanis	13
1085623	Glaciecola nitratireducens FR1064	13
1085624	Persicobacter sp. JZB09	13
1122214	Martelella mediterranea DSM 17316	13
1136941	Gordonia sp. QH-11	13
1167006	Desulfocapsa sulfexigens DSM 10523	13
1214242	Streptomyces collinus Tu 365	13
1227466	Halorubrum coriense DSM 10284	13
1236179	Janthinobacterium sp. B9-8	13
1510841	Parasaccharibacter apium	13
1528099	Lawsonella clevelandensis	13
1662285	Methylophilus sp. TWE2	13
1805827	Rhodococcus sp. MTM3W5.2	13
1827469	Brevundimonas sp. GW460-12-10-14-LB2	13
1842533	Acidovorax sp. RAC01	13
1978566	Cryobacterium sp. LW097	13
179	Leptospirillum	12
296	Pseudomonas fragi	12
394	Sinorhizobium fredii NGR234	12
475	Moraxella	12
506	Alcaligenaceae	12
582	Morganella morganii	12
714	Aggregatibacter actinomycetemcomitans	12
731	Histophilus somni	12
773	Bartonella	12
848	Fusobacterium	12
881	Desulfovibrio vulgaris	12
1016	Capnocytophaga	12
1147	Synechocystis sp. PCC 6714	12
1304	Streptococcus salivarius	12
1571	Sporosarcina ureae	12
1580	Lactobacillus brevis	12
2172	Methanobrevibacter	12
2249	Halococcus	12
2422	Fervidobacterium	12
10662	Myoviridae	12
28108	Alteromonas macleodii	12
28110	Francisella philomiragia	12
28231	Geobacter	12
32002	Achromobacter denitrificans	12
34085	Riemerella anatipestifer	12
39960	Erythrobacter litoralis	12
43662	Pseudoalteromonas piscicida	12
55601	Vibrio anguillarum	12
76759	Pseudomonas monteilii	12
78245	Xanthobacter autotrophicus Py2	12
80854	Moritella viscosa	12
82115	Rhizobiaceae	12
82985	Pragia fontium	12
85006	Micrococcales	12
85991	Chlamydia pecorum	12
89966	Hymenobacter	12
92947	Ketogulonicigenium robustum	12
101510	Rhodococcus jostii RHA1	12
113653	Geoglobus ahangari	12
115808	Bradyrhizobium sp. ORS 285	12
119065	unclassified Burkholderiales	12
123899	Bordetella trematum	12
135735	Bacillus endophyticus	12
246787	Bacteroides cellulosilyticus	12
251229	Chroococcidiopsis thermalis PCC 7203	12
283165	Bartonella quintana str. Toulouse	12
293826	Alkaliphilus metalliredigens QYMF	12
309798	Coprothermobacter proteolyticus DSM 5265	12
318586	Paracoccus denitrificans PD1222	12
335659	Bradyrhizobium sp. S23321	12
337191	Gordonia sp. KTR9	12
338963	Pelobacter carbinolicus DSM 2380	12
342113	Burkholderia oklahomensis	12
357809	Lachnoclostridium phytofermentans ISDg	12
380358	Xanthomonas albilineans GPE PC73	12
401053	Terriglobus saanensis SP1PR4	12
401472	Corynebacterium ureicelerivorans	12
402626	Ralstonia pickettii 12J	12
441620	Methylobacterium populi BJ001	12
471857	Saccharomonospora viridis DSM 43017	12
511437	Lactobacillus buchneri NRRL B-30929	12
519472	Vagococcus teuberi	12
526218	Sebaldella termitidis ATCC 33386	12
530564	Pirellula staleyi DSM 6068	12
535712	Candidatus Rhodoluna planktonica	12
543877	Altererythrobacter marensis	12
564064	Spirosoma rigui	12
565033	Geoglobus acetivorans	12
574087	Acetohalobium arabaticum DSM 5501	12
593750	Methanoregula formicica SMSP	12
655815	Zunongwangia profunda SM-A87	12
679318	Rhodococcus sp. WMMA185	12
685727	Rhodococcus hoagii 103S	12
692370	Altererythrobacter dongtanensis	12
693444	Enterobacteriaceae bacterium strain FGI 57	12
693661	Archaeoglobus veneficus SNP6	12
699246	Mageeibacillus indolicus UPII9-5	12
708126	Jeotgalibaca dankookensis	12
743967	Mycoplasma yeatsii GM274B	12
748449	Halobacteroides halobius DSM 5150	12
756883	halophilic archaeon DL31	12
758793	Burkholderia sp. RPE64	12
762633	Thermus thermophilus SG0.5JP17-16	12
762903	Pseudopedobacter saltans DSM 12145	12
765869	Bdellovibrio bacteriovorus W	12
767029	Pseudopropionibacterium propionicum F0230a	12
767434	Frateuria aurantia DSM 6220	12
871968	Desulfitobacterium metallireducens DSM 15288	12
880072	Desulfobacca acetoxidans DSM 11109	12
906968	Treponema brennaborense DSM 12168	12
930169	Alcanivorax dieselolei B5	12
937774	Taylorella equigenitalis MCE9	12
985002	Staphylococcus argenteus	12
996801	Polaribacter reichenbachii	12
1008153	Halalkalicoccus paucihalophilus	12
1041930	Methanocella conradii HZ254	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1130798	Lactobacillus mucosae LM1	12
1147786	Pseudomonas mandelii JR-1	12
1163399	Stenotrophomonas maltophilia D457	12
1208324	Celeribacter indicus	12
1227488	Haloterrigena salina JCM 13891	12
1227497	Natronococcus amylolyticus DSM 10524	12
1229726	Gramella flava JLT2011	12
1239307	Sodalis praecaptivus	12
1325564	Nitrospira japonica	12
1384061	Pseudomonas putida S13.1.2	12
1433126	Mucinivorans hirudinis	12
1457250	Halapricum salinum	12
1458307	Octadecabacter temperatus	12
1503055	Burkholderia territorii	12
1532555	Brevundimonas sp. DS20	12
1547445	Francisella sp. FSC1006	12
1560345	Sphingomonas panacis	12
1603606	Desulfuromonas soudanensis	12
1648404	Erythrobacter atlanticus	12
1660064	Campylobacter sp. NCTC 13003	12
1678678	Burkholderia sp. HB1	12
1716143	Desulfovibrio indicus	12
1798085	Piscine myocarditis-like virus	12
1842532	Pelobacter sp. SFB93	12
1842535	Blastomonas sp. RAC04	12
1842540	Methyloversatilis sp. RAC08	12
1871021	Lachnoclostridium phocaeense	12
56	Sorangium cellulosum	11
107	Spirosoma	11
376	Bradyrhizobium sp.	11
408	Methylobacterium extorquens	11
444	Legionellaceae	11
712	Pasteurellaceae	11
847	Oxalobacter formigenes	11
914	Nitrosomonas	11
1352	Enterococcus faecium	11
1479	Bacillus smithii	11
1482	Virgibacillus halodenitrificans	11
1748	Acidipropionibacterium acidipropionici	11
1754	Thermoanaerobacter	11
2259	Thermococcaceae	11
2420	Thermosipho	11
28144	Salmonella enterica subsp. enterica serovar Derby	11
28447	Clavibacter michiganensis	11
29487	Photorhabdus	11
47311	Methanobrevibacter cuticularis	11
48296	Acinetobacter pittii	11
56110	Oscillatoria acuminata PCC 6304	11
63737	Nostoc punctiforme PCC 73102	11
69328	Pseudomonas sp. VLB120	11
77643	Mycobacterium tuberculosis complex	11
91604	Candidatus Paracaedibacter acanthamoebae	11
106592	Ensifer adhaerens	11
121292	Pseudarthrobacter sulfonivorans	11
179636	Alicycliphilus denitrificans	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
188937	Methanosarcina acetivorans C2A	11
189426	Paenibacillus odorifer	11
225848	Shewanella psychrophila	11
230356	Methanolacinia paynteri	11
269798	Cytophaga hutchinsonii ATCC 33406	11
290338	Citrobacter koseri ATCC BAA-895	11
306537	Corynebacterium jeikeium K411	11
311403	Agrobacterium radiobacter K84	11
313596	Robiginitalea biformata HTCC2501	11
313603	Maribacter sp. HTCC2170	11
331678	Chlorobium phaeobacteroides BS1	11
343509	Sodalis glossinidius str. 'morsitans'	11
351627	Caldicellulosiruptor saccharolyticus DSM 8903	11
354276	Enterobacter cloacae complex	11
378753	Kocuria rhizophila DC2201	11
400668	Marinomonas sp. MWYL1	11
465515	Micrococcus luteus NCTC 2665	11
465721	Steroidobacter denitrificans	11
470166	Tomato marchitez virus	11
485915	Desulfohalobium retbaense DSM 5692	11
515622	Butyrivibrio proteoclasticus B316	11
572480	Arcobacter nitrofigilis DSM 7299	11
573061	Clostridium cellulovorans 743B	11
573063	Methanocaldococcus infernus ME	11
576611	Polynucleobacter asymbioticus	11
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	11
583345	Methylotenera mobilis JLW8	11
589873	Alteromonas australica	11
595537	Variovorax paradoxus EPS	11
627192	Sphingobium sp. SYK-6	11
642492	Clostridium lentocellum DSM 5427	11
645127	Corynebacterium kroppenstedtii DSM 44385	11
662479	Haloferax mucosum ATCC BAA-1512	11
666686	Bacillus sp. 1NLA3E	11
679935	Alistipes finegoldii DSM 17242	11
694427	Paludibacter propionicigenes WB4	11
717772	Thioalkalimicrobium aerophilum AL3	11
746697	Aequorivita sublithincola DSM 14238	11
768065	Haloquadratum walsbyi C23	11
882090	Methanolinea tarda NOBI-1	11
889378	Spirochaeta africana DSM 8902	11
903510	Vibrio furnissii NCTC 11218	11
988812	Marinovum algicola DG 898	11
1006006	Metallosphaera cuprina Ar-4	11
1032069	Campylobacter ureolyticus RIGS 9880	11
1076596	Acetobacter persici	11
1108595	Chromobacterium vaccinii	11
1121353	Corynebacterium callunae DSM 20147	11
1123016	Pseudomonas balearica DSM 6083	11
1128398	[Clostridium] acidurici 9a	11
1156937	Methylacidiphilum fumariolicum SolV	11
1227498	Natronococcus jeotgali DSM 18795	11
1250539	Pelagibaca abyssi	11
1264579	Halococcus sediminicola	11
1268072	Paenibacillus sabinae T27	11
1327036	Mycobacterium phage WIVsmall	11
1367477	Bacillus infantis NRRL B-14911	11
1397108	Celeribacter marinus	11
1424294	Geosporobacter ferrireducens	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1437453	Streptomyces leeuwenhoekii	11
1441629	Pseudomonas cichorii JBC1	11
1442136	Ectothiorhodospira sp. BSL-9	11
1486262	Martelella endophytica	11
1562970	Fermentimonas caenicola	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1620392	Spongiibacter sp. IMCC21906	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1678128	Limnohabitans sp. 63ED37-2	11
1679444	Akkermansia glycaniphila	11
1705562	Haloarcula rubripromontorii	11
1758255	Halorubrum sp. SAH-A6	11
1763535	Hydrogenophaga sp. LPB0072	11
1795043	Burkholderia sp. PAMC 26561	11
1796616	Blautia sp. YL58	11
1806905	Arthrobacter sp. ZXY-2	11
1810504	Immundisolibacter cernigliae	11
1834196	Lachnoclostridium sp. YL32	11
1834200	Parabacteroides sp. YL27	11
1890424	Synechococcales	11
1917158	Alteromonas sp. RW2A1	11
1971364	Halomonas sp. GT	11
174	Leptospira borgpetersenii	10
435	Acetobacter aceti	10
529	Ochrobactrum anthropi	10
674	Vibrio mimicus	10
777	Coxiella burnetii	10
953	Wolbachia	10
1148	Synechocystis sp. PCC 6803	10
1328	Streptococcus anginosus	10
1385	Bacillales	10
1423	Bacillus subtilis	10
1488	Clostridium acetobutylicum	10
1496	Clostridioides difficile	10
1497	Clostridium formicaceticum	10
1637	Listeria	10
1705	Corynebacterium stationis	10
1736	Eubacterium limosum	10
1791	Mycobacterium aurum	10
2335	Thermotoga	10
28258	Cobetia marina	10
32033	Xanthomonadaceae	10
33010	Cutibacterium avidum	10
33934	Anoxybacillus flavithermus	10
36805	Microbacterium aurum	10
61435	Dehalococcoides mccartyi	10
64471	Synechococcus sp. CC9311	10
64895	Borreliella	10
69373	Curtobacterium pusillum	10
76859	Fusobacterium nucleatum subsp. animalis	10
81479	Rhodoferax antarcticus	10
108981	Acinetobacter schindleri	10
111781	Leptolyngbya sp. PCC 7376	10
119206	Aerococcus sanguinicola	10
146015	Elephantid betaherpesvirus 1	10
156889	Magnetococcus marinus MC-1	10
157920	Cellulosimicrobium	10
161896	Corynebacterium camporealensis	10
188932	Pedobacter cryoconitis	10
198107	Azoarcus sp. CIB	10
240015	Acidobacterium capsulatum ATCC 51196	10
261164	Psychrobacter alimentarius	10
266117	Rubrobacter xylanophilus DSM 9941	10
274537	Chlorobaculum limnaeum	10
290340	Paenarthrobacter aurescens TC1	10
314275	Alteromonas mediterranea	10
320787	Cyclobacterium amurskyense	10
326297	Shewanella amazonensis SB2B	10
342949	Pyrococcus sp. NA2	10
366394	Sinorhizobium medicae WSM419	10
375286	Janthinobacterium sp. Marseille	10
375451	Roseobacter denitrificans OCh 114	10
380021	Pseudomonas protegens	10
383372	Roseiflexus castenholzii DSM 13941	10
411154	Gramella forsetii KT0803	10
444444	Chelatococcus daeguensis	10
445576	Pseudonocardia sp. AL041005-10	10
457570	Natranaerobius thermophilus JW/NM-WN-LF	10
471223	Geobacillus sp. WCH70	10
478801	Kytococcus sedentarius DSM 20547	10
488732	Burkholderia diffusa	10
499555	Dietzia timorensis	10
516051	Muricauda lutaonensis	10
525898	Sulfurospirillum deleyianum DSM 6946	10
544580	Actinomyces oris	10
572477	Allochromatium vinosum DSM 180	10
589924	Ferroglobus placidus DSM 10642	10
