TaxID	Lineage	Freq
108981	Acinetobacter schindleri	2
119858	Bacillus sonorensis	2
134632	American plum line pattern virus	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
145261	Methanothermobacter wolfeii	2
150247	Anoxybacillus	2
153496	Kozakia baliensis	2
157783	Pseudomonas cremoricolorata	2
158822	Cedecea neteri	2
160660	Acidihalobacter prosperus	2
161895	Corynebacterium phocae	2
183967	Thermoplasmata	2
186817	Bacillaceae	2
192421	Planococcus maritimus	2
197221	Thermosynechococcus elongatus BP-1	2
198620	Pseudomonas koreensis	2
203123	Oenococcus oeni PSU-1	2
212767	Mycobacterium sp. JS623	2
219572	Pseudomonas antarctica	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
228405	Hyphomonas neptunium ATCC 15444	2
237609	Pseudomonas alkylphenolica	2
237610	Pseudomonas psychrotolerans	2
243090	Rhodopirellula baltica SH 1	2
257708	Roseomonas gilardii	2
264198	Ralstonia eutropha JMP134	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
267128	Sphingopyxis granuli	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
278992	Streptomyces ambofaciens ATCC 23877	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292414	Ruegeria sp. TM1040	2
309801	Thermomicrobium roseum DSM 5159	2
313598	Polaribacter sp. MED152	2
315749	Bacillus cytotoxicus NVH 391-98	2
316055	Rhodopseudomonas palustris BisA53	2
316058	Rhodopseudomonas palustris HaA2	2
316279	Synechococcus sp. CC9902	2
318161	Shewanella denitrificans OS217	2
329726	Acaryochloris marina MBIC11017	2
338966	Pelobacter propionicus DSM 2379	2
339671	Actinobacillus succinogenes 130Z	2
345219	Bacillus coagulans 36D1	2
349521	Hahella chejuensis KCTC 2396	2
351160	Methanocella arvoryzae MRE50	2
353769	unclassified Gammaretrovirus	2
362976	Haloquadratum walsbyi DSM 16790	2
363408	Nonlabens	2
379066	Gemmatimonas aurantiaca T-27	2
380021	Pseudomonas protegens	2
381666	Ralstonia eutropha H16	2
384676	Pseudomonas entomophila L48	2
389348	Protochlamydia naegleriophila	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395495	Leptothrix cholodnii SP-6	2
398527	Paraburkholderia phytofirmans PsJN	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
398767	Geobacter lovleyi SZ	2
400092	Pontibacter korlensis	2
402881	Parvibaculum lavamentivorans DS-1	2
413882	[Polyangium] brachysporum	2
418223	Methylobacterium phyllosphaerae	2
418699	Azoarcus olearius	2
438753	Azorhizobium caulinodans ORS 571	2
441768	Acholeplasma laidlawii PG-8A	2
443143	Geobacter sp. M18	2
450851	Phenylobacterium zucineum HLK1	2
457425	Streptomyces albus J1074	2
465541	Streptomyces sp. Mg1	2
469371	Thermobispora bispora DSM 43833	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
483219	Myxococcus fulvus HW-1	2
484770	Pelosinus sp. UFO1	2
485917	Pedobacter heparinus DSM 2366	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
515622	Butyrivibrio proteoclasticus B316	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
528314	Methanoculleus horonobensis	2
529884	Rhodoluna lacicola	2
530564	Pirellula staleyi DSM 6068	2
536019	Mesorhizobium opportunistum WSM2075	2
538025	Rhizobium etli 8C-3	2
543877	Altererythrobacter marensis	2
547559	Natrialba magadii ATCC 43099	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553239	Vibrio breoganii	2
553510	Streptomyces gilvosporeus	2
558017	Betabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
568816	Acidaminococcus intestini RyC-MR95	2
572477	Allochromatium vinosum DSM 180	2
574087	Acetohalobium arabaticum DSM 5501	2
575788	Vibrio tasmaniensis LGP32	2
585425	Synechococcus sp. KORDI-52	2
586416	Terribacillus aidingensis	2
593750	Methanoregula formicica SMSP	2
627192	Sphingobium sp. SYK-6	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634177	Komagataeibacter medellinensis NBRC 3288	2
639282	Deferribacter desulfuricans SSM1	2
640132	Segniliparus rotundus DSM 44985	2
641491	Desulfovibrio desulfuricans ND132	2
643562	Desulfovibrio aespoeensis Aspo-2	2
647113	Methanothermococcus okinawensis IH1	2
651182	Desulfobacula toluolica Tol2	2
653045	Streptomyces violaceusniger Tu 4113	2
660596	Pantoea stewartii subsp. stewartii DC283	2
667015	Bacteroides salanitronis DSM 18170	2
670052	Cryobacterium arcticum	2
674703	Rhodoplanes sp. Z2-YC6860	2
688245	Comamonas testosteroni CNB-2	2
692370	Altererythrobacter dongtanensis	2
702113	Novosphingobium sp. PP1Y	2
706587	Desulfomonile tiedjei DSM 6799	2
716544	Waddlia chondrophila WSU 86-1044	2
743718	Isoptericola variabilis 225	2
743967	Mycoplasma yeatsii GM274B	2
745776	Deinococcus gobiensis I-0	2
754035	Mesorhizobium australicum WSM2073	2
754476	Methylophaga nitratireducenticrescens	2
758802	Mycobacterium litorale	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760192	Haliscomenobacter hydrossis DSM 1100	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
859655	Ralstonia solanacearum CMR15	2
868131	Methanobacterium paludis	2
869209	Treponema succinifaciens DSM 2489	2
876364	Cupriavidus sp. USMAA2-4	2
886293	Singulisphaera acidiphila DSM 18658	2
926556	Echinicola vietnamensis DSM 17526	2
926571	Nitrososphaera viennensis EN76	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930805	Halioglobus japonicus	2
935546	Mesorhizobium loti NZP2037	2
1032480	Microlunatus phosphovorus NM-1	2
1042156	Clostridium sp. SY8519	2
1051973	Rhodococcus fascians D188	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1072256	Corynebacterium uterequi	2
1076550	Pantoea rwandensis	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1094342	Alcanivorax xenomutans	2
1094489	Bartonella australis Aust/NH1	2
1114856	Natronorubrum tibetense GA33	2
1125847	Rhizobium sp. NT-26	2
1138382	Mycobacterium intracellulare MOTT-02	2
1154756	Serratia plymuthica PRI-2C	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1178516	Spirosoma montaniterrae	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1215089	Planococcus halocryophilus	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227456	Halococcus salifodinae DSM 8989	2
1227483	Halorubrum litoreum JCM 13561	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227496	Natrinema versiforme JCM 10478	2
1229791	Propionibacterium phage P100_1	2
1230456	Halorubrum kocurii JCM 14978	2
1231624	Asaia bogorensis NBRC 16594	2
1236179	Janthinobacterium sp. B9-8	2
1260251	Spiribacter salinus M19-40	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1274631	Bradyrhizobium icense	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1288970	Magnetospira sp. QH-2	2
1289591	Rhodococcus erythropolis R138	2
1293048	Halopiger goleimassiliensis	2
1294273	Roseibacterium elongatum DSM 19469	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1301098	Pseudomonas knackmussii B13	2
1302659	Planococcus sp. L10.15	2
1307763	Kiritimatiella glycovorans	2
1307839	Salinivirga cyanobacteriivorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1313172	Ilumatobacter coccineus YM16-304	2
1337936	Calothrix sp. 336/3	2
1355477	Bradyrhizobium diazoefficiens	2
1379270	Gemmatimonas phototrophica	2
1385727	Bacillus velezensis NAU-B3	2
1391653	Vulgatibacter incomptus	2
1408159	Thermotoga caldifontis AZM44c09	2
1408281	Endomicrobium proavitum	2
1411621	Hymenobacter sedentarius	2
1420917	Marinobacter salarius	2
1423143	Bacillus thuringiensis Bt18247	2
1434107	Methanosarcina barkeri 3	2
1437823	Xenorhabdus nematophila AN6/1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1450761	Aneurinibacillus sp. XH2	2
1457250	Halapricum salinum	2
1458307	Octadecabacter temperatus	2
1462996	Paenibacillus yonginensis	2
1469502	Burkholderiales bacterium GJ-E10	2
1495144	methanogenic archaeon ISO4-H5	2
1536771	Paenibacillus sp. FSL R5-0912	2
1547445	Francisella sp. FSC1006	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1564506	Rhodovulum sp. P5	2
1565991	Bacillus sp. X1(2014)	2
1572656	Ruminococcaceae bacterium CPB6	2
1579979	Wenzhouxiangella marina	2
1586287	Lentzea guizhouensis	2
1586715	Yellowstone lake phycodnavirus 3	2
1603555	Candidatus Nitrosotenuis cloacae	2
1620392	Spongiibacter sp. IMCC21906	2
1641402	Pseudonocardia sp. HH130629-09	2
1643450	Devosia sp. H5989	2
1647413	Anabaena sp. WA102	2
1650354	Caldivirga sp. MU80	2
1658665	Mitsuaria sp. 7	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1658672	Ottowia sp. oral taxon 894	2
1662285	Methylophilus sp. TWE2	2
1663591	Magnetospirillum sp. XM-1	2
1664069	Bacillus glycinifermentans	2
1686310	Bartonella apis	2
1690815	Pseudonocardia sp. HH130630-07	2
1704044	Arthrobacter sp. ERGS1:01	2
1714373	Microbacterium sp. No. 7	2
1737490	Cellvibrionaceae bacterium 017	2
1751294	Streptomyces sp. 4F	2
1752064	Leptolyngbya sp. NIES-3755	2
1771959	Arthrobacter sp. ATCC 21022	2
1775140	Bacillus phage vB_BhaS-171	2
1792307	Bosea sp. PAMC 26642	2
1792508	Yangia sp. CCB-MM3	2
1795043	Burkholderia sp. PAMC 26561	2
1798085	Piscine myocarditis-like virus	2
1805478	Olsenella sp. Marseille-P2300	2
1805714	Christensenella massiliensis	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806885	Sphingorhabdus sp. M41	2
1823759	Desulfuromonas sp. DDH964	2
1834519	Fibrella sp. ES10-3-2-2	2
1842534	Sinorhizobium sp. RAC02	2
1844006	Phaeobacter sp. P97	2
1847728	Lactobacillus sp. WiKim39	2
1850250	Rhodobacter sp. LPB0142	2
1851505	Cyanobium sp. NIES-981	2
1852373	Murdochiella sp. Marseille-P2341	2
1852374	Ezakiella massiliensis	2
1879023	Mycobacterium sp. djl-10	2
1890424	Synechococcales	2
1891767	Macaca mulatta polyomavirus 1	2
1903686	Jeotgalibaca sp. PTS2502	2
1904640	Betaproteobacteria bacterium GR16-43	2
1911586	Marinilactibacillus sp. 15R	2
1912795	Actinomyces sp. VUL4_3	2
1920667	Mycobacterium sp. WY10	2
1923775	Xinzhou nematode virus 7	2
1932360	Halorientalis sp. IM1011	2
1940762	Nostocales cyanobacterium HT-58-2	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
9	Buchnera aphidicola	1
49	Polyangiaceae	1
107	Spirosoma	1
179	Leptospirillum	1
226	Alteromonas	1
234	Brucella	1
237	Flavobacterium	1
329	Ralstonia pickettii	1
339	Xanthomonas campestris	1
340	Xanthomonas campestris pv. campestris	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
359	Agrobacterium rhizogenes	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
449	Legionella hackeliae	1
469	Acinetobacter	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
482	Neisseria	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
544	Citrobacter	1
547	Enterobacter	1
561	Escherichia	1
582	Morganella morganii	1
624	Shigella sonnei	1
632	Yersinia pestis	1
673	Grimontia hollisae	1
703	Plesiomonas shigelloides	1
714	Aggregatibacter actinomycetemcomitans	1
731	Histophilus somni	1
747	Pasteurella multocida	1
774	Bartonella bacilliformis	1
777	Coxiella burnetii	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
970	Selenomonas	1
1107	Chloroflexus	1
1117	Cyanobacteria	1
1234	Nitrospira	1
1238	Piscirickettsia salmonis	1
1245	Leuconostoc mesenteroides	1
1274	Dermacoccus nishinomiyaensis	1
1284	Staphylococcus hyicus	1
1307	Streptococcus suis	1
1336	Streptococcus equi	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1360	Lactococcus lactis subsp. lactis	1
1386	Bacillus	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1398	Bacillus coagulans	1
1404	Bacillus megaterium	1
1428	Bacillus thuringiensis	1
1485	Clostridium	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1571	Sporosarcina ureae	1
1581	Lactobacillus buchneri	1
1584	Lactobacillus delbrueckii	1
1587	Lactobacillus helveticus	1
1598	Lactobacillus reuteri	1
1624	Lactobacillus salivarius	1
1641	Listeria grayi	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1748	Acidipropionibacterium acidipropionici	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
1915	Streptomyces lincolnensis	1
1935	Streptomyces violaceoruber	1
2132	Spiroplasma	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2267	Thermoproteaceae	1
2287	Sulfolobus solfataricus	1
10239	Viruses	1
10270	Leporipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10298	Human alphaherpesvirus 1	1
10379	Rhadinovirus	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
11795	Friend murine leukemia virus	1
11809	Moloney murine sarcoma virus	1
11884	Y73 sarcoma virus	1
11970	Woolly monkey sarcoma virus	1
12177	Clover yellow mosaic virus	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28131	Prevotella intermedia	1
28141	Cronobacter sakazakii	1
28196	Arcobacter	1
28452	Leptospira alstonii	1
28890	Euryarchaeota	1
29320	Paenarthrobacter nicotinovorans	1
29430	Acinetobacter haemolyticus	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
31979	Clostridiaceae	1
32002	Achromobacter denitrificans	1
32033	Xanthomonadaceae	1
33050	Sphingopyxis macrogoltabida	1
33882	Microbacterium	1
33934	Anoxybacillus flavithermus	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35265	Porcine adenovirus 3	1
37927	Sinomonas atrocyanea	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40324	Stenotrophomonas maltophilia	1
40576	Xenorhabdus bovienii	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45658	Vibrio scophthalmi	1
46170	Staphylococcus aureus subsp. aureus	1
46234	Anabaena sp. 90	1
46913	Devosia	1
48073	Microbulbifer	1
48296	Acinetobacter pittii	1
48664	Xanthomonas fragariae	1
50292	Cercopithecine betaherpesvirus 5	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
53246	Pseudoalteromonas	1
53945	Octadecabacter	1
55601	Vibrio anguillarum	1
56458	Xanthomonas sacchari	1
56688	Halorubrum	1
56956	Thermus brockianus	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
68223	Streptomyces katrae	1
68288	Cyclobacterium	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
69395	Caulobacter henricii	1
71421	Haemophilus influenzae Rd KW20	1
71999	Kocuria palustris	1
72201	Armadillidium vulgare iridescent virus	1
72274	Pseudomonadales	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76853	Solibacillus silvestris	1
76869	Pseudomonas putida GB-1	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
82985	Pragia fontium	1
83263	Aminobacter aminovorans	1
83334	Escherichia coli O157:H7	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
83683	Lactobacillus amylolyticus	1
84022	Clostridium aceticum	1
84531	Lysobacter antibioticus	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
85991	Chlamydia pecorum	1
88723	Natrinema	1
89373	Cytophagaceae	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93064	Sphingomonas koreensis	1
93973	Shewanella japonica	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
101571	Burkholderia ubonensis	1
104087	Pseudomonas frederiksbergensis	1
106592	Ensifer adhaerens	1
111015	Actinomyces radicidentis	1
111780	Stanieria cyanosphaera PCC 7437	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118163	Pleurocapsa sp. PCC 7327	1
119977	Acidithiobacillus	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
134813	Natronorubrum	1
134962	Nocardia soli	1
135461	Bacillus subtilis subsp. subtilis	1
135735	Bacillus endophyticus	1
136846	Pseudomonas stutzeri group	1
136857	Corynebacterium testudinoris	1
139872	Lactobacillus prophage Lj928	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
152331	Lactobacillus parabuchneri	1
155085	Staphylococcus lutrae	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161899	Corynebacterium singulare	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
167879	Colwellia psychrerythraea 34H	1
172296	Bovine parvovirus - 2	1
176280	Staphylococcus epidermidis ATCC 12228	1
183585	Peach mosaic virus	1
183924	Thermoprotei	1
183963	Halobacteria	1
185008	Butyrivibrio hungatei	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
188141	Spring beauty latent virus	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
195522	Thermococcus nautili	1
198107	Azoarcus sp. CIB	1
198628	Dickeya dadantii 3937	1
199201	Pseudomonas syringae pv. lapsa	1
202907	Collimonas	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212035	Acanthamoeba polyphaga mimivirus	1
213115	Desulfovibrionales	1
213119	Desulfobacteraceae	1
213554	Halomonas campaniensis	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
216778	Stenotrophomonas rhizophila	1
221027	Treponema putidum	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
224729	Salmonella enterica subsp. enterica serovar Java	1
225143	Oceanisphaera	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
230089	Photorhabdus temperata subsp. thracensis	1
230355	Methanolacinia	1
232721	Acidovorax sp. JS42	1
233181	Kinetoplastibacterium blastocrithidii	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
244366	Klebsiella variicola	1
246432	Staphylococcus equorum	1
247156	Nocardia farcinica IFM 10152	1
251229	Chroococcidiopsis thermalis PCC 7203	1
257310	Bordetella bronchiseptica RB50	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
263358	Verrucosispora maris AB-18-032	1
265072	Methylobacillus flagellatus KT	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
272626	Listeria innocua Clip11262	1
272634	Mycoplasma pneumoniae M129	1
273063	Sulfolobus tokodaii str. 7	1
273121	Wolinella succinogenes DSM 1740	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
287094	Alteromonas addita	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
291183	Lacinutrix	1
291589	Trichechus manatus papillomavirus 1	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
299262	Tateyamaria omphalii	1
307444	Erinnyis ello granulovirus	1
308754	Rhodovulum sp. MB263	1
309799	Dictyoglomus thermophilum H-6-12	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
313596	Robiginitalea biformata HTCC2501	1
314275	Alteromonas mediterranea	1
316067	Geobacter daltonii FRC-32	1
316278	Synechococcus sp. RCC307	1
317936	Nostoc sp. PCC 7107	1
320483	Anaplasma marginale str. Florida	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
329157	unclassified T7-like viruses	1
333923	Human papillomavirus type 5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335929	Erythrobacteraceae	1
338191	Nitrosopumilus	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342409	White spot syndrome virus	1
342949	Pyrococcus sp. NA2	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
351605	Geobacter uraniireducens Rf4	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
360910	Bordetella avium 197N	1
361183	Altererythrobacter epoxidivorans	1
365044	Polaromonas naphthalenivorans CJ2	1
365348	Pelosinus	1
365659	Streptococcus mitis B6	1
366394	Sinorhizobium medicae WSM419	1
367188	Haladaptatus	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
372461	Buchnera aphidicola BCc	1
374844	Enterobacteria phage G4 sensu lato	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
381764	Fervidobacterium nodosum Rt17-B1	1
390235	Pseudomonas putida W619	1
392733	Terriglobus	1
393595	Alcanivorax borkumensis SK2	1
395019	Burkholderia multivorans ATCC 17616	1
395960	Rhodopseudomonas palustris TIE-1	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
399497	Tessaracoccus flavescens	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
412690	Microterricola viridarii	1
413816	Halorubrum halophilum	1
415426	Hyperthermus butylicus DSM 5456	1
416276	Rickettsia massiliae MTU5	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
441620	Methylobacterium populi BJ001	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
450378	Croceicoccus marinus	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456327	Xanthomonas euvesicatoria	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463040	Bordetella genomosp. 13	1
470166	Tomato marchitez virus	1
471223	Geobacillus sp. WCH70	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
478801	Kytococcus sedentarius DSM 20547	1
479437	Eggerthella lenta DSM 2243	1
481315	Leporid alphaherpesvirus 4	1
485915	Desulfohalobium retbaense DSM 5692	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487521	Mycobacterium intracellulare ATCC 13950	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488729	Burkholderia metallica	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
498388	Escherichia coli C	1
498848	Thermus aquaticus Y51MC23	1
509190	Caulobacter segnis ATCC 21756	1
511437	Lactobacillus buchneri NRRL B-30929	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
521096	Tsukamurella paurometabola DSM 20162	1
