TaxID	Lineage	Freq
58620	Serpulina phage VSH-1	101
76832	Myroides odoratimimus	101
212717	Clostridium tetani E88	101
266117	Rubrobacter xylanophilus DSM 9941	101
455632	Streptomyces griseus subsp. griseus NBRC 13350	101
582419	Thermococcus paralvinellae	101
585394	Roseburia hominis A2-183	101
667015	Bacteroides salanitronis DSM 18170	101
688269	Pseudothermotoga thermarum DSM 5069	101
1283	Staphylococcus haemolyticus	100
48003	Mycoplasma pullorum	100
104264	Cellulophaga	100
140052	Betaretrovirus	100
279113	Collimonas pratensis	100
504728	Meiothermus ruber DSM 1279	100
525904	Thermobaculum terrenum ATCC BAA-798	100
696127	Candidatus Midichloria mitochondrii IricVA	100
1094980	Methanolobus psychrophilus R15	100
1217721	Dyella japonica A8	100
1278073	Myxococcus stipitatus DSM 14675	100
1917158	Alteromonas sp. RW2A1	100
1926494	Paraburkholderia sp. SOS3	100
296	Pseudomonas fragi	99
51663	Pediococcus damnosus	99
62977	Acinetobacter sp. ADP1	99
159087	Dechloromonas aromatica RCB	99
206403	Sulfurovum lithotrophicum	99
280505	Leptospira borgpetersenii serovar Ballum	99
435590	Bacteroides vulgatus ATCC 8482	99
521045	Kosmotoga olearia TBF 19.5.1	99
525898	Sulfurospirillum deleyianum DSM 6946	99
526227	Meiothermus silvanus DSM 9946	99
575540	Isosphaera pallida ATCC 43644	99
632518	Caldicellulosiruptor owensensis OL	99
1041930	Methanocella conradii HZ254	99
1273132	Liberibacter crescens	99
1286171	Peptoclostridium acidaminophilum DSM 3953	99
1291742	Lactobacillus hokkaidonensis JCM 18461	99
1526658	Bosea vaviloviae	99
1536775	Paenibacillus sp. FSL H7-0737	99
1636152	Planctomyces sp. SH-PL62	99
1650354	Caldivirga sp. MU80	99
1860122	Halothiobacillus sp. LS2	99
32	Myxococcus	98
192	Azospirillum brasilense	98
396	Rhizobium phaseoli	98
1254	Pediococcus acidilactici	98
53408	Pseudomonas citronellolis	98
230089	Photorhabdus temperata subsp. thracensis	98
340177	Chlorobium chlorochromatii CaD3	98
402882	Shewanella baltica OS185	98
632348	Caldicellulosiruptor kronotskyensis 2002	98
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	98
1355477	Bradyrhizobium diazoefficiens	98
1455062	Riemerella anatipestifer Yb2	98
1495336	Methanobacterium sp. SMA-27	98
1871025	Ndongobacter massiliensis	98
583	Proteus	97
68287	Mesorhizobium	97
83683	Lactobacillus amylolyticus	97
233181	Kinetoplastibacterium blastocrithidii	97
767029	Pseudopropionibacterium propionicum F0230a	97
767434	Frateuria aurantia DSM 6220	97
1294262	Sulfolobus sp. JCM 16833	97
1437823	Xenorhabdus nematophila AN6/1	97
1834200	Parabacteroides sp. YL27	97
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	97
475	Moraxella	96
158500	Novosphingobium resinovorum	96
543526	Haloterrigena turkmenica DSM 5511	96
1162668	Leptospirillum ferrooxidans C2-3	96
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	96
1341692	Clostridium autoethanogenum DSM 10061	96
1348662	Corynebacterium argentoratense DSM 44202	96
1823759	Desulfuromonas sp. DDH964	96
29466	Veillonella parvula	95
42256	Rubrobacter radiotolerans	95
55601	Vibrio anguillarum	95
203122	Saccharophagus degradans 2-40	95
243233	Methylococcus capsulatus str. Bath	95
283699	Pseudoalteromonas sp. Bsw20308	95
413496	Cronobacter	95
866790	Methanothermobacter sp. CaT2	95
1085623	Glaciecola nitratireducens FR1064	95
1298851	Thermosulfidibacter takaii ABI70S6	95
1500960	Campylobacter sp. RM16704	95
1648923	Bacillus paralicheniformis	95
2113	Mycoplasma californicum	94
2133	Spiroplasma citri	94
69966	Macrococcus caseolyticus	94
318586	Paracoccus denitrificans PD1222	94
690850	Desulfovibrio africanus str. Walvis Bay	94
1650659	Thermoproteus sp. CP80	94
1658665	Mitsuaria sp. 7	94
1661694	Streptomyces sp. Tue 6075	94
306263	Campylobacter lari RM2100	93
326319	Dokdonia	93
351605	Geobacter uraniireducens Rf4	93
398579	Shewanella pealeana ATCC 700345	93
471852	Thermomonospora curvata DSM 43183	93
649638	Truepera radiovictrix DSM 17093	93
1071085	haloarchaeon 3A1_DGR	93
1276227	Spiroplasma chrysopicola DF-1	93
1365188	Borrelia anserina Es	93
1678028	Massilia sp. NR 4-1	93
1889813	Anaerolineaceae bacterium oral taxon 439	93
1962264	Halomonas sp. 'Soap Lake 	93
179	Leptospirillum	92
1161	Nostocales	92
1354	Enterococcus hirae	92
40323	Stenotrophomonas	92
79929	Methanothermobacter marburgensis str. Marburg	92
402880	Methanococcus maripaludis C5	92
608538	Hydrogenobacter thermophilus TK-6	92
754476	Methylophaga nitratireducenticrescens	92
909768	Acinetobacter calcoaceticus/baumannii complex	92
926571	Nitrososphaera viennensis EN76	92
999552	Leisingera methylohalidivorans DSM 14336	92
1780507	Myotis gammaherpesvirus 8	92
1328	Streptococcus anginosus	91
2259	Thermococcaceae	91
85620	Candidatus Phytoplasma asteris	91
169760	Paenibacillus stellifer	91
317025	Thiomicrospira crunogena XCL-2	91
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	91
443218	Hoyosella subflava DQS3-9A1	91
457405	Fusobacterium nucleatum subsp. animalis 7_1	91
553482	Streptococcus equi subsp. equi 4047	91
867904	Methanomethylovorans hollandica DSM 15978	91
1111676	Mycoplasma haemocanis str. Illinois	91
1334187	Haemophilus influenzae KR494	91
1526927	Planococcus sp. PAMC 21323	91
1608473	Acinetobacter sp. NCu2D-2	91
1304	Streptococcus salivarius	90
1613	Lactobacillus fermentum	90
2123	Mycoplasma putrefaciens	90
10662	Myoviridae	90
28216	Betaproteobacteria	90
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	90
323097	Nitrobacter hamburgensis X14	90
368408	Thermofilum pendens Hrk 5	90
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	90
471857	Saccharomonospora viridis DSM 43017	90
576611	Polynucleobacter asymbioticus	90
644282	Desulfarculus baarsii DSM 2075	90
656088	Mycoplasma mycoides group	90
1045854	Weissella koreensis KACC 15510	90
1441930	Chania multitudinisentens RB-25	90
1664069	Bacillus glycinifermentans	90
1849491	Auricoccus indicus	90
1903187	Microcystis aeruginosa PCC 7806SL	90
782	Rickettsia prowazekii	89
1525	Moorella thermoacetica	89
1915	Streptomyces lincolnensis	89
12916	Acidovorax	89
55802	Thermococcus barophilus	89
91353	Campylobacter hyointestinalis subsp. lawsonii	89
195498	Synechococcus sp. PCC 7117	89
492670	Bacillus velezensis	89
502558	Eggerthella sp. YY7918	89
564064	Spirosoma rigui	89
670052	Cryobacterium arcticum	89
889378	Spirochaeta africana DSM 8902	89
1133568	Brachyspira pilosicoli B2904	89
1536773	Paenibacillus sp. FSL R7-0331	89
1712654	Thermococcus piezophilus	89
1795630	Frondihabitans sp. PAMC 28766	89
264	Francisella tularensis subsp. novicida	88
485	Neisseria gonorrhoeae	88
1286	Staphylococcus simulans	88
353769	unclassified Gammaretrovirus	88
458817	Shewanella halifaxensis HAW-EB4	88
525919	Anaerococcus prevotii DSM 20548	88
572546	Archaeoglobus profundus DSM 5631	88
593750	Methanoregula formicica SMSP	88
985002	Staphylococcus argenteus	88
1175296	Methanomassiliicoccus luminyensis B10	88
1182568	Deinococcus puniceus	88
1349819	Aureimonas sp. AU20	88
1391653	Vulgatibacter incomptus	88
1608628	Candidatus Filomicrobium marinum	88
1931241	Pseudomonas sp. S-6-2	88
384	Rhizobium leguminosarum	87
652	Aeromonas schubertii	87
1404	Bacillus megaterium	87
2094	Mycoplasma arginini	87
33967	Leuconostoc mesenteroides subsp. mesenteroides	87
33986	Exiguobacterium	87
53345	Enterococcus durans	87
134676	Actinoplanes sp. SE50/110	87
156889	Magnetococcus marinus MC-1	87
172045	Elizabethkingia miricola	87
194963	Sinorhizobium americanum	87
262719	Mycoplasma hyopneumoniae J	87
319795	Deinococcus geothermalis DSM 11300	87
365044	Polaromonas naphthalenivorans CJ2	87
485915	Desulfohalobium retbaense DSM 5692	87
859350	Candidatus Nitrosopumilus salaria BD31	87
1266845	Carnobacterium inhibens subsp. gilichinskyi	87
1679489	Haladaptatus sp. R4	87
1904640	Betaproteobacteria bacterium GR16-43	87
2041	Aeromicrobium erythreum	86
2226	Methanococcoides methylutens	86
56956	Thermus brockianus	86
80811	Cystobacterineae	86
251221	Gloeobacter violaceus PCC 7421	86
314724	Borrelia turicatae 91E135	86
350058	Mycobacterium vanbaalenii PYR-1	86
444103	Streptomyces sp. CNQ-509	86
446465	Brachybacterium faecium DSM 4810	86
679935	Alistipes finegoldii DSM 17242	86
1005058	Gallibacterium anatis UMN179	86
1163745	Helicobacter cetorum MIT 99-5656	86
1246995	Actinoplanes friuliensis DSM 7358	86
1835254	Polynucleobacter duraquae	86
548	Klebsiella aerogenes	85
36809	Mycobacterium abscessus	85
41297	Sphingomonadaceae	85
82654	Pseudanabaena sp. PCC 7367	85
290512	Prosthecochloris aestuarii DSM 271	85
441620	Methylobacterium populi BJ001	85
487316	Acinetobacter soli	85
553174	Prevotella melaninogenica ATCC 25845	85
666681	Methylotenera versatilis 301	85
880072	Desulfobacca acetoxidans DSM 11109	85
1348774	Croceicoccus naphthovorans	85
1411621	Hymenobacter sedentarius	85
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	85
1526571	Lacimicrobium alkaliphilum	85
1917485	Sulfitobacter sp. AM1-D1	85
399	Neorhizobium galegae	84
784	Orientia tsutsugamushi	84
49338	Desulfitobacterium hafniense	84
81479	Rhodoferax antarcticus	84
114615	Bradyrhizobium sp. ORS 278	84
134962	Nocardia soli	84
160660	Acidihalobacter prosperus	84
426117	Methylobacterium sp. 4-46	84
477974	Candidatus Desulforudis audaxviator MP104C	84
543877	Altererythrobacter marensis	84
748727	Clostridium ljungdahlii DSM 13528	84
1008153	Halalkalicoccus paucihalophilus	84
1086726	Francisella persica ATCC VR-331	84
1183438	Gloeobacter kilaueensis JS1	84
1205910	Nocardiopsis alba ATCC BAA-2165	84
1247726	Advenella mimigardefordensis DPN7	84
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	84
1715989	Candidatus Nitrospira inopinata	84
263	Francisella tularensis	83
1308	Streptococcus thermophilus	83
2177	Methanohalophilus halophilus	83
83560	Chlamydia muridarum	83
86664	Bacillus flexus	83
155085	Staphylococcus lutrae	83
354276	Enterobacter cloacae complex	83
375286	Janthinobacterium sp. Marseille	83
435897	Lysobacter capsici	83
498214	Clostridium botulinum A3 str. Loch Maree	83
565033	Geoglobus acetivorans	83
656366	Arthrobacter alpinus	83
985762	Staphylococcus agnetis	83
1072685	Basilea psittacipulmonis DSM 24701	83
1227484	Halorubrum saccharovorum DSM 1137	83
1231072	Clostridium tetani 12124569	83
1236179	Janthinobacterium sp. B9-8	83
1476901	Nonlabens sp. MIC269	83
1564681	Carnobacterium sp. CP1	83
1609559	Pyrococcus kukulkanii	83
1674146	Borrelia mayonii	83
442	Gluconobacter oxydans	82
528	Ochrobactrum	82
53444	Lactobacillus lindneri	82
84112	Eggerthella lenta	82
227941	Chlamydophila caviae GPIC	82
325775	Coxiella endosymbiont of Amblyomma americanum	82
402384	Halobacillus mangrovi	82
444158	Methanococcus maripaludis C6	82
451709	Bacillus cereus 03BB108	82
670487	Oceanithermus profundus DSM 14977	82
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	82
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	82
1214066	Methanobrevibacter boviskoreani JH1	82
1230456	Halorubrum kocurii JCM 14978	82
1293575	Borrelia crocidurae DOU	82
1344042	Enterococcus faecium T110	82
1410606	Candidatus Nitrosopelagicus brevis	82
1504981	Halomonas sp. KO116	82
1543721	Sedimenticola thiotaurini	82
1618207	Arthrobacter sp. IHBB 11108	82
687	Vibrio gazogenes	81
1184	Leptolyngbya boryana	81
28108	Alteromonas macleodii	81
29521	Brachyspira	81
34067	Cycloclasticus	81
56688	Halorubrum	81
93064	Sphingomonas koreensis	81
187493	Thalassolituus oleivorans	81
443143	Geobacter sp. M18	81
648996	Thermovibrio ammonificans HB-1	81
649831	Actinoplanes sp. N902-109	81
907287	Mycoplasma hyopneumoniae 168	81
1313292	Borrelia coriaceae Co53	81
1428454	Clostridium beijerinckii NRRL B-598	81
1806885	Sphingorhabdus sp. M41	81
1913578	Sphingopyxis sp. LPB0140	81
107	Spirosoma	80
785	Rickettsia typhi	80
945	Ehrlichia chaffeensis	80
1227	Nitrosococcus	80
28038	Lactobacillus curvatus	80
183963	Halobacteria	80
246197	Myxococcus xanthus DK 1622	80
324925	Pelodictyon phaeoclathratiforme BU-1	80
406327	Methanococcus vannielii SB	80
453591	Ignicoccus hospitalis KIN4/I	80
796606	Bacillus methanolicus MGA3	80
1089553	Thermacetogenium phaeum DSM 12270	80
1235591	Pseudorhodoplanes sinuspersici	80
1822464	Paraburkholderia	80
881	Desulfovibrio vulgaris	79
1912	Streptomyces hygroscopicus	79
11786	Murine leukemia virus	79
11840	Gibbon ape leukemia virus	79
33934	Anoxybacillus flavithermus	79
60890	Phaeobacter gallaeciensis	79
61647	Pluralibacter gergoviae	79
68214	Streptomyces griseochromogenes	79
88723	Natrinema	79
94694	Desulfurococcus amylolyticus	79
202752	Listeria ivanovii subsp. londoniensis	79
322098	Aster yellows witches'-broom phytoplasma AYWB	79
330214	Nitrospira defluvii	79
338966	Pelobacter propionicus DSM 2379	79
465541	Streptomyces sp. Mg1	79
469383	Conexibacter woesei DSM 14684	79
472759	Nitrosococcus halophilus Nc 4	79
561879	Bacillus safensis	79
577650	Desulfobulbus propionicus DSM 2032	79
879243	Porphyromonas asaccharolytica DSM 20707	79
1138822	Lactobacillus curieae	79
1246626	Bacillus lehensis G1	79
1250539	Pelagibaca abyssi	79
1354275	Mycobacterium vaccae 95051	79
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	79
582	Morganella morganii	78
1307	Streptococcus suis	78
1888	Streptomyces albus	78
67267	Streptomyces alboflavus	78
136843	Pseudomonas fluorescens group	78
137722	Azospirillum sp. B510	78
177439	Desulfotalea psychrophila LSv54	78
414778	Planococcus donghaensis	78
697281	Mahella australiensis 50-1 BON	78
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	78
1239307	Sodalis praecaptivus	78
1470434	Zhongshania aliphaticivorans	78
1539298	Treponema sp. OMZ 838	78
963	Herbaspirillum	77
2268	Thermofilum	77
56780	Syntrophus aciditrophicus SB	77
80864	Comamonadaceae	77
83263	Aminobacter aminovorans	77
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	77
362976	Haloquadratum walsbyi DSM 16790	77
395494	Gallionella capsiferriformans ES-2	77
429009	Ammonifex degensii KC4	77
499555	Dietzia timorensis	77
644295	Methanohalobium evestigatum Z-7303	77
693746	Oscillibacter valericigenes Sjm18-20	77
1007105	Pusillimonas sp. T7-7	77
1076588	Thiolapillus brandeum	77
1105110	Rickettsia australis str. Cutlack	77
1620421	Hoeflea sp. IMCC20628	77
1692238	Enterobacter sp. FY-07	77
1974213	Prosthecochloris sp. HL-130-GSB	77
948	Anaplasma phagocytophilum	76
1076	Rhodopseudomonas palustris	76
2742	Marinobacter	76
32022	Campylobacter jejuni subsp. jejuni	76
47735	Bibersteinia trehalosi	76
47878	Pseudomonas azotoformans	76
70255	Staphylococcus condimenti	76
122277	Pectobacterium	76
190721	Ralstonia insidiosa	76
269484	Ehrlichia canis str. Jake	76
274537	Chlorobaculum limnaeum	76
311403	Agrobacterium radiobacter K84	76
313590	Dokdonia sp. MED134	76
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	76
374847	Candidatus Korarchaeum cryptofilum OPF8	76
523849	Thermococcus litoralis DSM 5473	76
675635	Pseudonocardia dioxanivorans CB1190	76
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	76
1545835	Marinitoga sp. 1137	76
1849967	Streptomyces sp. SAT1	76
1938607	Sphingomonas sp. LM7	76
1967665	Colwellia sp. NB097-1	76
1313	Streptococcus pneumoniae	75
35703	Citrobacter amalonaticus	75
43263	Pseudomonas alcaligenes	75
46631	Picrophilus	75
91061	Bacilli	75
153948	Nitrosomonas sp. AL212	75
228405	Hyphomonas neptunium ATCC 15444	75
342949	Pyrococcus sp. NA2	75
348780	Natronomonas pharaonis DSM 2160	75
425944	Sulfolobus islandicus L.D.8.5	75
446469	Sanguibacter keddieii DSM 10542	75
717605	Thermobacillus composti KWC4	75
1032480	Microlunatus phosphovorus NM-1	75
1261131	Candidatus Liberibacter americanus str. Sao Paulo	75
1148	Synechocystis sp. PCC 6803	74
68249	Streptomyces pactum	74
272844	Pyrococcus abyssi GE5	74
591019	Staphylothermus hellenicus DSM 12710	74
696125	Bartonella clarridgeiae 73	74
879274	Shinella sp. HZN7	74
914150	Kangiella geojedonensis	74
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	74
1074467	Lactobacillus heilongjiangensis	74
1112204	Gordonia polyisoprenivorans VH2	74
1125847	Rhizobium sp. NT-26	74
1141883	Massilia putida	74
1262452	Streptomyces sp. 769	74
1300342	Dokdonella koreensis DS-123	74
703	Plesiomonas shigelloides	73
1336	Streptococcus equi	73
1648	Erysipelothrix rhusiopathiae	73
33069	Pseudomonas viridiflava	73
65496	Actinoalloteichus	73
196164	Corynebacterium efficiens YS-314	73
246200	Ruegeria pomeroyi DSS-3	73
482462	Mycobacterium sp. PH-06	73
573569	Francisella sp. TX077308	73
694440	Methanomicrobium mobile BP	73
748247	Azoarcus sp. KH32C	73
913025	Thermococcus sp. PK	73
1501269	Prochlorococcus sp. MIT 0801	73
1736675	Devosia sp. A16	73
482	Neisseria	72
553	Pantoea ananatis	72
847	Oxalobacter formigenes	72
29519	Borreliella garinii	72
85991	Chlamydia pecorum	72
212767	Mycobacterium sp. JS623	72
357244	Orientia tsutsugamushi str. Boryong	72
656179	Pandoraea faecigallinarum	72
716816	Oceanicoccus sagamiensis	72
754477	Methylophaga frappieri	72
1245471	Pseudomonas resinovorans NBRC 106553	72
1332264	Tessaracoccus sp. NSG39	72
1388749	Campylobacter lari NCTC 11845	72
1415166	Nocardia nova SH22a	72
1486262	Martelella endophytica	72
1564506	Rhodovulum sp. P5	72
445	Legionella	71
673	Grimontia hollisae	71
91890	Legionella pneumophila subsp. pascullei	71
101571	Burkholderia ubonensis	71
108981	Acinetobacter schindleri	71
146015	Elephantid betaherpesvirus 1	71
196118	Methanocaldococcus	71
200991	Planococcus rifietoensis	71
211586	Shewanella oneidensis MR-1	71
270351	Methylobacterium aquaticum	71
300269	Shigella sonnei Ss046	71
351679	Xenorhabdus hominickii	71
476281	Candidatus Ishikawaella capsulata Mpkobe	71
582402	Hirschia baltica ATCC 49814	71
760154	Sulfurospirillum barnesii SES-3	71
930166	Pseudomonas brassicacearum	71
930806	Halioglobus pacificus	71
937774	Taylorella equigenitalis MCE9	71
940295	Ignicoccus islandicus DSM 13165	71
988812	Marinovum algicola DG 898	71
1297617	Intestinimonas butyriciproducens	71
1343739	Palaeococcus pacificus DY20341	71
1357915	Arthrobacter sp. QXT-31	71
1435069	Vibrio tritonius	71
1474867	Aureococcus anophagefferens virus	71
1874630	Clavibacter michiganensis subsp. capsici	71
547	Enterobacter	70
738	[Haemophilus] parasuis	70
33882	Microbacterium	70
76947	Sphingobium herbicidovorans	70
262324	Lysobacter gummosus	70
295405	Bacteroides fragilis YCH46	70
321332	Synechococcus sp. JA-2-3B'a(2-13)	70
367188	Haladaptatus	70
395963	Beijerinckia indica subsp. indica ATCC 9039	70
666510	Acidilobus saccharovorans 345-15	70
749222	Nitratifractor salsuginis DSM 16511	70
997761	Paenibacillus mucilaginosus K02	70
1307444	Fusobacterium hwasookii ChDC F300	70
1398491	Borreliella valaisiana Tom4006	70
1434099	Methanosarcina sp. Kolksee	70
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	70
1281	Staphylococcus carnosus	69
146923	Streptomyces parvulus	69
171549	Bacteroidales	69
267377	Methanococcus maripaludis S2	69
288000	Bradyrhizobium sp. BTAi1	69
439292	[Bacillus] selenitireducens MLS10	69
525903	Thermanaerovibrio acidaminovorans DSM 6589	69
587753	Pseudomonas chlororaphis	69
679926	Methanolacinia petrolearia DSM 11571	69
682795	Granulicella mallensis MP5ACTX8	69
882090	Methanolinea tarda NOBI-1	69
1208324	Celeribacter indicus	69
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	69
1328314	Azotobacter chroococcum NCIMB 8003	69
1577791	Candidatus Methanoplasma termitum	69
1674923	Thermococcus sp. 2319x1	69
1933904	Bartonella sp. WD16.2	69
305	Ralstonia solanacearum	68
490	Neisseria sicca	68
51665	Aerococcus urinaeequi	68
59201	Salmonella enterica subsp. enterica	68
78245	Xanthobacter autotrophicus Py2	68
84567	Pedobacter	68
87883	Burkholderia multivorans	68
104087	Pseudomonas frederiksbergensis	68
230356	Methanolacinia paynteri	68
342113	Burkholderia oklahomensis	68
1089444	Dickeya solani	68
1110509	Methanosaeta harundinacea 6Ac	68
1458465	Megasphaera elsdenii 14-14	68
1282	Staphylococcus epidermidis	67
1284	Staphylococcus hyicus	67
29449	Rhizobium etli	67
33050	Sphingopyxis macrogoltabida	67
34037	Rahnella	67
47879	Pseudomonas corrugata	67
82115	Rhizobiaceae	67
106592	Ensifer adhaerens	67
273116	Thermoplasma volcanium GSS1	67
283165	Bartonella quintana str. Toulouse	67
323098	Nitrobacter winogradskyi Nb-255	67
378753	Kocuria rhizophila DC2201	67
399739	Pseudomonas mendocina ymp	67
401053	Terriglobus saanensis SP1PR4	67
446462	Actinosynnema mirum DSM 43827	67
479435	Kribbella flavida DSM 17836	67
645127	Corynebacterium kroppenstedtii DSM 44385	67
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	67
1151117	Thermococcus zilligii AN1	67
1678129	Limnohabitans sp. 103DPR2	67
1785128	Acinetobacter lactucae	67
1789224	Acinetobacter larvae	67
1663	Arthrobacter	66
2151	Mesoplasma florum	66
28892	Methanofollis liminatans DSM 4140	66
42253	Nitrospira moscoviensis	66
54291	Raoultella ornithinolytica	66
119206	Aerococcus sanguinicola	66
292800	Flavonifractor plautii	66
298653	Frankia sp. EAN1pec	66
314260	Parvularcula bermudensis HTCC2503	66
364410	Granulibacter bethesdensis	66
376489	Halotalea alkalilenta	66
395965	Methylocella silvestris BL2	66
402881	Parvibaculum lavamentivorans DS-1	66
465515	Micrococcus luteus NCTC 2665	66
477641	Modestobacter marinus	66
528244	Azospirillum thiophilum	66
859192	Candidatus Nitrosoarchaeum limnia BG20	66
983917	Rubrivivax gelatinosus IL144	66
1036172	Arcobacter butzleri 7h1h	66
1715806	Methanosarcina flavescens	66
1768242	Paucibacter sp. KCTC 42545	66
544	Citrobacter	65
774	Bartonella bacilliformis	65
926	Thiomonas intermedia	65
1598	Lactobacillus reuteri	65
51669	Tetragenococcus halophilus	65
56460	Xanthomonas vesicatoria	65
62099	Anomala cuprea entomopoxvirus	65
106178	canis group	65
237609	Pseudomonas alkylphenolica	65
285473	Streptomyces rubrolavendulae	65
338969	Rhodoferax ferrireducens T118	65
379899	Niabella	65
391038	Paraburkholderia phymatum STM815	65
413882	[Polyangium] brachysporum	65
523844	Methanosarcina thermophila TM-1	65
546414	Deinococcus deserti VCD115	65
640512	Burkholderia sp. CCGE1003	65
645462	Clostridioides difficile CD196	65
926690	Haloplanus natans DSM 17983	65
1080068	Leptolyngbya sp. O-77	65
1561022	Streptomyces sp. CCM_MD2014	65
1603555	Candidatus Nitrosotenuis cloacae	65
1679444	Akkermansia glycaniphila	65
1915078	Thioclava nitratireducens	65
1981174	Pseudomonas sp. M30-35	65
529	Ochrobactrum anthropi	64
788	Rickettsia canadensis	64
1477	Paenibacillus larvae subsp. pulvifaciens	64
2325	Thermoanaerobacter kivui	64
35755	Corynebacterium kutscheri	64
121719	Pannonibacter phragmitetus	64
165697	Sphingopyxis	64
176652	Invertebrate iridescent virus 6	64
196894	unclassified Siphoviridae	64
216816	Bifidobacterium longum	64
237610	Pseudomonas psychrotolerans	64
265960	Komagataeibacter nataicola	64
299583	Francisella noatunensis subsp. orientalis	64
326297	Shewanella amazonensis SB2B	64
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	64
399742	Enterobacter sp. 638	64
452471	Candidatus Amoebophilus asiaticus 5a2	64
498761	Heliobacterium modesticaldum Ice1	64
517417	Chlorobaculum parvum NCIB 8327	64
604354	Thermococcus sibiricus MM 739	64
696485	Vibrio owensii	64
997877	Bacteroides dorei CL03T12C01	64
1109743	Streptomyces sp. SCSIO 03032	64
1127134	Nocardia cyriacigeorgica GUH-2	64
1223566	Bradyrhizobium sp. CCGE-LA001	64
1227500	Natronorubrum bangense JCM 10635	64
1249552	Pseudohongiella spirulinae	64
1274631	Bradyrhizobium icense	64
1302659	Planococcus sp. L10.15	64
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	64
1495144	methanogenic archaeon ISO4-H5	64
1514971	Haloprofundus marisrubri	64
1346	Streptococcus iniae	63
1581	Lactobacillus buchneri	63
12960	Azoarcus	63
29343	[Clostridium] cellulosi	63
198628	Dickeya dadantii 3937	63
278153	Mesorhizobium sp. WSM1497	63
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	63
410358	Methanocorpusculum labreanum Z	63
497724	Campylobacter subantarcticus	63
633148	Thermosphaera aggregans DSM 11486	63
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	63
1227499	Natronolimnobius innermongolicus JCM 12255	63
1229756	Leuconostoc gelidum JB7	63
1631871	Weissella jogaejeotgali	63
1751294	Streptomyces sp. 4F	63
191	Azospirillum	62
676	Vibrio fluvialis	62
1587	Lactobacillus helveticus	62
2104	Mycoplasma pneumoniae	62
41275	Brevundimonas	62
61648	Kluyvera intermedia	62
63742	Natrialba	62
87541	Aerococcus christensenii	62
90270	Xanthomonas gardneri	62
111527	pseudomallei group	62
136849	Pseudomonas syringae group	62
296591	Polaromonas sp. JS666	62
309798	Coprothermobacter proteolyticus DSM 5265	62
337191	Gordonia sp. KTR9	62
521011	Methanosphaerula palustris E1-9c	62
595537	Variovorax paradoxus EPS	62
639283	Starkeya novella DSM 506	62
888061	Desulfomicrobium orale DSM 12838	62
1006007	Bacillus megaterium WSH-002	62
1150469	Pararhodospirillum photometricum DSM 122	62
1150991	Sphingomonas phage PAU	62
1173025	Geitlerinema sp. PCC 7407	62
1324957	Candidatus Halobonum tyrrellensis G22	62
1450746	Pithovirus sibericum	62
1619308	Cnuibacter physcomitrellae	62
1833852	Desulfotomaculum ferrireducens	62
1839801	Dehalogenimonas formicexedens	62
1842536	Agrobacterium sp. RAC06	62
1978566	Cryobacterium sp. LW097	62
270	Thermus	61
1764	Mycobacterium avium	61
2422	Fervidobacterium	61
44088	Canarypox virus	61
51677	Xestia c-nigrum granulovirus	61
85698	Achromobacter xylosoxidans	61
89059	Lactobacillus acidipiscis	61
92645	Herbaspirillum frisingense	61
181083	Chlorovirus	61
203804	Candidatus Blochmannia	61
266264	Cupriavidus metallidurans CH34	61
277988	Thermococcus thioreducens	61
394221	Maricaulis maris MCS10	61
426368	Methanococcus maripaludis C7	61
452652	Kitasatospora setae KM-6054	61
580331	Thermoanaerobacter italicus Ab9	61
693661	Archaeoglobus veneficus SNP6	61
708616	Mycoplasma gallisepticum str. F	61
759914	Brachyspira pilosicoli 95/1000	61
1094489	Bartonella australis Aust/NH1	61
1196094	Snodgrassella alvi wkB2	61
1249634	Serratia marcescens FGI94	61
1266925	Nitrosospira briensis C-128	61
1304873	Pasteurella multocida subsp. multocida OH4807	61
1338011	Elizabethkingia anophelis NUHP1	61
1415774	Clostridium botulinum 202F	61
1447715	Bifidobacterium pseudolongum PV8-2	61
